日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.1,9.83,10.76,9.4,1024114,1026147416.0,13.52,-2.29,-0.23,6.86,,,,
2021-01-15,9.77,9.45,9.82,9.02,653953,612792281.0,8.14,-3.87,-0.38,4.38,,,,
2021-01-22,9.48,9.18,9.68,9.16,568138,534986862.0,5.5,-2.86,-0.27,3.81,,,,
2021-01-29,9.22,9.07,9.73,9.02,652479,607089275.0,7.73,-1.2,-0.11,4.37,9.3825,,,
2021-02-05,9.07,9.64,9.81,8.75,1184354,1123643709.0,11.69,6.28,0.57,7.94,9.335,,,
2021-02-10,9.65,10.3,10.45,9.37,965930,969137648.0,11.2,6.85,0.66,6.47,9.5475,,,
2021-02-19,10.67,10.34,10.75,10.18,501251,523984788.0,5.53,0.39,0.04,3.36,9.8375,,,
2021-02-26,10.36,10.14,11.04,10.11,1162350,1227619350.0,8.99,-1.93,-0.2,7.79,10.105,9.74375,,
2021-03-05,10.16,10.18,10.51,10.1,641720,660904738.0,4.04,0.39,0.04,4.3,10.24,9.7875,,
2021-03-12,10.23,9.53,10.27,9.45,483718,474617021.0,8.06,-6.39,-0.65,3.24,10.0475,9.7975,,
2021-03-19,9.49,9.53,9.69,9.37,343484,328481739.0,3.36,0.0,0.0,2.3,9.844999999999999,9.84125,,
2021-03-26,9.46,9.39,9.56,9.22,308251,289504383.0,3.57,-1.47,-0.14,2.07,9.657499999999999,9.88125,,
2021-04-02,9.38,9.2,9.48,9.12,249517,231684449.0,3.83,-2.02,-0.19,1.67,9.4125,9.82625,,
2021-04-09,9.21,8.98,9.4,8.88,376594,344654169.0,5.65,-2.39,-0.22,2.52,9.275,9.66125,,
2021-04-16,9.0,8.5,9.08,8.35,425438,369933807.0,8.13,-5.35,-0.48,2.85,9.0175,9.43125,,
2021-04-23,8.5,8.71,8.87,8.43,470202,407486529.0,5.18,2.47,0.21,3.15,8.8475,9.2525,9.498125,
2021-04-30,8.67,8.58,8.83,8.42,412219,355838352.0,4.71,-1.49,-0.13,2.76,8.6925,9.0525,9.42,
2021-05-07,8.58,8.33,8.65,8.32,130950,110872334.0,3.85,-2.91,-0.25,0.88,8.53,8.9025,9.35,
2021-05-14,8.31,8.29,8.39,8.01,360847,296953082.0,4.56,-0.48,-0.04,2.42,8.4775,8.7475,9.294374999999999,
2021-05-21,8.25,8.0,8.44,7.96,381003,313436848.0,5.79,-3.5,-0.29,2.55,8.299999999999999,8.57375,9.2275,
2021-05-28,8.0,7.98,8.23,7.96,493813,399463583.0,3.38,-0.25,-0.02,3.31,8.15,8.42125,9.123750000000001,
2021-06-04,7.96,7.96,8.12,7.88,543259,435066136.0,3.01,-0.25,-0.02,3.64,8.057500000000001,8.293750000000001,8.977500000000001,
2021-06-11,7.96,8.0,8.15,7.84,545578,435172972.0,3.89,0.5,0.04,3.66,7.985,8.231250000000001,8.83125,
2021-06-18,8.01,7.63,8.04,7.52,423236,325695994.0,6.5,-4.63,-0.37,2.84,7.8925,8.09625,8.674375000000001,9.030833333333334
2021-06-25,7.62,7.66,7.85,7.52,454529,349001261.0,4.33,0.39,0.03,3.05,7.8125,7.98125,8.516875,8.940416666666666
2021-07-02,7.65,7.38,7.77,7.35,374236,283466226.0,5.48,-3.66,-0.28,2.51,7.6675,7.8625,8.3825,8.854166666666666
2021-07-09,7.38,7.51,7.65,7.31,429986,321464033.0,4.61,1.76,0.13,2.88,7.545,7.765,8.25625,8.784583333333332
2021-07-16,7.54,7.29,7.77,7.25,522074,393364525.0,6.92,-2.93,-0.22,3.5,7.460000000000001,7.67625,8.125,8.710416666666667
2021-07-23,7.27,6.92,7.28,6.86,396665,280843322.0,5.76,-5.08,-0.37,2.66,7.275,7.54375,7.9825,8.597083333333334
2021-07-30,6.89,6.64,6.91,6.42,508514,339590937.0,7.08,-4.05,-0.28,3.41,7.09,7.37875,7.83625,8.444583333333332
2021-08-06,6.64,6.53,6.82,6.48,357942,239890171.0,5.12,-1.66,-0.11,2.4,6.845000000000001,7.195,7.713125,8.285833333333333
2021-08-13,6.5,6.77,6.85,6.46,346747,234059571.0,5.97,3.68,0.24,2.32,6.715,7.0874999999999995,7.591875,8.145416666666668
2021-08-20,6.77,6.76,6.92,6.56,437737,296456489.0,5.32,-0.15,-0.01,2.93,6.675,6.975,7.478125,8.002916666666666
2021-08-27,6.74,6.95,7.07,6.69,538917,374752976.0,5.62,2.81,0.19,3.61,6.7525,6.92125,7.391875000000001,7.895416666666667
2021-09-03,7.08,7.51,7.62,6.79,946872,683915128.0,11.94,8.06,0.56,6.35,6.9975000000000005,6.92125,7.343125,7.81125
2021-09-10,7.53,7.72,7.93,7.41,960929,734620765.0,6.92,2.8,0.21,6.44,7.235,6.975,7.325625,7.741666666666666
2021-09-17,7.7,7.67,8.04,7.48,663889,516273865.0,7.25,-0.65,-0.05,4.45,7.4625,7.06875,7.3062499999999995,7.677916666666667
2021-09-24,7.58,8.22,8.48,7.53,760197,624067871.0,12.39,7.17,0.55,5.09,7.78,7.266249999999999,7.3225,7.646250000000001
2021-09-30,8.22,7.54,8.24,7.46,632891,495936234.0,9.49,-8.27,-0.68,4.24,7.7875,7.3925,7.29375,7.60625
2021-10-08,7.65,8.06,8.13,7.58,206646,163905703.0,7.29,6.9,0.52,1.38,7.8725000000000005,7.553750000000001,7.320625000000001,7.579166666666667
2021-10-15,8.06,7.17,8.17,7.14,597060,456593072.0,12.78,-11.04,-0.89,4.0,7.7475000000000005,7.605,7.29,7.520416666666666
2021-10-22,7.15,8.08,8.75,7.03,1675037,1363602471.0,23.99,12.69,0.91,11.23,7.7125,7.74625,7.33375,7.510000000000001
2021-10-29,8.08,7.7,8.23,7.43,777109,606096135.0,9.9,-4.7,-0.38,5.21,7.7525,7.7700000000000005,7.345625000000001,7.485416666666667
2021-11-05,7.78,7.9,8.11,7.63,833399,659578791.0,6.23,2.6,0.2,5.59,7.7125,7.7925,7.38375,7.48125
2021-11-12,7.83,7.67,8.0,7.52,607798,472840568.0,6.08,-2.91,-0.23,4.07,7.8374999999999995,7.7925,7.430625,7.468333333333334
2021-11-19,7.65,8.54,8.54,7.49,762194,609196870.0,13.69,11.34,0.87,5.11,7.9525,7.8325000000000005,7.5493749999999995,7.4925
2021-11-26,8.66,8.06,9.05,8.03,1707062,1461026515.0,11.94,-5.62,-0.48,11.44,8.0425,7.8975,7.645,7.495
2021-12-03,7.97,8.2,8.4,7.93,861841,707961174.0,5.83,1.74,0.14,5.78,8.1175,7.915,7.734375,7.51875
2021-12-10,8.26,9.12,9.36,8.17,1671178,1486868790.0,14.51,11.22,0.92,11.2,8.48,8.15875,7.881875,7.579583333333333
2021-12-17,9.06,9.17,9.22,8.73,1002927,899949096.0,5.37,0.55,0.05,6.72,8.6375,8.295,8.020624999999999,7.654166666666666
2021-12-24,9.65,9.05,9.91,8.68,1311579,1188593556.0,13.41,-1.31,-0.12,8.79,8.885,8.46375,8.116875,7.718333333333334
2021-12-31,8.99,9.07,9.42,8.8,1031764,942629125.0,6.85,0.22,0.02,6.92,9.102500000000001,8.61,8.20125,7.7924999999999995
2022-01-07,9.08,9.6,10.13,9.06,1182500,1136914850.0,11.8,5.84,0.53,7.93,9.2225,8.85125,8.321875,7.904166666666666
2022-01-14,9.69,9.63,10.43,9.4,1506722,1501263282.0,10.73,0.31,0.03,10.1,9.3375,8.9875,8.41,8.02875
2022-01-21,9.6,9.56,10.06,9.31,875496,850139243.0,7.79,-0.73,-0.07,5.87,9.465,9.175,8.536249999999999,8.155000000000001
2022-01-28,9.51,8.82,9.52,8.61,992386,899440849.0,9.52,-7.74,-0.74,6.65,9.4025,9.2525,8.58375,8.240416666666667
2022-02-11,8.47,8.99,9.38,8.38,789198,716812701.0,11.34,1.93,0.17,5.29,9.25,9.23625,8.6975,8.333333333333334
2022-02-18,8.99,8.28,9.01,8.07,908771,763607536.0,10.46,-7.9,-0.71,6.09,8.9125,9.125,8.709999999999999,8.38875
2022-02-25,8.33,8.01,8.45,7.91,723404,591401125.0,6.52,-3.26,-0.27,4.85,8.525,8.995,8.729375000000001,8.409583333333334
2022-03-04,8.05,8.3,8.56,7.9,666967,549174622.0,8.24,3.62,0.29,4.47,8.395,8.89875,8.754375,8.43375
2022-03-11,8.27,7.85,8.27,7.18,835120,647980848.0,13.13,-5.42,-0.45,5.6,8.11,8.68,8.765625,8.441249999999998
2022-03-18,7.89,7.79,8.03,7.01,774462,587853899.0,12.99,-0.76,-0.06,5.19,7.9875,8.450000000000001,8.71875,8.423333333333334
2022-03-25,7.79,7.44,7.87,7.42,644082,488430402.0,5.78,-4.49,-0.35,4.32,7.845,8.185,8.68,8.419166666666667
2022-04-01,7.33,7.56,7.59,7.2,528678,392385079.0,5.24,1.61,0.12,3.54,7.659999999999999,8.0275,8.64,8.398333333333333
2022-04-08,7.54,7.3,7.66,7.24,332647,248954247.0,5.56,-3.44,-0.26,2.23,7.5225,7.81625,8.52625,8.40375
2022-04-15,7.79,8.39,8.65,7.1,1980337,1564083785.0,21.23,14.93,1.09,13.27,7.6725,7.83,8.4775,8.416666666666666
2022-04-22,8.28,8.24,8.73,8.06,1464442,1231743374.0,7.99,-1.79,-0.15,9.81,7.8725000000000005,7.85875,8.426875,8.439166666666667
2022-04-29,8.16,8.36,8.48,7.29,1435780,1132861836.0,14.44,1.46,0.12,9.62,8.0725,7.86625,8.3825,8.458333333333334
2022-05-06,8.39,8.97,9.27,8.3,966372,864397520.0,11.6,7.3,0.61,6.48,8.49,8.00625,8.343125,8.5125
2022-05-13,8.97,9.15,9.45,8.88,1248796,1140313082.0,6.35,2.01,0.18,8.37,8.68,8.17625,8.313125,8.537916666666666
2022-05-20,9.21,10.01,10.02,8.89,1163636,1093261348.0,12.35,9.4,0.86,7.8,9.122499999999999,8.4975,8.34125,8.619166666666667
2022-05-27,10.03,11.35,11.62,9.97,1760935,1865896032.0,16.48,13.39,1.34,11.8,9.87,8.97125,8.499375,8.750416666666666
2022-06-02,11.36,11.38,11.73,10.73,1065850,1189572577.0,8.81,0.26,0.03,7.14,10.4725,9.481250000000001,8.64875,8.844583333333334
2022-06-10,11.39,11.69,11.73,11.02,1036828,1185968063.0,6.24,2.72,0.31,6.95,11.1075,9.89375,8.861875,8.949583333333335
2022-06-17,11.59,11.25,11.96,11.02,1221307,1396123828.0,8.04,-3.76,-0.44,8.19,11.4175,10.27,9.064375,9.04125
2022-06-24,11.44,11.47,11.66,10.83,992666,1112450323.0,7.38,1.96,0.22,6.65,11.447500000000002,10.65875,9.2625,9.141250000000001
2022-07-01,11.46,11.89,12.32,11.41,834961,986155555.0,7.93,3.66,0.42,5.6,11.575,11.02375,9.515,9.236666666666666
2022-07-08,12.03,11.85,12.48,11.36,985118,1178083009.0,9.42,-0.34,-0.04,6.6,11.615,11.36125,9.76875,9.329166666666666
2022-07-15,11.74,10.6,12.0,10.6,799161,908090476.63,11.81,-10.55,-1.25,5.36,11.4525,11.435,9.96625,9.3725
2022-07-22,10.49,12.6,13.15,10.48,1333480,1620279940.8,25.19,18.87,2.0,8.94,11.735000000000001,11.59125,10.28125,9.53
2022-07-29,12.59,11.94,12.95,11.88,633352,789026355.1,8.49,-5.24,-0.66,4.24,11.747499999999999,11.661249999999999,10.57125,9.652916666666668
