日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.09,1.99,2.13,1.93,409844,83646527.0,9.52,-5.24,-0.11,6.02,,,,
2021-01-15,2.02,1.94,2.02,1.8,332505,63578267.0,11.06,-2.51,-0.05,4.89,,,,
2021-01-22,1.93,1.94,1.98,1.9,267218,51814196.0,4.12,0.0,0.0,3.93,,,,
2021-01-29,1.93,2.07,2.09,1.82,372609,73856397.0,13.92,6.7,0.13,5.48,1.9849999999999999,,,
2021-02-05,1.97,1.97,2.03,1.83,393123,76894148.0,9.66,-4.83,-0.1,5.78,1.9799999999999998,,,
2021-02-10,1.96,1.89,1.97,1.86,134383,25589764.0,5.58,-4.06,-0.08,1.98,1.9674999999999998,,,
2021-02-19,1.91,2.0,2.0,1.87,192972,37026203.0,6.88,5.82,0.11,2.84,1.9825,,,
2021-02-26,2.04,2.04,2.15,1.99,597638,123404381.0,8.0,2.0,0.04,8.78,1.975,1.98,,
2021-03-05,2.03,2.26,2.26,2.03,573612,123731255.0,11.27,10.78,0.22,8.43,2.0475,2.01375,,
2021-03-12,2.31,2.1,2.32,2.08,626711,135410347.0,10.62,-7.08,-0.16,9.21,2.0999999999999996,2.03375,,
2021-03-19,2.1,2.24,2.3,2.06,544514,118715330.0,11.43,6.67,0.14,8.0,2.16,2.07125,,
2021-03-26,2.23,2.3,2.35,2.15,647576,146412825.0,8.93,2.68,0.06,9.52,2.225,2.1,,
2021-04-02,2.31,2.22,2.34,2.17,434697,97203687.0,7.39,-3.48,-0.08,6.39,2.2150000000000003,2.13125,,
2021-04-09,2.21,2.42,2.42,2.19,561836,130708709.0,10.36,9.01,0.2,8.26,2.295,2.1975000000000002,,
2021-04-16,2.42,2.45,2.57,2.33,1273406,311506583.0,9.92,1.24,0.03,18.72,2.3475,2.25375,,
2021-04-23,2.39,2.4,2.49,2.34,687392,164837395.0,6.12,-2.04,-0.05,10.1,2.3725,2.29875,2.139375,
2021-04-30,2.37,2.13,2.43,2.13,594107,133223841.0,12.5,-11.25,-0.27,8.73,2.3499999999999996,2.2825,2.148125,
2021-05-07,2.11,2.12,2.16,2.05,179242,37614377.0,5.16,-0.47,-0.01,2.63,2.275,2.285,2.159375,
2021-05-14,2.13,2.24,2.27,2.09,398291,86925953.0,8.49,5.66,0.12,5.85,2.2225,2.2849999999999997,2.178125,
2021-05-21,2.16,1.95,2.16,1.92,343186,68856672.0,10.71,-12.95,-0.29,5.04,2.11,2.24125,2.1706250000000002,
2021-05-28,1.95,2.03,2.03,1.9,254823,50469182.0,6.67,4.1,0.08,3.75,2.085,2.2175000000000002,2.1743750000000004,
2021-06-04,2.03,2.02,2.07,1.93,349162,69766390.0,6.9,-0.49,-0.01,5.13,2.06,2.1675,2.1825,
2021-06-11,2.02,2.21,2.24,1.99,658669,141485740.0,12.38,9.41,0.19,9.68,2.0524999999999998,2.1374999999999997,2.195625,
2021-06-18,2.19,2.18,2.23,2.11,371533,79936994.0,5.43,-1.36,-0.03,5.46,2.11,2.1100000000000003,2.204375,2.129583333333333
2021-06-25,2.17,2.34,2.37,2.16,658798,150423048.0,9.63,7.34,0.16,9.68,2.1875,2.13625,2.2093749999999996,2.1441666666666666
2021-07-02,2.33,2.19,2.34,2.15,551036,124203202.0,8.12,-6.41,-0.15,8.1,2.23,2.145,2.2150000000000003,2.1545833333333335
2021-07-09,2.18,2.31,2.33,2.18,452389,102350729.0,6.85,5.48,0.12,6.65,2.255,2.15375,2.2193750000000003,2.17
2021-07-16,2.31,2.14,2.35,2.1,567655,125066738.0,10.82,-7.36,-0.17,8.34,2.245,2.1774999999999998,2.2093749999999996,2.1729166666666666
2021-07-23,2.15,2.03,2.15,2.01,346163,72281785.0,6.54,-5.14,-0.11,5.09,2.1675,2.1775,2.1975,2.1754166666666666
2021-07-30,2.01,1.98,2.02,1.86,374530,73086353.0,7.88,-2.46,-0.05,5.5,2.115,2.1725,2.17,2.1791666666666667
2021-08-06,1.98,2.0,2.09,1.92,330266,66168314.0,8.59,1.01,0.02,4.85,2.0375,2.1462499999999998,2.141875,2.1791666666666667
2021-08-13,2.0,2.35,2.35,1.99,813730,182045528.0,18.0,17.5,0.35,11.96,2.09,2.1675,2.13875,2.192083333333333
2021-08-20,2.38,2.44,2.72,2.32,1556505,394864461.0,17.02,3.83,0.09,22.88,2.1925,2.18,2.158125,2.1995833333333334
2021-08-27,2.56,2.72,2.72,2.4,1364383,352565050.0,13.11,11.48,0.28,20.05,2.3775,2.24625,2.1956249999999997,2.2254166666666664
2021-09-03,2.86,2.62,3.0,2.62,1965687,556228222.0,13.97,-3.68,-0.1,28.89,2.5324999999999998,2.285,2.219375,2.24125
2021-09-10,2.57,2.6,2.77,2.5,1122049,294507171.0,10.31,-0.76,-0.02,16.49,2.595,2.3425,2.2600000000000002,2.2537499999999997
2021-09-17,2.56,2.57,2.69,2.47,974411,251855921.0,8.46,-1.15,-0.03,14.32,2.6275000000000004,2.41,2.29375,2.268333333333333
2021-09-24,2.51,2.48,2.57,2.44,451849,112372300.0,5.06,-3.5,-0.09,6.64,2.5675,2.4725,2.3225,2.2708333333333335
2021-09-30,2.47,2.39,2.49,2.34,608477,146080239.0,6.05,-3.63,-0.09,8.94,2.51,2.52125,2.33375,2.268333333333333
2021-10-08,2.44,2.47,2.5,2.42,135148,33353219.0,3.35,3.35,0.08,1.99,2.4775,2.53625,2.3518749999999997,2.27125
2021-10-15,2.47,2.26,2.56,2.25,589806,141566613.0,12.55,-8.5,-0.21,8.67,2.4,2.51375,2.346875,2.276666666666667
2021-10-22,2.24,2.31,2.35,2.23,327187,74662849.0,5.31,2.21,0.05,4.81,2.3575,2.4625,2.354375,2.2845833333333334
2021-10-29,2.29,2.21,2.38,2.13,384330,86844491.0,10.82,-4.33,-0.1,5.65,2.3125,2.41125,2.348125,2.283333333333333
2021-11-05,2.19,2.24,2.27,2.12,358177,78370077.0,6.79,1.36,0.03,5.26,2.255,2.36625,2.354375,2.2954166666666667
2021-11-12,2.26,2.28,2.45,2.25,465777,109065757.0,8.93,1.79,0.04,6.85,2.26,2.33,2.37,2.3058333333333336
2021-11-19,2.26,2.35,2.35,2.17,485045,108920471.0,7.89,3.07,0.07,7.13,2.27,2.31375,2.393125,2.3195833333333336
2021-11-26,2.39,2.34,2.47,2.29,562326,132179292.0,7.66,-0.43,-0.01,8.26,2.3025,2.3075,2.414375,2.3249999999999997
2021-12-03,2.31,2.48,2.6,2.28,957541,237950429.0,13.68,5.98,0.14,14.07,2.3625,2.30875,2.4225,2.3375
2021-12-10,2.45,2.51,2.71,2.42,1218546,314504017.0,11.69,1.21,0.03,17.91,2.42,2.3400000000000003,2.4268750000000003,2.3445833333333335
2021-12-17,2.49,2.58,2.67,2.41,658613,166245569.0,10.36,2.79,0.07,9.68,2.4775,2.37375,2.418125,2.3608333333333333
2021-12-24,2.57,2.47,2.7,2.43,710073,183562353.0,10.47,-4.26,-0.11,10.44,2.51,2.40625,2.40875,2.3674999999999997
2021-12-31,2.5,2.6,2.63,2.45,375399,95481062.0,7.29,5.26,0.13,5.52,2.54,2.45125,2.40875,2.3866666666666667
2022-01-07,2.63,2.62,2.67,2.5,443586,114694334.0,6.54,0.77,0.02,6.52,2.5675,2.49375,2.4118749999999998,2.4112500000000003
2022-01-14,2.59,2.45,2.68,2.44,473449,122767170.0,9.16,-6.49,-0.17,6.96,2.535,2.50625,2.41,2.430833333333333
2022-01-21,2.44,2.33,2.52,2.28,334188,80503046.0,9.8,-4.9,-0.12,4.91,2.5,2.5050000000000003,2.40625,2.4445833333333336
2022-01-28,2.32,2.28,2.37,2.21,211374,48451934.0,6.87,-2.15,-0.05,3.11,2.42,2.48,2.394375,2.441666666666667
2022-02-11,2.29,2.33,2.44,2.29,310985,73960634.0,6.58,2.19,0.05,4.57,2.3475,2.4575,2.39875,2.4370833333333333
2022-02-18,2.34,2.44,2.45,2.32,232736,55618845.0,5.58,4.72,0.11,3.42,2.345,2.44,2.406875,2.4254166666666666
2022-02-25,2.43,2.52,2.61,2.4,495876,125139546.0,8.61,3.28,0.08,7.29,2.3925,2.44625,2.42625,2.42125
2022-03-04,2.5,2.61,2.67,2.48,446275,115123358.0,7.54,3.57,0.09,6.56,2.475,2.4475000000000002,2.449375,2.421666666666667
