日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.95,3.56,4.3,3.48,7576457,2960902160.0,20.76,-9.87,-0.39,56.7,,,,
2021-01-15,3.55,3.33,3.55,3.1,4172364,1394087228.0,12.64,-6.46,-0.23,31.22,,,,
2021-01-22,3.33,3.28,3.52,3.23,3763430,1266264986.0,8.71,-1.5,-0.05,28.16,,,,
2021-01-29,3.2,3.05,3.38,2.97,2612318,832481534.0,12.5,-7.01,-0.23,19.55,3.3049999999999997,,,
2021-02-05,3.02,2.99,3.34,2.84,4195956,1292631435.0,16.39,-1.97,-0.06,31.4,3.1624999999999996,,,
2021-02-10,2.97,3.03,3.12,2.88,1270635,380780225.0,8.03,1.34,0.04,9.51,3.0875,,,
2021-02-19,3.06,3.3,3.38,3.04,1852507,596707616.0,11.22,8.91,0.27,13.86,3.0925,,,
2021-02-26,3.4,3.69,3.84,3.28,7212759,2571062736.0,16.97,11.82,0.39,53.98,3.2525000000000004,3.27875,,
2021-03-05,3.7,3.72,4.05,3.56,9375532,3551387280.0,13.28,0.81,0.03,70.16,3.4349999999999996,3.29875,,
2021-03-12,3.72,3.37,3.73,3.22,3553728,1218448392.0,13.71,-9.41,-0.35,26.59,3.52,3.30375,,
2021-03-19,3.37,3.4,3.65,3.28,3290038,1123079452.0,10.98,0.89,0.03,24.62,3.545,3.3187499999999996,,
2021-03-26,3.36,3.24,3.41,3.17,2113153,697668954.0,7.06,-4.71,-0.16,15.81,3.4325,3.3425000000000002,,
2021-04-02,3.24,3.15,3.27,3.06,1700458,534652345.0,6.48,-2.78,-0.09,12.73,3.29,3.3625,,
2021-04-09,3.14,3.2,3.38,3.13,1926053,625669039.0,7.94,1.59,0.05,14.41,3.2475,3.38375,,
2021-04-16,3.2,3.17,3.2,3.11,1204181,380337446.0,2.81,-0.94,-0.03,9.01,3.19,3.3675,,
2021-04-23,3.17,3.19,3.28,3.12,1729219,552841973.0,5.05,0.63,0.02,12.94,3.1774999999999998,3.3049999999999997,3.291875,
2021-04-30,3.16,3.04,3.18,3.03,1106882,342739009.0,4.7,-4.7,-0.15,8.28,3.1500000000000004,3.22,3.259375,
2021-05-07,3.03,3.09,3.12,3.02,556309,170909481.0,3.29,1.64,0.05,4.16,3.1224999999999996,3.185,3.244375,
2021-05-14,3.09,3.07,3.33,3.02,2400914,747784839.0,10.03,-0.65,-0.02,17.97,3.0974999999999997,3.1437500000000003,3.2312499999999997,
2021-05-21,3.07,3.05,3.07,3.03,901368,274628370.0,1.3,-0.65,-0.02,6.75,3.0625,3.1199999999999997,3.23125,
2021-05-28,3.06,3.03,3.15,3.03,1326060,405615850.0,3.93,-0.66,-0.02,9.92,3.06,3.105,3.2337499999999997,
2021-06-04,3.03,3.04,3.08,3.01,1291915,392312513.0,2.31,0.33,0.01,9.67,3.0474999999999994,3.085,3.234375,
2021-06-11,3.04,2.89,3.06,2.89,1361615,404482931.0,5.59,-4.93,-0.15,10.19,3.0025,3.05,3.20875,
2021-06-18,2.89,2.91,3.0,2.71,1282612,366437529.0,10.03,0.69,0.02,9.6,2.9675,3.015,3.16,3.1995833333333334
2021-06-25,2.84,2.81,2.94,2.78,1315441,375599351.0,5.5,-3.44,-0.1,9.84,2.9125,2.98625,3.103125,3.168333333333333
2021-07-02,2.81,2.75,2.84,2.72,750998,208355500.0,4.27,-2.14,-0.06,5.62,2.84,2.9437499999999996,3.064375,3.1441666666666666
2021-07-09,2.75,2.78,2.99,2.72,1744358,495401909.0,9.82,1.09,0.03,13.05,2.8125,2.9074999999999998,3.0256250000000002,3.123333333333333
2021-07-16,2.8,2.75,2.84,2.74,846634,236236994.0,3.6,-1.08,-0.03,6.34,2.7725,2.87,2.995,3.1108333333333333
2021-07-23,2.75,2.81,2.83,2.75,1058826,294106845.0,2.91,2.18,0.06,7.91,2.7725,2.8425000000000002,2.97375,3.1033333333333335
2021-07-30,2.85,2.67,2.94,2.56,1854989,517276896.0,13.52,-4.98,-0.14,13.87,2.7525,2.79625,2.940625,3.0883333333333334
2021-08-06,2.66,2.96,3.25,2.64,3231296,965369710.0,22.85,10.86,0.29,24.15,2.7975000000000003,2.805,2.9275,3.0741666666666663
2021-08-13,2.9,3.0,3.18,2.9,3722154,1142103109.0,9.46,1.35,0.04,27.82,2.8600000000000003,2.81625,2.915625,3.045416666666666
2021-08-20,3.02,2.86,3.02,2.81,1280332,371486400.0,7.0,-4.67,-0.14,9.57,2.8725,2.8225,2.904375,3.009583333333333
2021-08-27,2.86,3.05,3.15,2.86,2167843,652487009.0,10.14,6.64,0.19,16.2,2.9675,2.86,2.901875,2.9962500000000003
2021-09-03,3.01,3.02,3.12,2.96,1740823,525879433.0,5.25,-0.98,-0.03,13.01,2.9825,2.89,2.89875,2.9804166666666667
2021-09-10,3.0,4.02,4.02,2.94,1562058,530376324.0,35.76,33.11,1.0,11.68,3.2375,3.04875,2.9593749999999996,3.012916666666667
2021-09-17,4.42,3.85,4.75,3.58,13276082,5596425440.0,29.1,-4.23,-0.17,99.24,3.485,3.1787499999999995,3.0106249999999997,3.0420833333333337
2021-09-24,3.85,3.57,3.91,3.54,3062432,1148572064.0,9.61,-7.27,-0.28,22.89,3.615,3.29125,3.0437499999999997,3.0574999999999997
2021-09-30,3.57,3.36,3.69,3.32,3201377,1102939894.0,10.36,-5.88,-0.21,23.87,3.7,3.3412499999999996,3.0731249999999997,3.0654166666666662
2021-10-08,3.39,3.46,3.54,3.36,710208,245254141.0,5.36,2.98,0.1,5.3,3.56,3.3987499999999997,3.1075,3.0766666666666667
2021-10-15,3.43,3.33,3.73,3.21,3169211,1081573194.0,15.03,-3.76,-0.13,23.63,3.4299999999999997,3.4575,3.1399999999999997,3.0887500000000006
2021-10-22,3.33,3.26,3.51,3.25,2563663,869212662.0,7.81,-2.1,-0.07,19.12,3.3524999999999996,3.4837499999999997,3.171875,3.095833333333333
2021-10-29,3.25,3.12,3.35,3.02,1686231,536214217.0,10.12,-4.29,-0.14,12.57,3.2925,3.49625,3.1931249999999998,3.0979166666666664
2021-11-05,3.28,3.42,3.6,3.18,3804832,1320598812.0,13.46,9.62,0.3,28.37,3.2825,3.4212499999999997,3.235,3.1133333333333333
2021-11-12,3.42,3.49,3.68,3.37,2752952,962713494.0,9.06,2.05,0.07,20.53,3.3225000000000002,3.37625,3.2775,3.1325
2021-11-19,3.49,3.83,3.92,3.42,3732595,1382384101.0,14.33,9.74,0.34,27.83,3.4650000000000003,3.40875,3.35,3.1654166666666668
2021-11-26,3.83,3.94,4.3,3.81,4215106,1679925479.0,12.79,2.87,0.11,31.43,3.67,3.48125,3.41125,3.209166666666667
2021-12-03,3.84,3.97,4.18,3.79,2789290,1120979173.0,9.9,0.76,0.03,20.8,3.8075,3.545,3.471875,3.2533333333333334
2021-12-10,3.94,4.15,4.34,3.88,3194357,1317960598.0,11.59,4.53,0.18,23.82,3.9725,3.6475,3.5525,3.3091666666666666
2021-12-17,4.14,3.93,4.15,3.89,1813676,727920084.0,6.27,-5.3,-0.22,13.52,3.9975,3.73125,3.6075000000000004,3.358333333333334
2021-12-24,3.88,3.82,4.05,3.73,1611466,625601859.0,8.14,-2.8,-0.11,12.02,3.9675000000000002,3.81875,3.6574999999999998,3.401666666666667
2021-12-31,3.86,4.1,4.28,3.82,2308185,930387889.0,12.04,7.33,0.28,17.17,4.0,3.9037500000000005,3.6625,3.457916666666667
2022-01-07,4.09,3.98,4.21,3.98,1622189,666602687.0,5.61,-2.93,-0.12,12.07,3.9575,3.965,3.6706250000000002,3.5066666666666664
2022-01-14,3.96,3.8,4.01,3.8,925899,362917982.0,5.28,-4.52,-0.18,6.89,3.925,3.96125,3.685,3.5537500000000004
2022-01-21,3.77,3.72,3.94,3.71,1219934,462839930.0,6.05,-2.11,-0.08,9.07,3.9,3.93375,3.7075,3.585416666666667
2022-01-28,3.69,3.48,3.7,3.34,939507,329177317.0,9.68,-6.45,-0.24,6.99,3.745,3.8725,3.70875,3.6054166666666667
2022-02-11,3.56,3.71,3.77,3.51,998413,365882686.0,7.47,6.61,0.23,7.43,3.6774999999999998,3.8175,3.7325000000000004,3.6408333333333336
2022-02-18,3.78,3.82,3.85,3.59,1333807,500056428.0,7.01,2.96,0.11,9.92,3.6825,3.80375,3.7675,3.672916666666666
2022-02-25,3.8,4.03,4.8,3.78,6018130,2629474499.0,26.7,5.5,0.21,44.76,3.76,3.83,3.824375,3.715
2022-03-04,3.96,4.02,4.03,3.8,3231456,1269120629.0,5.71,-0.25,-0.01,24.03,3.8949999999999996,3.82,3.861875,3.715
2022-03-11,4.1,3.77,4.14,3.51,2343457,892327643.0,15.67,-6.22,-0.25,17.43,3.91,3.79375,3.879375,3.7116666666666664
2022-03-18,3.77,3.61,3.79,3.38,1572752,563280659.0,10.88,-4.24,-0.16,11.7,3.8575,3.77,3.8656249999999996,3.7133333333333334
2022-03-25,3.6,3.72,3.78,3.59,1423014,526148419.0,5.26,3.05,0.11,10.58,3.78,3.7699999999999996,3.851875,3.7283333333333335
2022-04-01,3.7,3.97,4.28,3.61,4330943,1699238444.0,18.01,6.72,0.25,32.21,3.7675,3.8312500000000003,3.851875,3.7495833333333333
2022-04-08,3.9,3.81,4.0,3.74,1707101,661835715.0,6.55,-4.03,-0.16,12.7,3.7775,3.84375,3.8306250000000004,3.7695833333333333
2022-04-15,3.81,3.67,4.08,3.61,2423476,926974711.0,12.34,-3.67,-0.14,18.02,3.7925,3.825,3.8143749999999996,3.786666666666667
2022-04-22,3.67,3.41,3.75,3.36,1293789,466314850.0,10.63,-7.08,-0.26,9.62,3.715,3.7475,3.78875,3.79875
2022-04-29,3.38,3.12,3.38,2.84,1499646,461258248.0,15.84,-8.5,-0.29,11.15,3.5025000000000004,3.635,3.7275,3.7862500000000003
2022-05-06,3.08,3.22,3.32,3.06,551173,178134720.0,8.33,3.21,0.1,4.1,3.3550000000000004,3.56625,3.6799999999999997,3.7750000000000004
2022-05-13,3.22,3.27,3.32,3.18,824854,268197373.0,4.35,1.55,0.05,6.13,3.2550000000000003,3.52375,3.646875,3.751666666666667
2022-05-20,3.28,3.66,3.66,3.22,1552006,526917643.0,13.46,11.93,0.39,11.54,3.3175000000000003,3.5162500000000003,3.643125,3.7399999999999998
2022-05-27,3.59,4.43,4.43,3.55,8208698,3325604112.0,24.04,21.04,0.77,61.05,3.645,3.57375,3.7024999999999997,3.7591666666666668
2022-06-02,4.45,4.05,4.87,4.03,6261281,2703410336.0,18.96,-8.58,-0.38,46.57,3.8525,3.6037500000000002,3.72375,3.7550000000000003
2022-06-10,4.08,4.02,4.34,3.92,3432861,1403284943.0,10.37,-0.74,-0.03,25.53,4.04,3.6475,3.73625,3.7587499999999996
2022-06-17,4.02,4.6,4.6,3.89,4627000,1953465571.0,17.66,14.43,0.58,34.41,4.2749999999999995,3.7962499999999997,3.771875,3.7912500000000002
2022-06-24,4.84,4.74,5.48,4.57,10652808,5251306992.0,19.78,3.04,0.14,79.23,4.3525,3.9987500000000002,3.816875,3.8179166666666666
2022-07-01,4.7,4.63,4.8,4.35,4635128,2107970375.0,9.49,-2.32,-0.11,34.45,4.4975,4.175,3.8706250000000004,3.845
2022-07-08,4.55,4.89,5.68,4.53,7166598,3623125344.0,24.84,5.62,0.26,53.26,4.715,4.3774999999999995,3.950625,3.8904166666666664
2022-07-15,4.84,4.61,5.0,4.6,3233319,1553444760.11,8.18,-5.73,-0.28,24.05,4.7175,4.49625,4.00625,3.9274999999999998
2022-07-22,4.52,4.65,4.92,4.51,2368359,1122262574.63,8.89,0.87,0.04,17.59,4.695,4.52375,4.04875,3.9762500000000003
2022-07-29,4.65,4.48,4.65,4.43,1598829,721904880.95,4.73,-3.66,-0.17,11.87,4.657500000000001,4.577500000000001,4.090625,4.008333333333334
2022-08-05,4.45,4.29,4.55,4.14,1686038,724695455.39,9.15,-4.24,-0.19,12.52,4.5075,4.61125,4.1293750000000005,4.027916666666667
2022-08-12,4.26,4.47,4.59,4.23,1221622,540175407.53,8.39,4.2,0.18,9.07,4.4725,4.595,4.195625,4.04625
2022-08-19,4.45,4.35,4.6,4.33,1367772,615366335.13,6.04,-2.68,-0.12,10.16,4.3975,4.546250000000001,4.2725,4.0600000000000005
2022-08-26,4.36,4.2,4.47,4.07,1416483,602036545.22,9.2,-3.45,-0.15,10.52,4.3275,4.4925,4.333749999999999,4.077916666666666
2022-09-02,4.1,4.05,4.2,3.92,1159767,469776379.6,6.67,-3.57,-0.15,8.61,4.2675,4.3875,4.3825,4.09625
2022-09-09,4.03,4.01,4.12,3.96,754028,304780967.11,3.95,-0.99,-0.04,5.6,4.1525,4.3125,4.404375,4.108333333333333
2022-09-16,4.02,3.71,4.06,3.7,763292,294630517.0,8.98,-7.48,-0.3,5.67,3.9924999999999997,4.195,4.359375,4.0975
2022-09-23,3.7,3.65,3.82,3.63,732972,273240188.98,5.12,-1.62,-0.06,5.44,3.855,4.09125,4.334375,4.090833333333333
2022-09-30,3.64,3.43,3.67,3.42,689793,244262920.93,6.85,-6.03,-0.22,5.11,3.7,3.9837499999999997,4.2975,4.0808333333333335
2022-10-14,3.42,3.95,4.13,3.31,2022148,762344773.34,23.91,15.16,0.52,14.97,3.685,3.91875,4.256875,4.1033333333333335
2022-10-21,3.83,3.72,3.97,3.71,1468206,567189377.39,6.58,-5.82,-0.23,10.87,3.6875000000000004,3.84,4.193125,4.128333333333333
2022-10-28,3.75,3.55,3.82,3.53,1182658,439507899.13,7.8,-4.57,-0.17,8.75,3.6625,3.75875,4.125625,4.142083333333333
2022-11-04,3.56,4.03,4.1,3.54,2234626,863697613.09,15.77,13.52,0.48,16.54,3.8125,3.7562500000000005,4.071875,4.17375
2022-11-11,4.02,4.06,4.4,3.98,3488584,1450125524.85,10.42,0.74,0.03,25.82,3.84,3.7625,4.0375000000000005,4.190416666666667
2022-11-18,4.03,3.94,4.06,3.93,1179325,470430273.18,3.2,-2.96,-0.12,8.73,3.895,3.79125,3.993125,4.17
2022-11-25,3.96,3.99,4.29,3.95,1896605,775702412.77,8.63,1.27,0.05,14.04,4.005,3.83375,3.9625,4.1674999999999995
2022-12-02,3.93,4.05,4.09,3.86,999819,401982171.72,5.76,1.5,0.06,7.4,4.01,3.91125,3.9475000000000002,4.16875
