日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.2,2.94,3.25,2.78,481702,185914482.0,14.46,-9.54,-0.31,5.44,,,,
2021-01-15,2.94,2.94,2.98,2.76,321953,119839990.0,7.48,0.0,0.0,3.64,,,,
2021-01-22,2.94,3.04,3.28,2.92,341914,135478684.0,12.24,3.4,0.1,3.86,,,,
2021-01-29,3.04,2.82,3.04,2.82,252945,95219469.0,7.24,-7.24,-0.22,2.86,2.935,,,
2021-02-05,2.83,2.79,3.09,2.76,314233,118258161.0,11.7,-1.06,-0.03,3.55,2.8975,,,
2021-02-10,2.84,3.07,3.11,2.68,275714,102777823.0,15.41,10.04,0.28,3.12,2.9299999999999997,,,
2021-02-19,3.14,3.12,3.16,3.01,162044,63870416.0,4.89,1.63,0.05,1.83,2.95,,,
2021-02-26,3.13,3.59,3.59,3.13,626720,267980854.0,14.74,15.06,0.47,7.08,3.1425,3.03875,,
2021-03-05,3.59,3.46,3.61,3.35,377490,162679155.0,7.24,-3.62,-0.13,4.27,3.31,3.10375,,
2021-03-12,3.46,3.71,3.86,3.38,482729,212718768.0,13.87,7.23,0.25,5.46,3.4699999999999998,3.2,,
2021-03-19,3.63,3.82,3.92,3.61,389168,180252709.0,8.36,2.96,0.11,4.4,3.6449999999999996,3.2975000000000003,,
2021-03-26,3.77,4.17,4.28,3.72,660179,318779295.0,14.66,9.16,0.35,7.46,3.7899999999999996,3.46625,,
2021-04-02,4.22,3.69,4.44,3.61,884702,431297600.0,19.9,-11.51,-0.48,10.0,3.8474999999999997,3.57875,,
2021-04-09,3.7,3.8,4.06,3.69,550316,259483234.0,10.03,2.98,0.11,6.22,3.87,3.67,,
2021-04-16,3.81,3.66,3.84,3.5,472592,211934900.0,8.95,-3.68,-0.14,5.34,3.83,3.7375,,
2021-04-23,3.65,3.83,4.23,3.47,1386505,655830956.0,20.77,4.64,0.17,15.67,3.745,3.7675,3.4031249999999997,
2021-04-30,3.65,4.08,4.24,3.46,1549810,727879418.0,20.37,6.53,0.25,17.52,3.8425000000000002,3.8449999999999998,3.474375,
2021-05-07,4.23,4.33,4.76,4.16,1717158,918994128.0,14.71,6.13,0.25,19.41,3.975,3.9225,3.56125,
2021-05-14,4.36,4.68,5.24,4.2,2840974,1572697751.0,24.02,8.08,0.35,32.11,4.23,4.029999999999999,3.66375,
2021-05-21,4.55,4.52,5.06,4.46,1785081,988339585.0,12.82,-3.42,-0.16,20.18,4.4025,4.07375,3.7699999999999996,
2021-05-28,4.48,4.82,5.0,4.31,1551620,846365246.0,15.27,6.64,0.3,17.54,4.5875,4.215,3.8968749999999996,
2021-06-04,4.81,4.41,4.94,4.37,1398273,765555136.0,11.83,-8.51,-0.41,15.8,4.6075,4.29125,3.980625,
2021-06-11,4.42,4.35,4.46,4.25,876454,438232743.0,4.76,-1.36,-0.06,9.91,4.525,4.3775,4.0575,
2021-06-18,4.36,4.14,4.41,4.07,556978,270383928.0,7.82,-4.83,-0.21,6.3,4.43,4.41625,4.091875,3.7408333333333332
2021-06-25,4.13,4.6,4.6,4.09,789635,399934850.0,12.32,11.11,0.46,8.93,4.375,4.48125,4.163125,3.81
2021-07-02,4.61,4.53,4.75,4.5,851523,448222522.0,5.43,-1.52,-0.07,9.62,4.404999999999999,4.50625,4.214375,3.87625
2021-07-09,4.61,4.85,4.95,4.57,1293222,708404894.0,8.39,7.06,0.32,14.62,4.529999999999999,4.5275,4.2787500000000005,3.9516666666666667
2021-07-16,4.85,4.94,5.2,4.77,1098839,626294365.0,8.87,1.86,0.09,12.42,4.7299999999999995,4.58,4.326875,4.04
2021-07-23,4.96,5.34,5.5,4.79,1392664,821243701.0,14.37,8.1,0.4,15.74,4.915,4.645,4.43,4.146249999999999
2021-07-30,5.29,5.3,5.35,4.45,1029961,587954795.0,16.85,-0.75,-0.04,11.64,5.1075,4.7562500000000005,4.523750000000001,4.239166666666667
2021-08-06,5.34,5.21,5.74,5.19,1267695,770523367.0,10.38,-1.7,-0.09,14.33,5.1975,4.8637500000000005,4.6206249999999995,4.32625
2021-08-13,5.2,4.87,5.23,4.86,805615,458957752.0,7.1,-6.53,-0.34,9.11,5.18,4.955,4.685625,4.379583333333334
2021-08-20,4.9,4.66,5.05,4.54,766131,416642905.0,10.47,-4.31,-0.21,8.66,5.01,4.9625,4.721875,4.429583333333333
2021-08-27,4.63,4.75,4.95,4.63,544060,297215887.0,6.87,1.93,0.09,6.15,4.8725000000000005,4.99,4.748125,4.472916666666666
2021-09-03,4.74,4.76,4.89,4.55,635248,341481988.0,7.16,0.21,0.01,7.18,4.76,4.978750000000001,4.753125,4.512083333333334
2021-09-10,4.76,5.21,5.31,4.72,877496,503819247.0,12.39,9.45,0.45,9.92,4.845,5.0125,4.79625,4.555416666666667
2021-09-17,5.18,5.09,5.39,4.96,702724,413057008.0,8.25,-2.3,-0.12,7.94,4.9525,4.98125,4.813125,4.6137500000000005
2021-09-24,4.98,4.93,5.28,4.87,351019,201838352.0,8.06,-3.14,-0.16,3.97,4.9975,4.935,4.845624999999999,4.660833333333334
2021-09-30,4.93,4.52,4.94,4.31,599474,309611819.0,12.78,-8.32,-0.41,6.78,4.9375,4.84875,4.85625,4.696666666666666
2021-10-08,4.6,4.74,4.9,4.59,159146,86428468.0,6.86,4.87,0.22,1.8,4.819999999999999,4.8325,4.89375,4.734583333333333
2021-10-15,4.78,4.97,5.23,4.61,1156843,644475164.0,13.08,4.85,0.23,13.08,4.789999999999999,4.87125,4.916875,4.7716666666666665
2021-10-22,4.97,4.57,5.02,4.53,729701,396122799.0,9.86,-8.05,-0.4,8.25,4.699999999999999,4.848750000000001,4.9193750000000005,4.781666666666666
2021-10-29,4.57,4.33,4.66,4.25,709794,361890860.0,8.97,-5.25,-0.24,8.02,4.6525,4.795,4.886875000000001,4.767083333333333
2021-11-05,4.33,4.16,4.51,4.07,645788,316056684.0,10.16,-3.93,-0.17,7.3,4.5075,4.663749999999999,4.838125,4.752083333333333
2021-11-12,4.16,4.08,4.17,3.9,599110,278444546.0,6.49,-1.92,-0.08,6.77,4.285,4.5375,4.759375,4.72125
2021-11-19,4.1,4.36,4.44,4.0,860780,422072802.0,10.78,6.86,0.28,9.73,4.2325,4.4662500000000005,4.700625,4.719166666666667
2021-11-26,4.33,4.39,4.43,4.29,541738,271429955.0,3.21,0.69,0.03,6.12,4.2475000000000005,4.45,4.649375,4.720833333333333
2021-12-03,4.33,4.33,4.49,4.21,439902,219074012.0,6.38,-1.37,-0.06,4.97,4.29,4.39875,4.615625,4.72875
2021-12-10,4.31,4.27,4.34,4.13,441323,214261660.0,4.85,-1.39,-0.06,4.99,4.3375,4.31125,4.59125,4.715
2021-12-17,4.23,4.1,4.3,4.09,456606,221016437.0,4.92,-3.98,-0.17,5.16,4.2725,4.2524999999999995,4.550625,4.6970833333333335
2021-12-24,4.12,4.33,4.45,4.02,774970,381649821.0,10.49,5.61,0.23,8.76,4.2575,4.2525,4.52375,4.675416666666666
2021-12-31,4.34,4.86,5.37,4.26,2463734,1373078734.0,25.64,12.24,0.53,27.85,4.39,4.34,4.501875,4.672083333333333
2022-01-07,4.8,5.35,5.84,4.76,2488398,1499678666.0,22.22,10.08,0.49,28.13,4.66,4.49875,4.5181249999999995,4.6725
2022-01-14,5.26,5.06,5.6,5.03,1432812,859035711.0,10.65,-5.42,-0.29,16.19,4.9,4.58625,4.52625,4.6625
2022-01-21,5.15,4.91,5.21,4.76,1082272,607493523.0,8.89,-2.96,-0.15,12.23,5.045,4.65125,4.550624999999999,4.6499999999999995
2022-01-28,4.91,4.75,4.93,4.55,877182,471691359.0,7.74,-3.26,-0.16,9.91,5.0175,4.70375,4.55125,4.645
2022-02-11,4.8,5.17,5.42,4.8,1057198,615845654.0,13.05,8.84,0.42,11.95,4.9725,4.81625,4.56375,4.66625
2022-02-18,5.35,5.23,5.5,5.06,1008715,598789762.0,8.51,1.16,0.06,11.4,5.015000000000001,4.9575000000000005,4.6049999999999995,4.68625
2022-02-25,5.25,4.89,5.4,4.86,861908,494430283.0,10.33,-6.5,-0.34,9.74,5.01,5.0275,4.64,4.691666666666666
2022-03-04,4.92,4.85,5.1,4.82,652575,365540822.0,5.73,-0.82,-0.04,7.38,5.035,5.02625,4.6831249999999995,4.676666666666667
2022-03-11,4.85,4.58,4.98,4.33,645320,342417386.0,13.4,-5.57,-0.27,7.44,4.8875,4.93,4.7143749999999995,4.6554166666666665
2022-03-18,4.55,4.33,4.58,3.95,830702,405501019.0,13.76,-5.46,-0.25,9.57,4.6625,4.83875,4.7125,4.630416666666667
2022-03-25,4.33,4.19,4.4,4.14,545054,265979929.0,6.0,-3.23,-0.14,6.28,4.4875,4.748749999999999,4.7,4.616666666666666
2022-04-01,4.2,4.11,4.22,3.98,668151,315192757.0,5.73,-1.91,-0.08,7.7,4.3025,4.66875,4.68625,4.590416666666667
2022-04-08,4.12,4.05,4.19,4.0,301583,143284990.0,4.62,-1.46,-0.06,3.48,4.17,4.5287500000000005,4.6725,4.552083333333333
2022-04-15,4.05,3.96,4.14,3.83,594606,275927632.0,7.65,-2.22,-0.09,6.85,4.077500000000001,4.37,4.663749999999999,4.526666666666666
