日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.05,5.05,5.17,5.02,67433,34526235.0,2.97,0.0,0.0,1.39,,,,
2021-01-15,5.05,4.97,5.05,4.72,82923,41211714.0,6.53,-1.58,-0.08,1.71,,,,
2021-01-22,5.09,5.0,5.22,4.94,88254,45085886.0,5.63,0.6,0.03,1.82,,,,
2021-01-29,5.0,4.9,5.02,4.86,48169,23936610.0,3.2,-2.0,-0.1,0.99,4.98,,,
2021-02-05,4.88,4.93,4.99,4.84,38379,19039206.0,3.06,0.61,0.03,0.79,4.949999999999999,,,
2021-02-10,4.93,4.96,5.0,4.84,49153,24379516.0,3.25,0.61,0.03,1.01,4.9475,,,
2021-02-19,4.96,4.98,5.01,4.96,14706,7369456.0,1.01,0.4,0.02,0.3,4.9425,,,
2021-02-26,4.98,5.05,5.12,4.96,48428,24496940.0,3.21,1.41,0.07,1.0,4.98,4.98,,
2021-03-05,5.04,5.19,5.34,5.0,70984,36923622.0,6.73,2.77,0.14,1.66,5.045,4.9975000000000005,,
2021-03-12,5.2,5.23,5.29,5.13,58537,30630316.0,3.08,0.77,0.04,1.37,5.1125,5.03,,
2021-03-19,5.22,5.1,5.24,5.07,51628,26653825.0,3.25,-2.49,-0.13,1.21,5.1425,5.0424999999999995,,
2021-03-26,5.11,5.16,5.22,5.09,41264,21409362.0,2.55,1.18,0.06,0.97,5.17,5.075,,
2021-04-02,5.14,5.15,5.17,5.12,30796,15937467.0,0.97,-0.19,-0.01,0.72,5.16,5.1025,,
2021-04-09,5.16,5.22,5.26,5.14,39489,20725492.0,2.33,1.36,0.07,0.92,5.1575,5.135,,
2021-04-16,5.2,5.65,5.81,5.2,152662,85026004.0,11.69,8.24,0.43,3.57,5.295,5.21875,,
2021-04-23,5.65,5.51,5.69,5.37,89166,49475376.0,5.66,-2.48,-0.14,2.09,5.3825,5.276250000000001,5.128125,
