日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,178.3,171.3,186.7,171.28,76098,1468783191.0,8.72,-3.13,-5.54,22.55,,,,
2021-01-15,172.5,167.49,177.5,161.38,53061,980985835.0,9.41,-2.22,-3.81,15.73,,,,
2021-01-22,167.29,216.38,216.76,163.49,82841,1676175736.0,31.8,29.19,48.89,24.55,,,,
2021-01-29,216.6,184.47,224.8,180.69,104257,2297255824.0,20.39,-14.75,-31.91,30.9,184.91,,,
2021-02-05,182.5,162.51,190.69,162.51,52642,1008423997.0,15.28,-11.9,-21.96,15.6,182.71249999999998,,,
2021-02-10,162.49,167.79,169.4,148.51,29688,515098773.0,12.85,3.25,5.28,8.8,182.78749999999997,,,
2021-02-19,171.27,159.67,171.47,157.03,15943,282924764.0,8.61,-4.84,-8.12,4.72,168.61,,,
2021-02-26,159.7,157.57,164.29,150.5,31457,542806230.0,8.64,-1.32,-2.1,9.32,161.885,173.3975,,
2021-03-05,157.84,149.66,159.4,146.3,29185,492866141.0,8.31,-5.02,-7.91,8.65,158.6725,170.6925,,
2021-03-12,150.48,127.9,150.52,125.23,29240,434843187.0,16.9,-14.54,-21.76,8.67,148.7,165.74375,,
2021-03-19,128.4,132.85,135.92,119.5,32729,464345136.0,12.84,3.87,4.95,9.7,141.995,155.30249999999998,,
2021-03-26,134.5,133.22,140.2,126.62,36161,537173685.0,10.22,0.28,0.37,10.72,135.9075,148.89624999999998,,
2021-04-02,134.5,130.09,140.64,127.17,28387,423177261.0,10.11,-2.35,-3.13,8.41,131.015,144.84375,,
2021-04-09,129.72,122.76,130.82,122.36,23221,330680918.0,6.5,-5.63,-7.33,6.88,129.73000000000002,139.215,,
2021-04-16,122.66,150.97,156.26,118.55,86255,1305440709.0,30.72,22.98,28.21,25.56,134.26,138.1275,,
2021-04-23,153.5,155.49,156.86,135.39,99220,1599341975.0,14.22,2.99,4.52,29.41,139.8275,137.8675,155.6325,
2021-04-30,158.0,163.55,189.69,155.5,173595,3276230288.0,21.99,5.18,8.06,51.45,148.1925,139.60375,155.148125,
2021-05-07,163.55,139.2,164.28,137.83,39246,639077136.0,16.17,-14.89,-24.35,11.63,152.3025,141.01625,153.38,
2021-05-14,141.49,154.7,159.5,127.59,100398,1635286342.0,22.92,11.14,15.5,29.75,153.235,143.7475,149.525,
2021-05-21,159.5,149.3,159.5,143.51,64855,1076907266.0,10.34,-3.49,-5.4,19.22,151.6875,145.7575,147.326875,
2021-05-28,146.61,141.9,152.21,141.9,49776,804464670.0,6.91,-4.96,-7.4,14.75,146.275,147.23375,146.03875,
2021-06-04,144.88,144.4,155.87,144.08,64445,1065926424.0,8.31,1.76,2.5,19.1,147.575,149.93875,144.576875,
2021-06-11,147.49,147.0,150.49,142.55,34277,552891683.0,5.5,1.8,2.6,10.16,145.65,149.4425,143.785,
2021-06-18,148.36,154.48,155.3,144.18,37942,632587636.0,7.56,5.09,7.48,11.24,146.945,149.31625000000003,143.59187500000002,153.52708333333334
2021-06-25,153.5,156.38,172.5,152.91,70875,1235685147.0,12.68,1.23,1.9,21.0,150.565,148.42,144.011875,152.90541666666667
2021-07-02,155.01,146.47,168.48,145.3,70874,1193371913.0,14.82,-6.34,-9.91,21.0,151.08249999999998,149.32874999999999,145.1725,152.02958333333333
2021-07-09,146.44,139.38,147.6,136.0,37548,569906372.0,7.92,-4.84,-7.09,11.13,149.1775,147.41375,145.580625,148.82125
2021-07-16,139.6,136.01,142.88,133.19,31290,465867999.0,6.95,-2.42,-3.37,9.27,144.56,145.7525,145.755,146.80208333333334
2021-07-23,135.8,134.6,143.88,134.11,35278,526578605.0,7.18,-1.04,-1.41,10.46,139.11499999999998,144.84,146.03687499999998,145.63916666666665
2021-07-30,135.81,149.08,151.11,126.0,67835,1010538550.0,18.66,10.76,14.48,20.1,139.76749999999998,145.42499999999998,147.68187500000002,144.85958333333335
2021-08-06,155.61,144.31,160.77,141.51,100267,1622347768.0,12.92,-3.2,-4.77,29.72,141.0,145.08875,147.265625,144.21958333333333
2021-08-13,144.31,137.78,146.43,137.01,41405,633601988.0,6.53,-4.52,-6.53,12.27,141.4425,143.00125,146.15875,143.395
2021-08-20,137.47,131.29,139.5,129.05,28822,417866816.0,7.58,-4.71,-6.49,8.54,140.615,139.865,144.14249999999998,142.62958333333333
2021-08-27,131.29,125.01,140.96,124.29,40249,570203440.0,12.7,-4.78,-6.28,11.93,134.5975,137.1825,143.255625,142.5091666666667
2021-09-03,125.01,112.05,125.01,110.24,38398,482081805.0,11.82,-10.37,-12.96,11.38,126.5325,133.76625,140.58999999999997,141.6425
2021-09-10,112.05,110.98,116.79,110.5,23047,284239658.0,5.61,-0.95,-1.07,6.83,119.83250000000001,130.6375,138.195,140.71583333333334
2021-09-17,112.2,109.69,117.67,104.56,27366,334881406.0,11.81,-1.16,-1.29,8.11,114.4325,127.52374999999999,136.181875,139.8658333333333
2021-09-24,108.08,105.99,110.72,105.8,10939,128836843.0,4.49,-3.37,-3.7,3.24,109.67750000000001,122.13749999999999,133.78125,139.16708333333335
2021-09-30,107.44,103.98,108.98,102.5,15041,174382069.0,6.11,-1.9,-2.01,4.46,107.66,117.09625,131.0925,137.20916666666668
2021-10-08,104.12,100.92,104.7,100.5,5168,57956153.0,4.04,-2.94,-3.06,1.53,105.145,112.48875000000001,127.74499999999999,134.93541666666667
2021-10-15,100.73,96.95,102.26,96.8,21701,238004235.0,5.41,-3.93,-3.97,6.43,101.96,108.19625,124.030625,132.16041666666666
2021-10-22,96.89,102.99,106.7,90.51,45522,499234191.0,16.7,6.23,6.04,13.49,101.21000000000001,105.44375,121.313125,130.65166666666667
2021-10-29,103.49,115.0,118.88,95.8,56637,678054358.0,22.41,11.66,12.01,16.79,103.965,105.8125,119.789375,128.99749999999997
2021-11-05,115.0,116.33,120.55,109.28,48014,605910844.0,9.8,1.16,1.33,14.23,107.8175,106.48125,118.55937499999999,127.62375000000002
2021-11-12,115.8,109.05,115.8,107.6,30407,363824250.0,7.05,-6.26,-7.28,9.01,110.8425,106.40125,116.9625,126.255
2021-11-19,111.0,109.97,117.86,109.1,36145,447205759.0,8.03,0.84,0.92,10.71,112.5875,106.89875,114.518125,124.82041666666667
2021-11-26,109.35,115.13,119.68,109.35,37405,463359154.0,9.39,4.69,5.16,11.09,112.62,108.2925,112.69437500000001,123.49249999999999
2021-12-03,139.5,121.24,139.8,118.6,116674,1630613954.0,18.41,5.31,6.11,34.58,113.8475,110.83250000000001,111.660625,122.1075
2021-12-10,119.62,112.8,120.4,111.53,42816,532434574.0,7.32,-6.96,-8.44,12.42,114.785,112.81375,110.505,120.29166666666667
2021-12-17,114.16,114.8,120.95,113.2,45150,573771027.0,6.87,1.77,2.0,13.1,115.99249999999999,114.28999999999999,109.866875,118.97208333333333
2021-12-24,115.0,115.04,121.83,114.13,45800,585122366.0,6.71,0.21,0.24,13.29,115.97,114.295,110.05375,117.95791666666666
2021-12-31,119.0,127.5,130.4,119.0,80524,1090272069.0,9.91,10.83,12.46,23.36,117.535,115.69125,111.08624999999999,117.60333333333334
2022-01-07,127.91,141.13,145.96,122.78,79747,1140684792.0,18.18,10.69,13.63,23.13,124.6175,119.70125,113.05125,117.87541666666668
2022-01-14,149.5,204.2,209.6,143.57,270054,4873874112.0,46.79,44.69,63.07,78.33,146.9675,131.48,119.189375,120.17208333333332
2022-01-21,191.0,129.37,195.7,124.6,217875,3642541264.0,34.82,-36.65,-74.83,63.2,150.55,133.26,120.77624999999999,119.54958333333333
2022-01-28,128.0,118.32,133.84,116.23,68815,932869006.0,13.61,-8.54,-11.05,19.96,148.255,132.89499999999998,121.86375,118.73875
2022-02-11,120.83,109.5,120.83,109.05,58625,735208944.0,9.96,-7.45,-8.82,17.01,140.3475,132.4825,122.648125,117.83083333333333
2022-02-18,110.31,118.76,122.66,108.72,62420,777683189.0,12.73,8.46,9.26,18.11,118.9875,132.9775,123.63374999999999,117.57041666666667
2022-02-25,118.88,119.3,122.0,110.0,87905,1116002115.0,10.1,0.45,0.54,25.5,116.47,133.51,123.9025,117.8725
2022-03-04,121.2,122.3,127.28,116.66,106609,1409807561.0,8.9,2.51,3.0,30.92,117.46499999999999,132.85999999999999,124.275625,118.34416666666668
2022-03-11,123.24,138.01,144.0,106.5,128486,1709744576.0,30.66,12.85,15.71,37.27,124.5925,132.47,126.08562500000001,119.52416666666666
2022-03-18,141.0,126.2,151.61,117.6,153617,2188709623.0,24.64,-8.56,-11.81,44.56,126.45249999999999,122.72,127.10000000000001,120.36625
2022-03-25,127.5,120.96,131.0,120.8,79359,1081875117.0,8.08,-4.15,-5.24,23.02,126.8675,121.66875,127.46437499999999,121.07375
