日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-02-18,79.68,104.8,106.73,79.68,220900,3177168784.0,33.5,29.78,24.05,50.43,92.3425,97.04374999999999,82.83125,80.96833333333333
2022-02-25,104.49,98.8,108.78,85.21,235604,3479856400.0,22.49,-5.73,-6.0,53.78,93.6375,100.5275,84.3625,81.46916666666667
2022-03-04,104.73,109.8,118.84,103.09,289143,4923366480.0,15.94,11.13,11.0,66.01,98.5375,104.865,87.418125,82.59833333333334
2022-03-11,109.19,126.49,130.78,97.49,272673,4644233376.0,30.32,15.2,16.69,62.25,109.9725,107.875,91.46125,84.66875
2022-03-18,146.62,122.87,146.75,115.06,339281,6651905120.0,25.05,-2.86,-3.62,77.45,114.49,103.41625,95.27125,86.63250000000001
2022-03-25,125.0,113.6,127.27,112.89,180701,3282715712.0,11.7,-7.54,-9.27,41.25,118.19,105.91375000000001,97.68562499999999,88.23083333333334
2022-04-01,116.22,122.45,128.84,114.93,207930,3887092160.0,12.24,7.79,8.85,47.47,121.3525,109.945,100.72687499999999,90.25708333333334
2022-04-08,125.0,109.83,126.69,107.59,87292,1577120544.0,15.6,-10.31,-12.62,19.93,117.1875,113.58,103.20812500000001,91.97333333333334
2022-04-15,109.66,123.1,144.93,107.43,269701,5199417296.0,34.14,12.08,13.27,61.57,117.245,115.86749999999999,106.455625,93.84333333333332
2022-04-22,123.65,109.74,129.89,107.89,157635,2829114464.0,17.87,-10.85,-13.36,35.99,116.28,117.235,108.88125,95.32
2022-04-29,107.91,86.49,120.47,79.39,219276,3431693872.0,37.43,-21.19,-23.25,50.06,107.28999999999999,114.32125,109.593125,96.38583333333334
2022-05-06,86.72,87.0,90.64,82.64,68808,919526992.0,9.25,0.59,0.51,15.71,101.5825,109.385,108.63,97.43583333333333
2022-05-13,88.43,80.92,89.05,80.41,121333,1570842928.0,9.93,-6.99,-6.08,27.7,91.0375,104.14125,103.77875,98.22791666666667
2022-05-20,80.85,79.44,84.37,74.76,108276,1320833780.0,11.88,-1.83,-1.48,24.72,83.4625,99.87125,102.8925,98.41416666666667
2022-05-27,80.63,80.64,87.84,78.72,130214,1653891012.0,11.48,1.51,1.2,29.73,82.0,94.645,102.295,98.69958333333334
2022-06-02,81.08,76.87,81.08,74.19,70272,833816151.0,8.54,-4.68,-3.77,16.04,79.4675,90.525,102.0525,98.98041666666666
2022-06-10,78.03,83.54,85.53,77.84,128585,1608674656.0,10.0,8.68,6.67,29.35,80.1225,85.58,100.72375,99.49708333333332
2022-06-17,83.77,82.39,86.88,80.46,110444,1195965986.0,7.68,-1.38,-1.15,17.04,80.86,82.16125,99.698125,99.97458333333334
2022-06-24,82.5,80.02,83.8,78.26,138503,1126243228.0,6.72,-2.88,-2.37,21.36,80.70500000000001,81.35249999999999,97.83687499999999,100.17958333333335
2022-07-01,81.33,74.2,81.89,73.21,132238,1005124339.0,10.85,-7.27,-5.82,20.4,80.03750000000001,79.7525,94.56875,99.00416666666666
2022-07-08,74.98,77.23,80.66,74.5,165399,1287707342.0,8.3,4.08,3.03,25.51,78.46000000000001,79.29125,91.71625,95.61625
2022-07-15,77.7,74.18,81.99,73.23,134842,1043937976.0,11.34,-3.95,-3.05,20.8,76.4075,78.63375,89.25250000000001,94.80624999999999
2022-07-22,74.16,70.56,75.3,70.03,83699,608557507.0,7.1,-4.88,-3.62,12.91,74.0425,77.37375,86.009375,93.98791666666665
2022-07-29,72.21,69.52,73.9,69.48,96685,691550541.0,6.26,-1.47,-1.04,14.91,72.8725,76.455,83.49,93.51999999999998
2022-08-05,70.0,66.75,70.3,62.7,88408,577184744.0,10.93,-3.98,-2.77,13.64,70.2525,74.35625,79.968125,91.93458333333332
2022-08-12,68.07,68.79,70.32,66.72,81678,559459557.0,5.39,3.06,2.04,12.6,68.905,72.65625,77.40875,90.68416666666667
2022-08-19,69.63,66.17,69.78,65.01,64168,429800071.0,6.93,-3.81,-2.62,9.9,67.8075,70.92500000000001,76.13875,88.86625
2022-08-26,67.3,59.39,67.3,59.1,74653,471068409.0,12.39,-10.25,-6.78,11.51,65.275,69.07375,74.413125,86.07041666666667
2022-09-02,58.9,59.97,61.35,58.0,85778,511968907.0,5.64,0.98,0.58,13.23,63.580000000000005,66.91624999999999,73.10375,83.44958333333334
2022-09-09,60.5,59.68,62.49,58.26,80671,485232080.0,7.05,-0.48,-0.29,12.44,61.3025,65.10375,71.86875,81.20291666666667
2022-09-16,60.6,56.81,60.89,56.75,59614,352642672.0,6.94,-4.81,-2.87,9.2,58.962500000000006,63.385,70.379375,78.46791666666667
2022-09-23,56.8,53.3,57.27,50.89,65934,356334369.0,11.23,-6.18,-3.51,10.17,57.44,61.3575,68.90625,76.1125
2022-09-30,52.7,54.13,56.5,52.0,78139,424322891.0,8.44,1.56,0.83,12.05,55.980000000000004,59.78,67.068125,73.23875
2022-10-14,55.86,59.32,60.6,51.33,88720,499922624.0,17.13,9.59,5.19,13.68,55.89,58.596250000000005,65.62625,71.13791666666667
2022-10-21,59.36,58.32,62.16,57.85,123340,740627297.0,7.27,-1.69,-1.0,19.02,56.2675,57.615,64.27000000000001,69.96416666666666
2022-10-28,58.31,57.91,60.98,56.61,132625,780867091.0,7.49,-0.7,-0.41,20.46,57.42,57.42999999999999,63.251875,68.75208333333333
2022-11-04,58.79,70.5,73.37,57.99,247989,1639342927.0,26.56,21.74,12.59,38.25,61.5125,58.74625,62.83125,68.31791666666668
2022-11-11,69.88,65.92,75.2,65.5,203719,1432671052.0,13.76,-6.5,-4.58,31.42,63.162499999999994,59.52625,62.315000000000005,67.75458333333334
2022-11-18,65.02,73.3,74.9,63.4,219768,1539970929.0,17.45,11.2,7.38,33.9,66.9075,61.5875,62.48625,67.44875
2022-11-25,74.5,83.9,90.87,73.3,483794,4085427748.0,23.97,14.46,10.6,74.62,73.405,65.4125,63.385,67.74166666666667
2022-12-02,82.04,98.98,106.66,82.04,506426,4873303513.0,29.34,17.97,15.08,78.11,80.525,71.01875,65.399375,68.385
2022-12-09,99.88,94.79,100.79,81.28,421162,3764046708.0,19.71,-4.23,-4.19,64.96,87.7425,75.4525,67.024375,68.90166666666667
2022-12-16,96.63,78.83,99.01,78.8,320174,2731320582.0,21.32,-16.84,-15.96,49.38,89.12500000000001,78.01625,67.815625,68.85208333333334
2022-12-23,79.05,69.19,80.8,66.62,177345,1278003404.0,17.99,-12.23,-9.64,27.35,85.4475,79.42625,68.42812500000001,68.64333333333333
2022-12-30,68.48,60.9,69.5,60.81,142633,914815162.0,12.56,-11.98,-8.29,15.5,75.9275,78.22625,68.48625,67.96291666666666
2023-01-06,60.3,60.54,61.83,58.94,97840,593467255.0,4.75,-0.59,-0.36,10.63,67.365,77.55375000000001,68.54,67.39458333333333
2023-01-13,60.75,59.15,61.4,58.08,95038,565217788.0,5.48,-2.3,-1.39,10.32,62.445,75.78500000000001,68.68625,66.91916666666667
2023-01-20,59.26,60.22,60.8,58.51,86457,517252930.0,3.87,1.81,1.07,9.39,60.20249999999999,72.825,69.11875,66.53166666666667
2023-02-03,59.88,60.93,61.99,58.58,114168,690656989.0,5.66,1.18,0.71,12.4,60.21,68.06875,69.54375,66.28916666666667
2023-02-10,60.45,61.32,64.31,60.36,126382,787536602.0,6.48,0.64,0.39,13.73,60.405,63.885,69.66875,65.97791666666667
2023-02-17,61.16,60.76,61.96,58.88,83010,505659611.0,5.02,-0.91,-0.56,9.02,60.807500000000005,61.62625,69.82125,65.7525
2023-02-24,61.2,59.46,61.7,59.34,62273,377337318.0,3.88,-2.14,-1.3,6.77,60.6175,60.410000000000004,69.918125,65.75541666666668
2023-03-03,59.43,54.16,59.89,53.05,110069,605096570.0,11.5,-8.91,-5.3,11.96,58.925,59.567499999999995,68.89687500000001,65.51333333333334
2023-03-10,54.55,52.62,54.55,52.32,64316,343173076.0,4.12,-2.84,-1.54,6.99,56.75,58.5775,68.065625,65.21916666666667
2023-03-17,52.05,49.83,52.3,49.4,66696,339823559.0,5.51,-5.3,-2.79,7.25,54.0175,57.412499999999994,66.59875,64.92833333333333
2023-03-24,49.85,49.16,50.07,48.3,59762,293598043.0,3.55,-1.34,-0.67,6.49,51.442499999999995,56.03,64.4275,64.75583333333334
2023-03-31,49.77,48.81,50.65,48.46,53583,264864195.0,4.45,-0.71,-0.35,5.82,50.105000000000004,54.515,61.291875,64.53416666666666
2023-04-07,48.53,50.4,50.98,47.62,65096,318823876.0,6.88,3.26,1.59,7.07,49.55,53.15,58.5175,64.16250000000001
2023-04-14,50.04,50.42,51.4,48.52,76593,383655453.0,5.71,0.04,0.02,8.32,49.697500000000005,51.8575,56.741875,63.83333333333332
2023-04-21,50.43,49.05,50.43,46.88,84873,416248846.0,7.04,-2.72,-1.37,9.22,49.669999999999995,50.55625,55.483124999999994,63.46416666666667
2023-04-28,49.0,45.82,50.5,43.76,149034,696577136.0,13.74,-6.59,-3.23,16.19,48.9225,49.51375,54.540625,62.435833333333335
2023-05-05,45.5,44.8,46.75,44.6,44229,200758759.0,4.69,-2.23,-1.02,4.8,47.5225,48.536249999999995,53.556875,61.55583333333333
2023-05-12,44.18,44.11,44.85,42.67,54569,239608276.0,4.87,-1.54,-0.69,5.93,45.94499999999999,47.82125,52.616875,60.33958333333334
2023-05-19,44.45,44.49,44.84,43.01,42039,185389474.0,4.15,0.86,0.38,4.57,44.805,47.2375,51.63375,58.6975
2023-05-26,44.49,43.17,46.84,42.87,81391,366054243.0,8.92,-2.97,-1.32,8.82,44.1425,46.5325,50.52375,56.37208333333333
2023-06-02,43.28,46.47,51.78,41.87,140061,646008377.0,22.96,7.64,3.3,15.18,44.56,46.04125,49.595625,54.35874999999999
2023-06-09,46.66,43.58,46.66,43.0,78996,354092767.0,7.88,-6.22,-2.89,8.56,44.427499999999995,45.18625,48.521875,52.88999999999999
2023-06-16,43.81,43.75,44.05,42.71,40503,175864867.0,3.07,0.39,0.17,4.39,44.2425,44.52375,47.54,51.82999999999999
2023-06-21,44.77,42.38,44.77,42.13,25985,112677732.0,6.03,-3.13,-1.37,2.82,44.045,44.09375,46.80375,51.05833333333334
2023-06-30,42.0,42.41,42.6,41.43,28779,121113692.0,2.76,0.07,0.03,3.12,43.03,43.795,46.165625,50.30291666666667
2023-07-07,42.6,41.78,42.94,41.75,23319,98744220.0,2.81,-1.49,-0.63,2.53,42.58,43.503750000000004,45.662499999999994,49.57916666666667
2023-07-14,41.8,40.93,42.64,40.93,29653,123515942.0,4.09,-2.03,-0.85,3.21,41.875,43.05875,45.148125,48.775416666666665
2023-07-21,41.18,40.78,41.18,40.26,21607,88131659.0,2.25,-0.37,-0.15,2.34,41.475,42.76,44.64625,47.935833333333335
2023-07-28,40.79,40.63,41.6,39.92,31940,130678274.0,4.12,-0.37,-0.15,3.46,41.03,42.03,44.035624999999996,47.07375
2023-08-04,40.66,40.31,41.35,40.0,31520,127931803.0,3.32,-0.79,-0.32,3.42,40.6625,41.621249999999996,43.40375,46.221666666666664
2023-08-11,40.31,40.63,41.7,39.21,58499,237654975.0,6.18,0.79,0.32,6.34,40.5875,41.231249999999996,42.877500000000005,45.437083333333334
2023-08-18,40.73,39.16,41.46,39.05,60604,242908906.0,5.93,-3.62,-1.47,6.57,40.1825,40.82875,42.46125,44.81208333333333
2023-08-25,39.15,35.77,39.58,35.7,37158,139917785.0,9.91,-8.66,-3.39,4.03,38.9675,39.99875,41.896875,44.11000000000001
2023-09-01,37.29,38.1,38.93,36.18,46205,174270623.0,7.69,6.51,2.33,5.01,38.415,39.53875,41.52125,43.621249999999996
2023-09-08,38.34,36.65,38.35,36.32,24428,91484421.0,5.33,-3.81,-1.45,2.65,37.42,39.00375,41.03125,43.1
2023-09-15,36.88,38.33,39.2,36.6,48656,185135724.0,7.09,4.58,1.68,5.27,37.212500000000006,38.697500000000005,40.728750000000005,42.663333333333334
2023-09-22,38.33,38.87,38.95,37.38,38310,147193442.0,4.1,1.41,0.54,4.15,37.9875,38.4775,40.253750000000004,42.182916666666664
2023-09-28,38.74,39.13,40.11,38.12,54076,212157607.0,5.12,0.67,0.26,5.86,38.245000000000005,38.33,39.975625,41.7125
2023-10-13,39.13,40.26,41.99,37.61,116477,467729078.0,11.19,2.89,1.13,12.62,39.1475,38.283750000000005,39.7575,41.346250000000005
2023-10-20,41.0,38.75,46.94,38.6,255642,1106971694.0,20.72,-3.75,-1.51,27.71,39.2525,38.2325,39.530625,41.05166666666667
2023-10-27,38.24,41.15,41.58,36.75,90388,353351325.0,12.46,6.19,2.4,9.8,39.8225,38.905,39.451875,40.89958333333333
2023-11-03,41.2,40.13,43.47,40.03,106919,447895373.0,8.36,-2.48,-1.02,11.59,40.0725,39.15875,39.34875,40.73375
2023-11-10,40.25,53.15,55.88,40.25,436163,2207551471.0,38.95,32.44,13.02,47.27,43.295,41.22125,40.1125,41.09458333333333
2023-11-17,53.5,46.72,54.15,45.77,261830,1273653277.0,15.77,-12.1,-6.43,28.38,45.2875,42.269999999999996,40.48375,41.2425
2023-11-24,46.75,46.09,49.5,45.8,168013,793079241.0,7.92,-1.35,-0.63,18.21,46.5225,43.1725,40.825,41.22666666666667
2023-12-01,46.39,45.08,46.78,43.3,126358,564147596.0,7.55,-2.19,-1.01,13.69,47.760000000000005,43.916250000000005,41.123124999999995,41.28916666666667
2023-12-08,45.28,44.38,45.39,42.84,87218,383331050.0,5.66,-1.55,-0.7,9.45,45.5675,44.43125,41.357499999999995,41.315416666666664
2023-12-15,44.41,43.07,45.72,42.94,93016,413299304.0,6.26,-2.95,-1.31,10.08,44.655,44.97125,41.601875,41.344166666666666
2023-12-22,43.15,40.85,44.07,40.63,59443,250781792.0,7.99,-5.15,-2.22,6.44,43.345,44.93375,41.919375,41.27916666666667
2023-12-29,40.56,41.05,41.39,39.66,43379,176189444.0,4.24,0.49,0.2,4.7,42.337500000000006,45.04875,42.10375,41.24875
2024-01-05,41.32,40.83,41.68,40.25,44552,182315329.0,3.48,-0.54,-0.22,4.83,41.449999999999996,43.508750000000006,42.365,41.24458333333333
2024-01-12,40.8,38.77,40.83,38.67,52409,206181261.0,5.29,-5.05,-2.06,5.68,40.375,42.515,42.3925,41.160833333333336
2024-01-19,38.8,35.79,39.24,35.3,43375,161267063.0,10.16,-7.69,-2.98,4.7,39.11,41.2275,42.199999999999996,40.95916666666667
2024-01-26,36.09,33.6,36.09,32.15,61416,207285188.0,11.01,-6.12,-2.19,6.66,37.2475,39.7925,41.854375,40.67958333333333
2024-02-02,33.64,27.65,34.1,26.79,65062,195346213.0,21.76,-17.71,-5.95,7.05,33.9525,37.70125,41.06625,40.138749999999995
2024-02-08,27.18,31.67,31.67,23.67,93462,262747144.0,28.93,14.54,4.02,10.13,32.1775,36.27625,40.62375,39.82666666666667
2024-02-23,32.47,33.13,33.83,31.11,102201,335218328.0,8.59,4.61,1.46,11.08,31.512500000000003,35.31125,40.1225,39.71666666666667
2024-03-01,33.13,32.38,35.3,31.44,93005,307635779.0,11.65,-2.26,-0.75,10.08,31.207500000000003,34.2275,39.638125,39.47833333333333
2024-03-08,32.38,30.27,32.98,30.2,51653,162868008.0,8.59,-6.52,-2.11,5.6,31.8625,32.9075,38.208125,39.2125
2024-03-15,30.3,31.24,32.79,30.11,67635,213389906.0,8.85,3.2,0.97,7.33,31.755,31.966250000000002,37.240625,38.91708333333333
2024-03-22,31.5,32.25,34.08,31.19,107900,356095382.0,9.25,3.23,1.01,11.69,31.535,31.52375,36.375625,38.64125
2024-03-29,32.26,30.56,32.59,29.6,48156,149044766.0,9.27,-5.24,-1.69,5.22,31.08,31.143749999999997,35.468125,38.284166666666664
2024-04-03,30.72,31.4,31.77,30.72,19962,62463561.0,3.44,2.75,0.84,2.16,31.362499999999997,31.6125,34.65687500000001,37.915
2024-04-12,31.12,29.63,31.48,29.54,33864,102927266.0,6.18,-5.64,-1.77,3.67,30.96,31.357499999999998,33.816875,37.535000000000004
2024-04-19,29.61,27.51,29.96,26.85,37985,106585341.0,10.5,-7.15,-2.12,4.12,29.775,30.655,32.983125,36.96666666666667
2024-04-26,27.51,28.44,28.5,27.06,28327,78996679.0,5.23,3.38,0.93,3.07,29.244999999999997,30.1625,32.195,36.47958333333333
2024-04-30,28.4,29.85,30.01,28.3,25618,75486689.0,6.01,4.96,1.41,2.77,28.8575,30.11,31.50875,35.50875
2024-05-10,30.0,31.39,32.88,29.8,82220,260042670.0,10.32,5.16,1.54,8.89,29.297500000000003,30.128749999999997,31.0475,34.87
2024-05-17,31.39,29.72,31.39,29.4,39120,117612008.0,6.34,-5.32,-1.67,4.23,29.85,29.8125,30.668125,34.187916666666666
2024-05-24,29.72,28.71,30.23,28.5,28720,84311258.0,5.82,-3.4,-1.01,3.11,29.917500000000004,29.58125,30.3625,33.505833333333335
2024-05-31,28.8,30.93,31.63,28.15,71783,215933061.0,12.12,7.73,2.22,7.76,30.1875,29.5225,30.5675,32.94541666666667
2024-06-07,30.82,28.19,31.04,27.58,46381,135010594.0,11.19,-8.86,-2.74,5.02,29.3875,29.3425,30.35,32.32541666666667
2024-06-14,28.01,27.74,28.3,27.26,30235,83976736.0,3.69,-1.6,-0.45,3.27,28.8925,29.37125,30.013125000000002,31.779166666666665
2024-06-21,27.54,27.11,28.0,26.68,38692,105486491.0,4.76,-2.27,-0.63,4.18,28.4925,29.205,29.68375,31.198333333333334
2024-06-26,27.0,26.49,27.0,25.5,16245,42433776.0,5.53,-2.29,-0.62,1.76,27.3825,28.785,29.447499999999998,30.60083333333333
