日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.57,5.89,6.64,5.51,427383,261524846.0,17.07,-11.03,-0.73,7.85,,,,
2021-01-15,5.84,5.66,6.21,5.32,368998,212910872.0,15.11,-3.9,-0.23,6.78,,,,
2021-01-22,5.63,5.87,6.17,5.5,324518,187939072.0,11.84,3.71,0.21,5.96,,,,
2021-01-29,5.76,5.55,5.82,5.45,253525,143060447.0,6.3,-5.45,-0.32,4.66,5.7425,,,
2021-02-05,5.49,5.03,5.6,4.9,268489,139917467.0,12.61,-9.37,-0.52,4.93,5.5275,,,
2021-02-10,5.07,5.1,5.16,4.99,99976,50566635.0,3.38,1.39,0.07,1.84,5.387499999999999,,,
2021-02-19,5.1,5.43,5.45,5.1,77041,40843845.0,6.86,6.47,0.33,1.42,5.2775,,,
2021-02-26,5.5,5.71,5.72,5.34,265478,147134858.0,7.0,5.16,0.28,4.88,5.3175,5.53,,
2021-03-05,5.6,5.94,6.05,5.58,253745,146084739.0,8.23,4.03,0.23,4.66,5.545,5.53625,,
2021-03-12,5.9,5.64,6.01,5.5,220897,125134385.0,8.59,-5.05,-0.3,4.06,5.68,5.53375,,
2021-03-19,5.61,5.8,5.95,5.6,175315,101116191.0,6.21,2.84,0.16,3.22,5.7725,5.5249999999999995,,
2021-03-26,5.78,5.7,5.93,5.65,148292,85327641.0,4.83,-1.72,-0.1,2.72,5.77,5.54375,,
2021-04-02,5.73,5.81,5.85,5.41,194787,110247355.0,7.72,1.93,0.11,3.58,5.737500000000001,5.641249999999999,,
2021-04-09,5.78,5.68,5.91,5.62,161157,92321915.0,4.99,-2.24,-0.13,2.96,5.7475000000000005,5.713749999999999,,
2021-04-16,5.69,5.87,5.94,5.6,236198,137581700.0,5.99,3.35,0.19,4.34,5.765,5.76875,,
2021-04-23,5.88,6.31,6.56,5.85,466965,290630800.0,12.1,7.5,0.44,8.58,5.9175,5.84375,5.686875,
2021-04-30,6.32,6.01,6.6,5.77,448557,275487684.0,13.15,-4.75,-0.3,8.24,5.967499999999999,5.8525,5.694375,
2021-05-07,5.99,5.99,6.04,5.87,88271,52636597.0,2.83,-0.33,-0.02,1.62,6.045,5.89625,5.715,
2021-05-14,5.93,6.28,6.44,5.83,349353,213568535.0,10.18,4.84,0.29,6.42,6.1475,5.95625,5.740625,
2021-05-21,6.15,6.37,6.44,6.06,253176,159385055.0,6.05,1.43,0.09,4.65,6.1625000000000005,6.04,5.791875,
2021-05-28,6.39,6.79,6.83,6.28,376919,248016103.0,8.63,6.59,0.42,6.92,6.3575,6.1625000000000005,5.9018749999999995,
2021-06-04,6.63,7.57,7.57,6.62,1261715,906163620.0,13.99,11.49,0.78,23.18,6.7524999999999995,6.398750000000001,6.05625,
2021-06-11,7.93,7.47,9.16,7.45,2570915,2112222835.0,22.59,-1.32,-0.1,47.23,7.050000000000001,6.59875,6.18375,
2021-06-18,7.25,7.62,7.99,7.23,1003404,759257917.0,10.17,2.01,0.15,18.43,7.3625,6.7625,6.3031250000000005,6.045416666666667
2021-06-25,7.6,7.37,8.33,7.31,1630842,1274389154.0,13.39,-3.28,-0.25,29.96,7.5075,6.9325,6.392499999999999,6.1070833333333345
2021-07-02,7.32,7.1,7.53,7.0,773918,561681805.0,7.19,-3.66,-0.27,14.22,7.390000000000001,7.071249999999999,6.483750000000001,6.167083333333333
2021-07-09,7.16,7.56,7.75,7.1,742802,552836755.0,9.15,6.48,0.46,13.65,7.4125000000000005,7.23125,6.59375,6.237500000000001
2021-07-16,7.52,7.24,7.95,7.14,800251,598276712.0,10.71,-4.23,-0.32,14.7,7.3175,7.34,6.69,6.307916666666666
2021-07-23,7.09,7.5,7.77,6.79,734194,532177729.0,13.54,3.59,0.26,13.49,7.35,7.42875,6.795625,6.410833333333333
2021-07-30,7.49,7.55,8.08,7.16,1546460,1189121637.0,12.27,0.67,0.05,28.41,7.4624999999999995,7.42625,6.9125,6.5129166666666665
2021-08-06,7.53,8.06,8.43,7.1,1802906,1399880349.0,17.62,6.75,0.51,33.12,7.5875,7.5,7.049375,6.6225
2021-08-13,8.05,8.14,8.33,7.73,1581555,1265807809.0,7.44,0.99,0.08,29.05,7.8125,7.565,7.16375,6.72375
2021-08-20,8.1,7.98,8.26,7.48,1037234,815844771.0,9.58,-1.97,-0.16,19.05,7.932500000000001,7.641249999999999,7.286875,6.80875
2021-08-27,7.9,8.1,8.73,7.86,1322093,1095428097.0,10.9,1.5,0.12,24.29,8.07,7.76625,7.41875,6.91125
2021-09-03,8.2,8.27,8.58,7.87,1037545,854516955.0,8.77,2.1,0.17,19.06,8.122499999999999,7.855,7.543125,7.014166666666667
2021-09-10,8.28,8.84,9.19,8.07,1327588,1144155143.0,13.54,6.89,0.57,24.39,8.2975,8.055,7.6975,7.1450000000000005
2021-09-17,8.71,8.02,9.05,7.8,1126054,953594662.0,14.14,-9.28,-0.82,20.69,8.307500000000001,8.12,7.774375,7.2370833333333335
2021-09-24,7.85,7.67,8.23,7.6,437789,348591296.0,7.86,-4.36,-0.35,8.04,8.2,8.135,7.780625,7.32
2021-09-30,7.67,7.08,7.77,6.98,446099,321613290.0,10.3,-7.69,-0.59,8.19,7.9025,8.0125,7.75625,7.370416666666666
2021-10-08,7.15,7.25,7.35,7.15,91858,66523187.0,2.82,2.4,0.17,1.69,7.505,7.90125,7.733124999999999,7.409583333333333
2021-10-15,7.26,7.04,7.29,6.9,380654,269578788.0,5.38,-2.9,-0.21,6.99,7.26,7.78375,7.7125,7.4525
2021-10-22,6.98,6.8,7.19,6.8,375821,264984417.0,5.54,-3.41,-0.24,6.9,7.0424999999999995,7.62125,7.69375,7.486249999999999
2021-10-29,6.77,6.71,6.92,6.35,508380,336875743.0,8.38,-1.32,-0.09,9.34,6.95,7.42625,7.640625,7.504166666666666
2021-11-05,6.65,6.86,7.07,6.57,462925,314735828.0,7.45,2.24,0.15,8.5,6.8525,7.17875,7.616875,7.524583333333333
2021-11-12,6.81,7.37,7.41,6.74,551050,392031988.0,9.77,7.43,0.51,10.12,6.9350000000000005,7.0975,7.60875,7.548749999999999
2021-11-19,7.4,7.45,7.55,7.25,536086,395394571.0,4.07,1.09,0.08,9.85,7.0975,7.069999999999999,7.6025,7.54375
2021-11-26,7.48,7.64,7.9,7.43,650820,501336780.0,6.31,2.55,0.19,11.96,7.33,7.14,7.57625,7.550833333333333
2021-12-03,7.52,7.47,7.78,6.81,514310,392019343.0,12.7,-2.23,-0.17,9.45,7.4825,7.1674999999999995,7.534375,7.544583333333333
2021-12-10,7.56,7.23,7.66,7.06,463078,337822388.0,8.03,-3.21,-0.24,8.51,7.4475,7.19125,7.4875,7.538749999999999
2021-12-17,7.23,7.4,7.9,7.1,696232,516680586.0,11.07,2.35,0.17,12.79,7.4350000000000005,7.26625,7.44375,7.55125
2021-12-24,7.36,7.56,8.02,7.36,953064,734878219.0,8.92,2.16,0.16,17.51,7.415,7.3725000000000005,7.399375,7.55125
2021-12-31,7.6,7.67,7.73,7.4,506630,384129629.0,4.37,1.46,0.11,8.93,7.465,7.47375,7.32625,7.569166666666668
2022-01-07,7.67,7.66,7.88,7.54,498964,386523791.0,4.43,-0.13,-0.01,8.8,7.5725,7.51,7.30375,7.5758333333333345
2022-01-14,7.66,7.6,7.95,7.52,556317,430778651.0,5.61,-0.78,-0.06,9.81,7.6225000000000005,7.5287500000000005,7.299375,7.577916666666667
2022-01-21,7.59,7.26,7.9,7.19,578082,439681534.0,9.34,-4.47,-0.34,10.19,7.547499999999999,7.48125,7.310625,7.544583333333333
