日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.88,23.71,24.06,21.66,39652,199867360.0,10.58,4.54,1.03,8.54,,,,
2021-01-15,23.79,24.57,25.33,23.16,30530,162290974.0,9.15,3.63,0.86,6.57,,,,
2021-01-22,24.18,25.09,26.4,24.18,29585,163044260.0,9.04,2.12,0.52,6.37,,,,
2021-01-29,24.8,23.41,25.7,23.36,19173,102336254.0,9.33,-6.7,-1.68,4.13,24.195,,,
2021-02-05,23.42,23.76,24.46,22.89,15922,82076429.0,6.71,1.5,0.35,3.43,24.2075,,,
2021-02-10,23.76,24.41,24.7,23.13,10207,53146484.0,6.61,2.74,0.65,2.2,24.1675,,,
2021-02-19,24.8,24.77,25.03,24.17,7161,38380193.0,3.52,1.47,0.36,1.54,24.0875,,,
2021-02-26,24.77,29.3,29.46,24.42,58967,360539916.0,20.35,18.29,4.53,12.69,25.560000000000002,24.8775,,
2021-03-05,29.07,30.09,30.43,28.18,49378,315571362.0,7.68,2.7,0.79,10.63,27.1425,25.675,,
2021-03-12,30.27,29.13,30.74,27.94,31460,198170112.0,9.31,-3.19,-0.96,6.77,28.322499999999998,26.245,,
2021-03-19,28.8,28.76,30.15,28.32,24777,157293398.0,6.28,-1.27,-0.37,5.33,29.32,26.70375,,
2021-03-26,28.6,30.32,30.32,28.13,21865,139508020.0,7.61,5.42,1.56,4.71,29.575,27.5675,,
2021-04-02,30.34,31.86,34.16,30.34,42533,296570231.0,12.6,5.08,1.54,9.16,30.017500000000002,28.580000000000002,,
2021-04-09,32.02,33.57,34.31,31.66,25313,180767612.0,8.32,5.37,1.71,5.45,31.127499999999998,29.725,,
2021-04-16,33.57,33.18,34.56,32.43,25691,185807041.0,6.34,-1.16,-0.39,5.53,32.2325,30.77625,,
2021-04-23,33.13,33.26,34.8,32.12,23068,165009662.0,8.08,0.24,0.08,4.97,32.9675,31.27125,28.074375,
2021-04-30,33.2,32.91,34.03,29.84,26216,170732040.0,12.6,-1.05,-0.35,3.76,33.23,31.623749999999998,28.649375,
2021-05-07,33.05,31.84,33.12,29.89,29456,132374666.0,9.81,-3.25,-1.07,4.23,32.7975,31.9625,29.103749999999998,
2021-05-14,31.61,30.09,32.37,28.94,29502,128442846.0,10.77,-5.5,-1.75,4.23,32.025,32.12875,29.416249999999998,
2021-05-21,30.04,30.39,31.59,28.08,17075,74370009.0,11.67,1.0,0.3,2.45,31.307499999999997,32.1375,29.852500000000003,
2021-05-28,30.24,32.94,33.09,30.24,23250,106364743.0,9.38,8.39,2.55,3.34,31.314999999999998,32.2725,30.42625,
2021-06-04,32.94,33.2,37.13,32.65,37688,185081439.0,13.6,0.79,0.26,5.41,31.655,32.22625,30.975625,
2021-06-11,33.84,32.77,34.13,32.01,22988,107666077.0,6.39,-1.3,-0.43,3.3,32.325,32.175,31.475624999999997,
2021-06-18,32.91,31.5,32.91,30.41,22421,100782138.0,7.63,-3.88,-1.27,3.22,32.602500000000006,31.955,31.613125,29.36791666666667
2021-06-25,31.09,31.19,31.93,30.59,21356,95009247.0,4.25,-0.98,-0.31,3.06,32.165000000000006,31.740000000000002,31.681874999999998,29.67958333333333
2021-07-02,31.31,30.34,31.66,29.54,28224,122780733.0,6.8,-2.73,-0.85,4.05,31.45,31.552500000000002,31.7575,29.92
2021-07-09,30.29,32.59,33.73,28.49,51598,227681243.0,17.27,7.42,2.25,7.4,31.405,31.865000000000002,31.996875,30.2325
2021-07-16,33.04,31.66,33.96,31.09,34387,158407289.0,8.81,-2.85,-0.93,4.93,31.445,32.02375,32.080625,30.57625
2021-07-23,31.2,30.51,33.06,29.91,35577,158799594.0,9.95,-3.63,-1.15,5.11,31.275000000000002,31.720000000000002,31.99625,30.8575
2021-07-30,30.76,29.44,30.89,27.2,26478,111454100.0,12.09,-3.51,-1.07,3.8,31.05,31.25,31.738125,31.067083333333333
2021-08-06,28.94,29.13,30.74,27.91,21532,90521119.0,9.61,-1.05,-0.31,3.09,30.185000000000002,30.795,31.485,31.24875
2021-08-13,29.12,29.49,30.76,28.04,31606,134660547.0,9.34,1.24,0.36,4.54,29.642500000000002,30.543750000000003,31.249375,31.256666666666664
2021-08-20,29.41,27.02,29.91,26.24,30369,121503309.0,12.44,-8.38,-2.47,4.36,28.77,30.0225,30.88125,31.12875
2021-08-27,27.54,26.24,27.54,26.13,25070,96306209.0,5.22,-2.89,-0.78,3.6,27.97,29.51,30.53125,31.008333333333336
2021-09-03,26.13,26.33,27.31,24.56,30770,115036961.0,10.48,0.34,0.09,4.42,27.27,28.727500000000003,30.29625,30.907083333333333
2021-09-10,26.33,25.41,27.31,24.74,34435,127745251.0,9.76,-3.49,-0.92,4.94,26.25,27.94625,29.985,30.702499999999997
2021-09-17,25.27,24.29,25.27,23.36,19779,69130227.0,7.52,-4.41,-1.12,2.84,25.5675,27.16875,29.444375,30.387083333333337
2021-09-24,23.63,23.91,24.91,23.46,9915,34184011.0,5.97,-1.56,-0.38,1.42,24.985,26.4775,28.86375,29.984583333333333
2021-09-30,23.91,25.36,25.82,23.64,15208,53977839.0,9.12,6.06,1.45,2.18,24.7425,26.00625,28.400625,29.65875
2021-10-08,25.63,25.74,26.03,25.27,2985,11003229.0,3.0,1.5,0.38,0.43,24.825000000000003,25.537499999999998,28.040625000000002,29.345416666666665
