日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.22,8.84,9.55,8.69,236755,221627170.0,9.29,-4.54,-0.42,4.96,,,,
2021-01-15,8.79,9.2,9.74,8.06,333832,302102266.0,19.0,4.07,0.36,6.99,,,,
2021-01-22,9.0,8.57,9.52,8.51,251013,227860036.0,10.98,-6.85,-0.63,5.26,,,,
2021-01-29,8.52,8.38,8.97,8.35,109138,95320542.0,7.23,-2.22,-0.19,2.29,8.7475,,,
2021-02-05,8.3,7.87,8.37,7.82,88158,72792173.0,6.56,-6.09,-0.51,1.85,8.505,,,
2021-02-10,7.98,8.03,8.06,7.78,37876,30721556.0,3.56,2.03,0.16,0.79,8.2125,,,
2021-02-19,8.16,8.51,8.8,8.07,62317,53048484.0,9.09,5.98,0.48,1.31,8.1975,,,
2021-02-26,8.49,10.87,10.87,8.37,380306,375855623.0,29.38,27.73,2.36,7.97,8.82,8.78375,,
2021-03-05,11.97,9.21,11.97,9.13,1189908,1231015873.0,26.13,-15.27,-1.66,24.93,9.155000000000001,8.83,,
2021-03-12,9.25,9.29,9.87,8.67,592610,557086014.0,13.03,0.87,0.08,12.41,9.469999999999999,8.84125,,
2021-03-19,9.14,9.06,9.61,8.97,372601,351047126.0,6.89,-2.48,-0.23,7.81,9.6075,8.9025,,
2021-03-26,9.01,8.91,9.14,8.74,210424,191389924.0,4.42,-1.66,-0.15,4.41,9.1175,8.96875,,
2021-04-02,8.9,9.15,9.26,8.79,227101,207981013.0,5.27,2.69,0.24,4.76,9.1025,9.12875,,
2021-04-09,9.04,9.19,9.31,9.04,181416,168411379.0,2.95,0.44,0.04,3.8,9.0775,9.27375,,
2021-04-16,9.16,9.93,10.68,9.07,747962,755634048.0,17.52,8.05,0.74,15.67,9.295,9.45125,,
2021-04-23,10.2,9.57,10.21,9.46,354420,350511652.0,7.55,-3.63,-0.36,7.42,9.46,9.28875,9.03625,
2021-04-30,9.57,9.35,10.02,9.17,252901,245755408.0,8.88,-2.3,-0.22,5.3,9.51,9.306249999999999,9.068125,
2021-05-07,9.31,9.25,9.42,9.22,47559,44883935.0,2.14,-1.07,-0.1,1.0,9.525,9.30125,9.071250000000001,
2021-05-14,9.2,9.62,9.84,8.9,261083,248044950.0,10.16,4.0,0.37,5.47,9.4475,9.37125,9.136875,
2021-05-21,9.61,9.41,10.11,9.4,248785,245215933.0,7.38,-2.18,-0.21,5.21,9.4075,9.43375,9.20125,
2021-05-28,9.34,9.86,10.31,9.33,404120,404982441.0,10.41,4.78,0.45,8.47,9.535,9.522499999999999,9.325624999999999,
2021-06-04,10.21,11.37,12.96,9.91,1543778,1794630691.0,30.93,15.31,1.51,32.34,10.065,9.795,9.534375,
2021-06-11,11.14,11.26,12.01,10.43,1408359,1600009071.0,13.9,-0.97,-0.11,29.5,10.475,9.96125,9.706249999999999,
2021-06-18,10.96,13.16,13.37,10.91,1094175,1364398767.0,21.85,16.87,1.9,22.92,11.4125,10.41,9.849374999999998,9.494166666666667
