日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.12,5.98,6.2,5.9,61503,37986213.0,4.93,-1.64,-0.1,2.02,,,,
2021-01-15,5.98,5.64,5.98,5.4,61064,34977845.0,9.7,-5.69,-0.34,2.0,,,,
2021-01-22,5.63,5.52,5.77,5.5,39824,22858098.0,4.79,-2.13,-0.12,1.31,,,,
2021-01-29,5.61,5.31,5.61,5.21,45294,24635257.0,7.25,-3.8,-0.21,1.49,5.6125,,,
2021-02-05,5.32,5.09,5.4,4.76,112526,58558660.0,12.05,-4.14,-0.22,3.69,5.39,,,
2021-02-10,4.93,5.03,5.06,4.81,38297,19315395.0,4.91,-1.18,-0.06,1.26,5.2375,,,
2021-02-19,5.03,5.25,5.27,5.03,24091,12618568.0,4.77,4.37,0.22,0.79,5.17,,,
2021-02-26,5.3,5.19,5.41,5.08,78457,41673271.0,6.29,-1.14,-0.06,2.58,5.140000000000001,5.37625,,
2021-03-05,5.19,5.36,5.4,5.19,55376,29828067.0,4.05,3.28,0.17,1.82,5.2075000000000005,5.29875,,
2021-03-12,5.36,5.25,5.49,5.12,60020,32464048.0,6.9,-2.05,-0.11,1.97,5.2625,5.25,,
2021-03-19,5.25,5.48,5.55,5.23,58447,32010005.0,6.1,4.38,0.23,1.92,5.32,5.245,,
2021-03-26,5.46,5.56,5.64,5.43,57952,32698798.0,3.83,1.46,0.08,1.9,5.4125000000000005,5.276250000000001,,
2021-04-02,5.6,5.52,5.62,5.36,49319,27545978.0,4.68,-0.72,-0.04,1.62,5.4525,5.33,,
2021-04-09,5.52,5.6,5.61,5.46,32825,18544465.0,2.72,1.45,0.08,1.08,5.539999999999999,5.40125,,
2021-04-16,5.62,5.83,6.26,5.52,306144,185524968.0,13.21,4.11,0.23,10.05,5.6274999999999995,5.47375,,
2021-04-23,5.8,5.61,5.83,5.55,171962,99430183.0,4.8,-3.77,-0.22,5.64,5.64,5.52625,5.45125,
2021-04-30,5.61,5.58,5.72,5.41,98869,55744169.0,5.53,-0.53,-0.03,3.25,5.655,5.55375,5.42625,
2021-05-07,5.59,5.66,5.69,5.58,34184,19605486.0,1.97,1.43,0.08,1.12,5.670000000000001,5.605,5.427499999999999,
2021-05-14,5.66,5.88,5.95,5.61,119974,70898870.0,6.01,3.89,0.22,3.94,5.6825,5.654999999999999,5.45,
2021-05-21,5.88,5.73,5.89,5.7,67102,39387279.0,3.23,-2.55,-0.15,2.2,5.7125,5.67625,5.47625,
2021-05-28,5.73,5.76,5.93,5.69,82415,48357074.0,4.19,0.52,0.03,2.71,5.7575,5.70625,5.5181249999999995,
2021-06-04,5.72,5.9,6.22,5.62,196363,118703207.0,10.42,2.43,0.14,6.45,5.8175,5.74375,5.572500000000001,
2021-06-11,5.89,6.02,6.22,5.88,134338,83199827.0,5.76,2.03,0.12,4.41,5.8525,5.7675,5.620625,
2021-06-18,5.98,6.05,6.15,5.93,78048,47967445.0,3.65,0.5,0.03,2.56,5.9325,5.8225,5.6743749999999995,5.575
2021-06-25,6.05,6.18,6.34,6.03,126149,79124502.0,5.12,2.15,0.13,4.14,6.0375,5.8975,5.725625,5.583333333333333
2021-07-02,6.18,6.02,6.28,5.94,106996,66545590.0,5.5,-2.59,-0.16,3.51,6.0675,5.9425,5.77375,5.599166666666666
2021-07-09,6.04,6.34,6.49,6.03,201899,129926651.0,7.64,5.32,0.32,6.63,6.1475,5.999999999999999,5.827500000000001,5.633333333333333
2021-07-16,6.39,6.52,6.65,6.3,169363,110541662.0,5.52,2.84,0.18,5.56,6.265,6.09875,5.8875,5.68375
2021-07-23,6.5,6.37,6.5,6.18,140073,90550495.0,4.91,-2.3,-0.15,4.6,6.3125,6.175,5.940625000000001,5.7370833333333335
2021-07-30,6.39,5.69,6.62,5.58,222387,135253992.0,16.33,-10.68,-0.68,7.3,6.2299999999999995,6.148750000000001,5.94625,5.764583333333333
2021-08-06,5.46,5.57,5.79,5.46,110626,63666876.0,5.8,-2.11,-0.12,3.63,6.0375,6.0925,5.93,5.777916666666666
2021-08-13,5.57,6.61,6.89,5.56,327271,210895322.0,23.88,18.67,1.04,10.74,6.0600000000000005,6.1625000000000005,5.9925,5.837083333333333
2021-08-20,6.78,6.92,7.0,6.59,304475,209780115.0,6.2,4.69,0.31,9.99,6.197500000000001,6.255000000000001,6.07625,5.902083333333334
2021-08-27,6.94,7.31,7.48,6.83,252134,184293467.0,9.39,5.64,0.39,8.28,6.6025,6.41625,6.179375,5.987916666666667
2021-09-03,7.31,6.85,7.31,6.77,238911,169197162.0,7.39,-6.29,-0.46,7.84,6.9225,6.48,6.239999999999999,6.044999999999999
2021-09-10,6.85,6.55,7.0,6.52,232470,159784039.0,7.01,-4.38,-0.3,7.63,6.907499999999999,6.48375,6.29125,6.08625
2021-09-17,6.55,6.38,6.68,6.21,197110,129689079.0,7.18,-2.6,-0.17,6.47,6.7725,6.485,6.33,6.122083333333333
