日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-09,12.9,13.05,13.6,11.96,2831691,3588367210.0,14.77,17.57,1.95,67.04,,,,
2023-06-16,12.98,19.68,19.68,12.81,6554679,10128074821.0,52.64,50.8,6.63,155.17,,,,
2023-06-21,20.25,18.81,20.56,17.88,3122181,5922476279.0,13.62,-4.42,-0.87,73.91,,,,
2023-06-30,18.61,18.36,20.79,17.4,2993198,5700846489.0,18.02,-2.39,-0.45,68.96,17.475,,,
2023-07-07,18.65,15.93,18.86,15.71,1881712,3255867434.0,17.16,-13.24,-2.43,43.35,18.195,,,
2023-07-14,16.07,16.37,17.49,15.88,1986110,3342728609.0,10.11,2.76,0.44,47.02,17.3675,,,
2023-07-21,16.48,15.5,16.69,15.49,984195,1578666784.0,7.33,-5.31,-0.87,23.3,16.54,,,
2023-07-28,15.46,16.06,16.28,15.01,1274974,1990801287.0,8.19,3.61,0.56,30.18,15.965,16.72,,
2023-08-04,16.0,15.48,16.0,15.1,1163368,1799492761.0,5.6,-3.61,-0.58,27.54,15.8525,17.02375,,
2023-08-11,15.48,16.22,17.2,15.11,1362730,2199401555.0,13.5,4.78,0.74,32.26,15.814999999999998,16.59125,,
2023-08-18,16.07,15.9,16.59,15.3,1040472,1661509171.0,7.95,-1.97,-0.32,24.63,15.915,16.2275,,
2023-08-25,15.8,14.16,16.01,13.75,1472518,2134757488.0,14.21,-10.94,-1.74,34.86,15.44,15.7025,,
2023-09-01,15.27,15.19,15.98,14.73,1579358,2437612740.0,8.83,7.27,1.03,37.39,15.3675,15.61,,
2023-09-08,15.27,14.16,15.56,13.99,1012717,1491194213.0,10.34,-6.78,-1.03,23.97,14.852500000000001,15.333749999999998,,
2023-09-15,14.16,14.01,14.38,13.92,583856,827955282.0,3.25,-1.06,-0.15,13.82,14.379999999999999,15.147499999999999,,
2023-09-22,13.99,13.28,14.18,13.06,740665,995828520.0,7.99,-5.21,-0.73,17.53,14.16,14.8,15.76,
2023-09-28,13.19,14.22,14.64,12.88,1247141,1721979096.0,13.25,7.08,0.94,29.52,13.9175,14.6425,15.833124999999999,
2023-10-13,13.97,13.42,14.21,13.3,990146,1363992810.0,6.4,-5.63,-0.8,23.44,13.7325,14.2925,15.441875,
2023-10-20,13.41,12.93,13.47,12.71,717875,932681572.0,5.66,-3.65,-0.49,16.99,13.4625,13.92125,15.074375,
2023-10-27,12.8,13.0,13.15,12.2,772707,970800891.0,7.35,0.54,0.07,18.29,13.3925,13.776250000000001,14.739374999999999,
2023-11-03,12.9,13.26,13.5,12.66,904629,1186289966.0,6.46,2.0,0.26,21.42,13.1525,13.535,14.5725,
2023-11-10,13.31,14.91,15.64,13.31,1586693,2304640353.0,17.57,12.44,1.65,37.56,13.525,13.62875,14.481250000000001,
2023-11-17,15.2,13.95,15.6,13.81,1470534,2167839906.0,12.01,-6.44,-0.96,34.81,13.78,13.62125,14.384375,
2023-11-24,13.98,13.23,13.99,13.11,743289,1006421654.0,6.31,-5.16,-0.72,17.6,13.8375,13.615,14.2075,15.045
2023-12-01,13.21,11.72,13.23,11.66,1251938,1545459344.0,11.87,-11.41,-1.51,29.64,13.4525,13.3025,13.9725,14.989583333333334
2023-12-08,11.76,11.7,11.95,11.42,1136712,1324354805.0,4.52,-0.17,-0.02,26.91,12.649999999999999,13.0875,13.69,14.657083333333333
2023-12-15,11.56,11.38,11.75,11.23,1041318,1193466923.0,4.44,-2.74,-0.32,23.22,12.0075,12.89375,13.4075,14.347499999999998
2023-12-22,11.35,11.99,12.35,11.05,1231487,1429619480.0,11.42,5.36,0.61,27.46,11.6975,12.767500000000002,13.271875,14.082083333333335
2023-12-29,11.98,12.63,13.2,11.67,1547489,1916161415.0,12.76,5.34,0.64,34.51,11.925,12.68875,13.111875,13.944583333333334
2024-01-05,12.7,12.21,12.85,12.1,773729,966896120.0,5.94,-3.33,-0.42,17.14,12.0525,12.35125,12.99,13.77125
2024-01-12,12.14,13.91,14.26,11.96,2203964,2947545798.0,18.84,13.92,1.7,48.82,12.685,12.346250000000001,12.98375,13.705
2024-01-19,13.83,14.27,15.03,13.5,1520154,2169933566.0,11.0,2.59,0.36,33.67,13.255,12.47625,13.045625,13.630416666666667
