日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.54,9.82,10.65,9.67,1135477,1276782094.0,9.36,-6.21,-0.65,8.68,,,,
2021-01-15,9.82,10.31,10.5,9.11,1595805,1752163497.0,14.15,4.99,0.49,12.2,,,,
2021-01-22,10.33,11.02,11.23,10.26,1363374,1619847042.0,9.41,6.89,0.71,10.42,,,,
2021-01-29,10.97,11.69,12.39,10.46,2843374,3635789104.0,17.51,6.08,0.67,21.73,10.71,,,
2021-02-05,11.72,11.22,12.4,11.22,1473104,1899777584.0,10.09,-4.02,-0.47,11.26,11.06,,,
2021-02-10,11.29,11.29,11.64,10.99,653830,807737253.0,5.79,0.62,0.07,5.0,11.305,,,
2021-02-19,11.49,11.56,11.73,11.09,611085,760072112.0,5.67,2.39,0.27,4.67,11.440000000000001,,,
2021-02-26,11.63,11.55,12.34,11.37,1685004,2171541024.0,8.39,-0.09,-0.01,12.88,11.405000000000001,11.057500000000001,,
2021-03-05,11.61,12.0,12.65,11.52,1638493,2157206921.0,9.78,3.9,0.45,12.52,11.6,11.330000000000002,,
2021-03-12,12.07,10.92,12.16,10.9,952984,1174868923.0,10.5,-9.0,-1.08,7.28,11.5075,11.40625,,
2021-03-19,10.89,10.36,10.91,10.22,799406,921384236.0,6.32,-5.13,-0.56,6.11,11.2075,11.323749999999999,,
2021-03-26,10.36,10.3,10.63,10.01,658739,745807230.0,5.98,-0.58,-0.06,5.03,10.895,11.15,,
2021-04-02,10.39,10.66,10.87,10.27,577618,665507664.0,5.83,3.5,0.36,4.41,10.56,11.08,,
2021-04-09,10.76,11.07,11.16,10.69,566893,675785151.0,4.41,3.85,0.41,4.33,10.5975,11.0525,,
2021-04-16,11.04,10.83,11.05,10.51,489044,573318565.0,4.88,-2.17,-0.24,3.74,10.715,10.96125,,
2021-04-23,10.82,10.97,11.06,10.68,490406,582829208.0,3.51,1.29,0.14,3.75,10.8825,10.88875,10.973125,
2021-04-30,11.02,10.05,11.28,10.01,1228254,1420106498.0,11.58,-8.39,-0.92,9.39,10.73,10.645000000000001,10.9875,
2021-05-07,10.07,10.21,10.57,10.06,352791,398490159.0,5.07,1.59,0.16,2.7,10.515,10.55625,10.981250000000001,
2021-05-14,10.28,10.15,10.49,9.87,1135760,1274042324.0,6.07,-0.59,-0.06,8.68,10.345,10.530000000000001,10.926874999999999,
2021-05-21,10.11,10.83,11.12,10.06,1110101,1297407506.0,10.44,6.7,0.68,8.48,10.31,10.59625,10.873125,
2021-05-28,10.86,11.26,11.53,10.75,861513,1048296605.0,7.2,3.97,0.43,6.58,10.6125,10.67125,10.875625,
2021-06-04,11.26,11.49,12.0,11.09,972373,1221770259.0,8.08,2.04,0.23,7.43,10.9325,10.72375,10.888125,
2021-06-11,11.6,11.42,11.99,11.38,781522,994531959.0,5.31,-0.61,-0.07,5.97,11.25,10.797500000000001,10.879375,
2021-06-18,11.61,12.78,12.91,11.53,871387,1144189343.0,12.08,11.91,1.36,6.66,11.7375,11.02375,10.956249999999999,10.99
2021-06-25,12.67,15.49,16.54,12.62,2878229,4604821216.0,30.67,21.21,2.71,22.0,12.794999999999998,11.70375,11.174375,11.22625
2021-07-02,15.78,15.36,16.89,15.24,1642828,2795052752.0,10.65,-0.84,-0.13,12.56,13.7625,12.3475,11.451875000000001,11.436666666666667
2021-07-09,15.47,14.08,15.84,13.68,1396393,2126368160.0,14.06,-8.33,-1.28,10.67,14.4275,12.83875,11.684375,11.564166666666667
2021-07-16,14.22,14.88,15.3,13.66,1681566,2556535584.0,11.65,5.68,0.8,12.85,14.9525,13.345,11.970625,11.697083333333333
2021-07-23,14.87,13.56,16.04,13.45,1223120,1880451152.0,17.41,-8.87,-1.32,9.35,14.47,13.6325,12.151875,11.794583333333334
2021-07-30,13.45,12.33,13.84,12.23,997871,1364522446.0,11.87,-9.07,-1.23,7.63,13.712499999999999,13.7375,12.230625,11.837916666666665
2021-08-06,12.38,12.49,13.2,12.1,906144,1214416822.0,8.92,1.3,0.16,6.93,13.315,13.87125,12.334375000000001,11.876666666666665
2021-08-13,12.49,12.21,13.0,12.15,744813,984487347.0,6.81,-2.24,-0.28,5.69,12.647499999999999,13.8,12.411875,11.904166666666669
2021-08-20,12.22,11.67,12.51,11.51,684159,866661384.0,8.19,-4.42,-0.54,5.23,12.175,13.322500000000002,12.513125,11.890416666666667
2021-08-27,11.68,11.68,12.1,11.56,685035,856007577.0,4.63,0.09,0.01,5.24,12.012500000000001,12.8625,12.605,11.922083333333333
2021-09-03,11.6,10.81,11.7,10.19,1603743,1812836852.0,12.93,-7.45,-0.87,12.26,11.592500000000001,12.453750000000001,12.64625,11.940833333333332
2021-09-10,10.92,11.39,11.49,10.73,835637,988025202.0,7.03,5.37,0.58,6.48,11.387500000000001,12.0175,12.68125,11.986249999999998
2021-09-17,11.39,11.29,11.7,10.9,853680,1030214756.0,7.02,-0.88,-0.1,6.62,11.2925,11.733749999999999,12.683125,12.012500000000001
2021-09-24,11.12,10.64,11.41,10.51,498350,584863495.0,7.97,-5.76,-0.65,3.87,11.0325,11.522499999999999,12.63,11.994583333333333
2021-09-30,10.7,10.97,11.05,10.49,543708,627037744.0,5.26,3.1,0.33,4.22,11.0725,11.3325,12.601875000000001,12.000416666666666
2021-10-08,11.06,11.44,11.61,11.04,175797,212891260.0,5.2,4.28,0.47,1.36,11.084999999999999,11.23625,12.518125000000001,12.020000000000001
2021-10-15,11.44,11.54,11.91,11.33,584655,722460328.0,5.07,0.87,0.1,4.54,11.147499999999999,11.219999999999999,12.27125,12.082083333333335
2021-10-22,11.52,11.64,11.87,11.27,584441,715565603.0,5.2,0.87,0.1,4.53,11.397499999999999,11.215,12.03875,12.141666666666667
2021-10-29,11.57,11.37,12.0,11.04,793198,973577097.0,8.25,-2.32,-0.27,6.15,11.497499999999999,11.285,11.869375,12.1925
2021-11-05,11.43,12.33,12.39,11.43,1083135,1372216275.0,8.44,8.44,0.96,8.4,11.72,11.4025,11.71,12.255
2021-11-12,12.62,12.49,12.9,12.01,1179771,1544464810.0,7.22,1.3,0.16,9.15,11.9575,11.5525,11.643125000000001,12.30625
2021-11-19,12.42,13.17,13.67,12.36,1414537,1949010654.0,10.49,5.44,0.68,10.97,12.34,11.86875,11.695625,12.37625
2021-11-26,13.25,12.92,13.46,12.67,871345,1205449325.0,6.0,-1.9,-0.25,6.76,12.7275,12.112499999999999,11.7225,12.438749999999999
2021-12-03,12.78,12.4,13.11,12.29,692197,924487324.0,6.35,-4.02,-0.52,5.37,12.745,12.2325,11.734375,12.422916666666667
2021-12-10,12.43,12.54,12.86,11.97,802681,1052604480.0,7.18,1.13,0.14,6.23,12.757499999999999,12.3575,11.78875,12.299999999999999
2021-12-17,12.54,13.18,13.52,12.52,1090943,1503256248.0,7.97,5.1,0.64,8.46,12.76,12.55,11.882499999999999,12.209166666666667
2021-12-24,13.26,13.07,13.54,12.85,797137,1108530896.0,5.24,-0.83,-0.11,6.18,12.7975,12.7625,12.023750000000001,12.167083333333332
2021-12-31,12.97,12.72,13.19,12.37,723149,975958139.0,6.27,-2.68,-0.35,5.61,12.877500000000001,12.81125,12.106875,12.077083333333334
2022-01-07,12.85,13.47,14.01,12.73,1007417,1434090650.0,10.06,5.9,0.75,7.82,13.110000000000001,12.93375,12.243125000000001,12.073333333333332
2022-01-14,13.37,14.4,14.81,13.28,1332291,1993884750.0,11.36,6.9,0.93,10.34,13.415000000000001,13.0875,12.478124999999999,12.159583333333336
2022-01-21,14.29,13.61,14.85,13.56,822740,1229468906.0,8.96,-5.49,-0.79,6.38,13.55,13.17375,12.643125,12.206250000000002
2022-01-28,13.63,13.55,14.06,12.72,719813,1013768543.0,9.85,-0.44,-0.06,5.58,13.7575,13.317499999999999,12.775,12.262083333333331
2022-02-11,13.77,12.97,13.82,12.83,621397,869201249.0,7.31,-4.28,-0.58,4.82,13.6325,13.37125,12.864375,12.316250000000002
2022-02-18,12.87,12.48,13.0,12.15,436591,581954196.0,6.55,-3.78,-0.49,3.39,13.1525,13.28375,12.916875,12.349583333333335
2022-02-25,12.42,11.8,12.52,11.57,468732,600422070.0,7.61,-5.45,-0.68,3.64,12.700000000000001,13.125,12.943750000000001,12.390833333333333
2022-03-04,11.77,11.6,11.97,11.45,334084,417670829.0,4.41,-1.69,-0.2,2.59,12.212499999999999,12.985000000000001,12.898125,12.399583333333334
2022-03-11,11.55,10.86,11.59,10.39,445634,520790033.0,10.34,-6.38,-0.74,3.46,11.684999999999999,12.658750000000001,12.796249999999999,12.381666666666668
2022-03-18,10.8,10.67,11.01,9.73,371890,415324498.0,11.79,-1.75,-0.19,2.88,11.2325,12.1925,12.64,12.382916666666667
2022-03-25,10.68,10.46,10.96,10.37,344048,389788343.0,5.53,-1.97,-0.21,2.67,10.897499999999999,11.79875,12.48625,12.361666666666666
2022-04-01,10.45,10.46,10.63,10.11,348586,386452903.0,4.97,0.0,0.0,2.7,10.6125,11.412500000000001,12.365,12.320833333333333
2022-04-08,10.45,10.35,10.82,10.2,272733,307943008.0,5.93,-1.05,-0.11,2.12,10.485,11.085,12.228124999999999,12.27125
2022-04-15,10.37,10.14,10.37,9.88,330415,359229158.0,4.73,-2.03,-0.21,2.56,10.3525,10.7925,12.038125,12.20875
2022-04-22,10.13,9.67,10.41,9.36,389399,416413478.0,10.36,-4.64,-0.47,3.02,10.155,10.526250000000001,11.825624999999999,12.137916666666667
2022-04-29,9.48,10.09,10.11,8.41,690641,680916841.0,17.58,4.34,0.42,5.36,10.0625,10.3375,11.661249999999999,12.044583333333334
2022-05-06,10.11,10.34,10.73,10.07,254600,285030713.0,6.54,2.48,0.25,1.98,10.06,10.272499999999999,11.465625,11.955
2022-05-13,10.27,10.71,10.93,10.22,437388,499759704.0,6.87,3.58,0.37,3.39,10.2025,10.2775,11.235000000000001,11.8525
2022-05-20,10.81,11.17,11.25,10.45,310056,356815792.0,7.47,4.3,0.46,2.41,10.5775,10.36625,11.0825,11.779583333333335
2022-05-27,11.21,10.95,11.3,10.38,458209,529926898.0,8.24,-1.97,-0.22,3.55,10.7925,10.427499999999998,10.92,11.719166666666666
2022-06-02,11.1,11.39,11.87,10.97,498949,606879066.0,8.22,4.02,0.44,3.87,11.055,10.557500000000001,10.82125,11.67125
2022-06-10,11.37,11.2,11.59,11.05,496811,598200380.0,4.74,-1.67,-0.19,3.85,11.177499999999998,10.69,10.74125,11.58875
2022-06-17,11.09,11.62,11.75,10.72,512814,619233790.0,9.2,3.75,0.42,3.98,11.29,10.93375,10.729999999999999,11.528333333333334
2022-06-24,11.59,12.02,12.28,11.52,481625,604620329.0,6.54,3.44,0.4,3.74,11.5575,11.174999999999999,10.75625,11.499166666666667
2022-07-01,12.09,11.54,12.19,11.51,427775,539349936.0,5.66,-3.99,-0.48,3.32,11.594999999999999,11.325000000000001,10.79875,11.418750000000001
2022-07-08,11.54,12.26,12.27,11.2,695296,868501318.0,9.27,6.24,0.72,5.39,11.86,11.518749999999999,10.898125,11.329583333333332
2022-07-15,12.29,11.56,12.64,11.53,1009314,1285714579.0,9.05,-5.71,-0.7,7.83,11.844999999999999,11.567499999999999,10.966875,11.244166666666665
2022-07-22,11.5,12.11,12.32,11.49,534192,677688013.0,7.18,4.76,0.55,4.14,11.8675,11.7125,11.07,11.184166666666668
2022-07-29,12.13,12.21,12.52,11.86,468364,607994209.0,5.45,0.83,0.1,3.63,12.035,11.815000000000001,11.18625,11.152499999999998
2022-08-05,12.2,12.01,12.62,11.27,540247,681620927.0,11.06,-1.64,-0.2,4.19,11.9725,11.91625,11.303125,11.132916666666667
2022-08-12,11.89,11.82,12.09,11.47,442910,550851574.0,5.16,-1.58,-0.19,3.44,12.037500000000001,11.94125,11.4375,11.13375
2022-08-19,11.77,12.25,12.43,11.61,468926,594803716.0,6.94,3.64,0.43,3.64,12.072500000000002,11.97,11.5725,11.160833333333334
2022-08-26,12.26,11.61,12.51,11.32,499265,625788078.0,9.71,-5.22,-0.64,3.87,11.9225,11.97875,11.651875,11.192083333333331
2022-09-02,11.55,11.73,12.19,11.46,471587,588332328.0,6.29,1.03,0.12,3.66,11.8525,11.912500000000001,11.715625,11.23625
2022-09-09,11.72,11.2,11.76,11.02,472494,567499104.0,6.31,-4.52,-0.53,3.67,11.697500000000002,11.8675,11.717500000000001,11.267083333333332
2022-09-16,11.19,10.61,11.41,10.57,347870,407317143.0,7.5,-5.27,-0.59,2.7,11.287500000000001,11.68,11.69625,11.273333333333333
2022-09-23,10.69,10.38,10.78,10.28,404202,450633521.0,4.71,-2.17,-0.23,3.14,10.98,11.45125,11.633125,11.274583333333332
2022-09-30,10.37,10.49,10.94,10.18,388364,436016147.0,7.32,1.06,0.11,3.01,10.67,11.26125,11.58875,11.289166666666667
2022-10-14,10.54,11.86,12.05,10.29,1070307,1302315611.0,16.78,13.06,1.37,8.3,10.835,11.26625,11.603750000000002,11.380416666666667
2022-10-21,11.95,11.03,12.09,10.97,975728,1183825871.0,9.44,-7.0,-0.83,7.57,10.94,11.11375,11.541875,11.419583333333334
2022-10-28,11.07,11.05,11.44,10.91,660432,783705099.0,4.81,0.18,0.02,5.12,11.1075,11.04375,11.51125,11.449166666666665
2022-11-04,11.03,12.67,12.74,10.96,1049817,1322856069.0,16.11,14.66,1.62,8.14,11.6525,11.16125,11.536874999999998,11.530833333333334
2022-11-11,12.73,13.22,13.23,12.41,618845,831454941.0,6.47,4.34,0.55,4.8,11.9925,11.41375,11.640625,11.616249999999999
2022-11-18,13.22,13.72,13.83,12.81,685148,961875546.0,7.72,3.78,0.5,5.32,12.665000000000001,11.8025,11.74125,11.731666666666667
2022-11-25,13.76,13.19,13.77,13.02,512926,715239001.0,5.47,-3.86,-0.53,3.98,13.2,12.153749999999999,11.8025,11.806666666666667
2022-12-02,13.06,13.08,13.43,12.81,530157,731606372.0,4.7,-0.83,-0.11,4.11,13.302499999999998,12.4775,11.869375,11.885
2022-12-09,13.1,14.12,14.21,13.09,592647,845331511.0,8.56,7.95,1.04,4.6,13.5275,12.76,12.013125,11.989166666666668
2022-12-16,13.8,13.6,14.28,13.18,564411,806660869.0,7.79,-3.68,-0.52,4.38,13.497499999999999,13.08125,12.0975,12.055
2022-12-23,13.62,13.05,13.66,12.96,323398,449976278.0,5.15,-4.04,-0.55,2.51,13.4625,13.33125,12.1875,12.117916666666666
2022-12-30,13.03,12.9,13.29,12.6,298412,404015451.0,5.29,-1.15,-0.15,2.31,13.417499999999999,13.36,12.260625000000001,12.144583333333335
2023-01-06,12.86,13.72,13.81,12.82,325506,459519544.0,7.67,6.36,0.82,2.53,13.317499999999999,13.4225,12.418125,12.234583333333333
2023-01-13,13.8,15.11,15.2,13.54,671177,1023567252.0,12.1,10.13,1.39,5.21,13.695,13.596250000000001,12.699375,12.359583333333333
