日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.32,20.12,21.56,17.23,760716,1558277714.0,24.91,15.77,2.74,47.75,,,,
2021-01-15,20.17,18.15,20.89,17.98,398132,788688367.0,14.46,-9.79,-1.97,24.99,,,,
2021-01-22,17.9,20.05,20.72,17.9,574286,1152299564.0,15.54,10.47,1.9,36.05,,,,
2021-01-29,19.95,18.47,21.27,18.08,470939,928686291.0,15.91,-7.88,-1.58,29.56,19.197499999999998,,,
2021-02-05,18.27,17.46,18.57,17.12,296073,533059180.0,7.85,-5.47,-1.01,18.58,18.5325,,,
2021-02-10,17.67,17.65,17.97,17.0,132930,235713688.0,5.56,1.09,0.19,8.34,18.4075,,,
2021-02-19,17.96,19.96,19.96,17.48,230576,443914181.0,14.05,13.09,2.31,14.47,18.384999999999998,,,
2021-02-26,19.57,18.52,20.17,18.03,471392,926261544.0,10.72,-7.21,-1.44,29.59,18.3975,18.7975,,
2021-03-05,18.48,18.95,19.15,17.61,295487,546333518.0,8.32,2.32,0.43,18.55,18.77,18.651249999999997,,
2021-03-12,18.95,17.67,19.09,17.3,194070,351920847.0,9.45,-6.75,-1.28,12.18,18.775,18.59125,,
2021-03-19,17.61,15.79,17.73,15.59,224503,385746775.0,12.11,-10.64,-1.88,14.09,17.7325,18.05875,,
2021-03-26,15.77,15.52,16.42,14.98,240754,378643898.0,9.12,-1.71,-0.27,15.11,16.9825,17.69,,
2021-04-02,15.56,16.12,16.65,15.22,183809,298443927.0,9.21,3.87,0.6,11.54,16.275,17.5225,,
2021-04-09,16.03,17.12,17.76,16.03,263369,456197563.0,10.73,6.2,1.0,16.53,16.1375,17.45625,,
2021-04-16,16.89,17.16,18.27,16.89,240782,426453787.0,8.06,0.23,0.04,15.11,16.48,17.10625,,
2021-04-23,17.16,17.2,18.71,16.96,316000,568629500.0,10.2,0.23,0.04,19.83,16.900000000000002,16.94125,17.869375,
2021-04-30,17.18,17.21,18.03,16.82,194470,342215629.0,7.03,0.06,0.01,12.21,17.1725,16.72375,17.6875,
2021-05-07,17.19,16.92,17.45,16.55,63007,108349385.0,5.23,-1.69,-0.29,3.95,17.1225,16.63,17.610625000000002,
2021-05-14,16.82,17.66,18.04,16.03,220218,378760315.0,11.88,4.37,0.74,14.86,17.247500000000002,16.863750000000003,17.46125,
2021-05-21,17.6,18.08,18.57,17.44,167168,303413009.0,6.4,2.38,0.42,11.28,17.4675,17.18375,17.436875,
2021-05-28,18.11,17.4,18.77,17.33,227763,416205177.0,7.96,-3.76,-0.68,15.37,17.515,17.34375,17.433125,
2021-06-04,17.51,17.14,18.67,16.99,246893,445009542.0,9.66,-1.49,-0.26,16.67,17.57,17.34625,17.40125,
2021-06-11,17.16,16.32,17.28,16.27,160963,270497105.0,5.89,-4.78,-0.82,10.86,17.235,17.24125,17.17375,
2021-06-18,16.21,15.92,16.21,15.43,140162,224842593.0,4.78,-2.45,-0.4,9.46,16.695,17.08125,17.01125,17.606666666666666
2021-06-25,16.08,15.44,16.08,15.08,185182,288207584.0,6.28,-3.02,-0.48,12.5,16.205,16.86,16.791875,17.411666666666665
2021-07-02,15.44,14.55,15.46,14.33,156918,237101855.0,7.32,-5.76,-0.89,10.73,15.557500000000001,16.56375,16.596875,17.261666666666667
2021-07-09,14.52,13.63,14.87,13.4,228198,323076133.0,10.1,-6.32,-0.92,15.6,14.885,16.06,16.461875,16.99416666666667
2021-07-16,14.18,14.7,15.07,14.06,237165,351845312.0,7.41,7.85,1.07,16.22,14.58,15.6375,16.410625,16.837083333333332
2021-07-23,14.67,14.24,15.3,14.16,174652,260489584.0,7.76,-3.13,-0.46,11.94,14.280000000000001,15.2425,16.293125,16.702916666666667
2021-07-30,14.14,13.18,14.37,12.96,155939,215979696.0,9.9,-7.44,-1.06,10.66,13.9375,14.7475,16.046875,16.51666666666667
2021-08-06,13.02,13.94,14.98,12.75,392899,561760660.0,16.92,5.77,0.76,26.86,14.015,14.45,15.845625,16.265833333333333
2021-08-13,13.67,13.96,14.76,13.48,236159,340064783.0,9.18,0.14,0.02,16.15,13.83,14.205,15.643125,16.075833333333332
2021-08-20,13.96,13.8,14.16,12.99,159045,219103434.0,8.38,-1.15,-0.16,10.87,13.719999999999999,14.0,15.43,15.86125
2021-08-27,13.76,13.92,14.27,13.57,178205,249975779.0,5.07,0.87,0.12,12.18,13.905000000000001,13.92125,15.2425,15.705
2021-09-03,13.94,14.67,14.69,13.64,258551,372989638.0,7.54,5.39,0.75,17.68,14.0875,14.05125,15.055625,15.658333333333331
2021-09-10,14.79,14.74,15.16,14.49,279103,418790147.0,4.57,0.48,0.07,19.08,14.282499999999999,14.05625,14.846875,15.625833333333333
2021-09-17,14.84,14.1,14.92,13.75,181572,263198881.0,7.94,-4.34,-0.64,12.41,14.3575,14.03875,14.640625,15.541666666666666
2021-09-24,13.94,15.15,15.62,13.85,167132,250303917.0,12.55,7.45,1.05,11.43,14.665,14.285,14.516250000000001,15.459583333333333
2021-09-30,14.85,15.14,15.78,14.72,315842,486308495.0,7.0,-0.07,-0.01,21.6,14.782499999999999,14.435,14.442499999999999,15.375416666666668
2021-10-08,15.18,15.66,15.79,14.94,63615,99677879.0,5.61,3.43,0.52,4.35,15.012500000000001,14.6475,14.42625,15.31125
2021-10-15,15.69,15.51,16.42,15.5,410113,661355285.0,5.87,-0.96,-0.15,28.04,15.365,14.86125,14.430625000000001,15.240416666666667
2021-10-22,15.47,16.37,16.68,14.76,350473,555296479.0,12.38,5.54,0.86,23.96,15.670000000000002,15.1675,14.544374999999999,15.2175
2021-10-29,16.54,15.74,16.61,13.91,576715,888479386.0,16.49,-3.85,-0.63,39.43,15.820000000000002,15.30125,14.67625,15.137500000000001
2021-11-05,16.13,16.14,16.6,15.63,590822,961356869.0,6.16,2.54,0.4,40.4,15.940000000000001,15.47625,14.766250000000001,15.056666666666667
