日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-22,21.78,21.07,22.35,20.76,34312,74370334.0,7.35,-2.63,-0.57,7.84,22.68,22.3675,20.637500000000003,22.67083333333333
2022-07-29,21.25,20.04,21.5,19.82,36704,76469190.0,7.97,-4.89,-1.03,8.39,21.402499999999996,22.365000000000002,20.41125,22.327083333333334
2022-08-05,20.01,20.54,20.67,19.47,37604,76306571.0,5.99,2.5,0.5,8.59,20.822499999999998,22.42125,20.35375,21.942916666666665
2022-08-12,20.5,20.86,21.71,20.46,55695,118946851.0,6.09,1.56,0.32,12.73,20.627499999999998,22.233749999999997,20.4525,21.627916666666664
2022-08-19,20.71,20.23,21.42,20.14,33279,69945970.0,6.14,-3.02,-0.63,7.6,20.4175,21.548750000000002,20.6775,21.247916666666665
2022-08-26,19.89,18.22,20.33,18.02,33061,63823645.0,11.42,-9.94,-2.01,7.55,19.9625,20.6825,20.765625,20.957916666666666
2022-09-02,18.18,18.38,20.56,17.79,64251,124939122.0,15.2,0.88,0.16,14.68,19.4225,20.122500000000002,20.784375,20.6925
2022-09-09,18.45,16.97,19.42,16.72,92160,163933677.0,14.69,-7.67,-1.41,6.61,18.45,19.53875,20.710624999999997,20.377916666666668
2022-09-16,17.11,16.49,17.34,16.42,49541,84331293.0,5.42,-2.83,-0.48,3.55,17.514999999999997,18.96625,20.666874999999997,20.080416666666665
2022-09-23,16.33,15.97,16.81,15.97,38670,64341171.0,5.09,-3.15,-0.52,2.77,16.952499999999997,18.4575,20.41125,19.76
2022-09-30,15.96,15.26,16.48,15.17,33956,54232905.0,8.2,-4.45,-0.71,2.44,16.1725,17.7975,20.109375,19.50166666666667
2022-10-14,15.36,16.26,16.34,14.58,28499,45038335.0,11.53,6.55,1.0,2.04,15.995000000000001,17.2225,19.728125,19.375833333333333
2022-10-21,16.36,16.12,16.74,15.82,28527,47368413.0,5.66,-0.86,-0.14,2.05,15.902500000000002,16.708750000000002,19.12875,19.354583333333334
2022-10-28,16.2,15.22,16.64,15.04,36266,58657186.0,9.93,-5.58,-0.9,2.6,15.715,16.333750000000002,18.508125,19.288333333333334
2022-11-04,15.26,16.71,16.88,14.68,59841,97551807.0,14.45,9.79,1.49,4.29,16.0775,16.125,18.12375,19.23125
2022-11-11,19.4,19.72,21.26,17.66,327200,638241497.0,21.54,18.01,3.01,23.47,16.9425,16.46875,18.00375,19.296666666666663
2022-11-18,19.76,18.0,20.2,17.82,160479,307921445.0,12.07,-8.72,-1.72,11.51,17.4125,16.6575,17.811874999999997,19.330416666666665
2022-11-25,17.93,18.19,19.54,17.92,91570,173542097.0,9.0,1.06,0.19,6.57,18.155,16.935,17.69625,19.252499999999998
2022-12-02,17.91,19.27,19.43,17.47,107200,198235167.0,10.78,5.94,1.08,7.69,18.795,17.43625,17.616875,19.218333333333334
2022-12-09,19.28,23.56,24.14,17.95,291979,626525339.0,32.12,22.26,4.29,20.94,19.755,18.34875,17.785625,19.268333333333334
2022-12-16,23.37,23.8,25.01,22.46,228675,549918289.0,10.82,1.02,0.24,16.4,21.205,19.30875,18.00875,19.18875
2022-12-23,23.71,23.04,24.64,22.86,129200,308022766.0,7.48,-3.19,-0.76,9.27,22.4175,20.28625,18.31,19.100833333333334
2022-12-30,23.24,24.2,24.75,23.01,100064,240869450.0,7.55,5.03,1.16,7.18,23.650000000000002,21.2225,18.67375,19.156666666666666
2023-01-06,23.76,23.05,25.97,22.46,150573,366335589.0,14.5,-4.75,-1.15,10.8,23.5225,21.638749999999998,19.05375,19.215416666666666
2023-01-13,22.48,24.94,25.42,22.48,99100,238304630.0,12.75,8.2,1.89,7.1,23.807499999999997,22.506249999999998,19.581875,19.376666666666665
2023-01-20,24.88,24.75,25.41,24.02,69516,173726010.0,5.57,-0.76,-0.19,4.98,24.235,23.326249999999998,20.130625,19.572916666666668
2023-02-03,24.86,26.51,27.68,24.37,111947,293087549.0,13.37,7.11,1.76,8.03,24.8125,24.23125,20.83375,19.821666666666665
2023-02-10,26.11,27.29,28.06,25.85,72893,200759052.0,8.34,2.94,0.78,5.23,25.872500000000002,24.6975,21.523125,20.089583333333334
2023-02-17,27.66,24.04,27.74,24.04,77954,202463125.0,13.56,-11.91,-3.25,5.59,25.6475,24.7275,22.018125,20.248333333333335
2023-02-24,24.05,22.65,24.8,22.54,110055,261768392.0,9.4,-5.78,-1.39,7.89,25.122500000000002,24.67875,22.482499999999998,20.432916666666667
2023-03-03,22.34,24.15,25.28,22.18,112573,268888838.0,13.69,6.62,1.5,8.07,24.5325,24.6725,22.947499999999998,20.673333333333332
2023-03-10,23.91,22.26,24.13,21.57,135836,311723731.0,10.6,-7.83,-1.89,9.74,23.275000000000002,24.57375,23.106250000000003,20.89375
2023-03-17,22.22,23.62,24.59,21.88,97844,230401084.0,12.17,6.11,1.36,7.01,23.17,24.40875,23.457500000000003,21.190833333333334
2023-03-24,23.54,23.94,24.91,22.89,97476,237709135.0,8.55,1.35,0.32,6.99,23.4925,24.3075,23.816875000000003,21.522916666666664
2023-03-31,23.76,27.73,28.76,23.36,330642,876598135.0,22.56,15.83,3.79,23.7,24.387500000000003,24.46,24.345625,22.0425
2023-04-07,27.73,30.96,32.23,26.94,254803,744120784.0,19.08,11.65,3.23,18.27,26.5625,24.91875,24.808125,22.655
2023-04-14,30.95,30.21,31.61,27.77,226497,677638011.0,12.4,-2.42,-0.75,16.24,28.21,25.69,25.20875,23.24208333333333
2023-04-21,34.06,37.33,41.06,33.87,564082,2109320229.0,23.8,23.57,7.12,40.44,31.557499999999997,27.525,26.101875,24.16333333333333
2023-04-28,37.42,39.86,42.26,37.42,239004,952991907.0,12.97,6.78,2.53,17.14,34.59,29.48875,27.080625,25.127916666666668
2023-05-05,38.44,36.99,40.05,36.46,90532,345721686.0,9.01,-7.2,-2.87,6.49,36.0975,31.330000000000002,27.951875,25.8475
2023-05-12,36.95,34.58,37.64,33.65,180648,653779415.0,10.79,-6.52,-2.41,12.95,37.19,32.7,28.554375,26.538333333333338
2023-05-19,34.64,37.54,38.15,33.94,132461,485229144.0,12.17,8.56,2.96,9.5,37.2425,34.4,29.35375,27.344583333333333
2023-05-26,37.23,38.24,38.91,36.47,102202,387468814.0,6.5,1.86,0.7,7.33,36.8375,35.71375,30.086875000000003,28.135
2023-06-02,38.34,34.22,38.59,33.89,137274,492339970.0,12.29,-10.51,-4.02,9.84,36.144999999999996,36.12125,30.52,28.57916666666667
2023-06-09,34.3,34.02,35.53,32.82,81447,279237468.0,7.92,-0.58,-0.2,5.84,36.005,36.5975,31.143749999999997,29.005
2023-06-16,34.26,34.86,35.26,32.91,96540,330415734.0,6.91,2.47,0.84,6.92,35.335,36.28875,31.906875,29.497500000000002
2023-06-21,35.13,37.7,39.94,33.39,113943,424532450.0,18.79,8.15,2.84,8.17,35.2,36.01875,32.753750000000004,30.06
2023-06-30,37.17,37.16,38.28,35.88,96989,363048474.0,6.37,-1.43,-0.54,6.94,35.935,36.04,33.685,30.647916666666664
2023-07-07,37.43,34.09,37.47,33.98,74553,268665344.0,9.39,-8.26,-3.07,5.33,35.9525,35.978750000000005,34.339375,31.029166666666665
2023-07-14,33.89,30.9,33.96,30.79,123669,402421675.0,9.3,-9.36,-3.19,8.85,34.962500000000006,35.14875,34.774375,31.285416666666663
2023-07-21,31.24,33.35,34.26,30.34,139486,462161732.0,12.69,7.93,2.45,9.98,33.875,34.5375,35.125625,31.570416666666663
2023-07-28,33.37,29.34,33.37,29.16,121992,378830022.0,12.62,-12.02,-4.01,8.73,31.919999999999998,33.9275,35.024375,31.655833333333334
2023-08-04,29.27,30.06,30.9,29.11,71488,216335007.0,6.1,2.45,0.72,5.12,30.9125,33.4325,35.015,31.906666666666666
2023-08-11,30.09,27.0,30.3,26.87,135727,383114304.0,11.41,-10.18,-3.06,9.71,29.9375,32.449999999999996,34.369375,32.087916666666665
2023-08-18,26.96,26.84,27.61,25.36,105121,282061877.0,8.33,-0.59,-0.16,7.52,28.310000000000002,31.0925,33.555625,32.199999999999996
2023-08-25,26.97,24.92,27.63,24.76,87432,228303928.0,10.69,-7.15,-1.92,6.26,27.205000000000002,29.5625,32.80125,32.310833333333335
2023-09-01,25.88,26.43,27.79,24.86,143933,376818073.0,11.76,6.06,1.51,10.3,26.2975,28.605,32.291875,32.42791666666667
2023-09-08,26.37,24.6,26.47,23.81,155300,384625576.0,10.06,-6.92,-1.83,10.97,25.6975,27.8175,31.483125,32.45541666666667
2023-09-15,25.0,24.01,25.58,23.77,94128,230666351.0,7.36,-2.4,-0.59,6.65,24.990000000000002,26.65,30.59375,32.30041666666667
2023-09-22,24.19,23.68,24.75,22.42,87886,207597438.0,9.7,-1.37,-0.33,6.21,24.68,25.9425,29.935000000000002,31.997083333333332
2023-09-28,24.04,24.32,24.73,22.9,84457,201386796.0,7.73,2.7,0.64,5.97,24.152500000000003,25.225,29.328750000000003,31.75166666666667
2023-10-13,24.33,22.88,24.79,22.71,75860,178531931.0,8.55,-5.92,-1.44,5.36,23.7225,24.71,28.580000000000002,31.149583333333336
2023-10-20,23.0,22.16,23.3,21.76,109156,245066506.0,6.73,-3.15,-0.72,7.71,23.259999999999998,24.125,27.60875,30.41208333333333
2023-10-27,22.13,23.87,25.34,21.05,242830,572771630.0,19.36,7.72,1.71,17.15,23.3075,23.993750000000002,26.778125,29.865416666666665
2023-11-03,24.2,24.53,26.5,23.35,207158,519036397.0,13.2,2.76,0.66,14.63,23.36,23.75625,26.180625000000003,29.446666666666662
2023-11-10,24.53,24.87,25.68,24.0,159504,393021549.0,6.85,1.39,0.34,11.27,23.8575,23.79,25.80375,28.91875
2023-11-17,25.26,26.81,27.34,24.73,185795,482750282.0,10.49,7.8,1.94,13.12,25.02,24.14,25.395,28.4425
2023-11-24,27.07,25.23,27.07,24.9,139669,358930502.0,8.09,-5.89,-1.58,9.87,25.36,24.333750000000002,25.138125,28.067916666666665
2023-12-01,25.12,24.33,26.0,24.05,108164,269312509.0,7.73,-3.57,-0.9,7.64,25.31,24.335,24.78,27.664166666666663
2023-12-08,24.31,23.41,24.55,23.15,82470,196636387.0,5.75,-3.78,-0.92,5.83,24.945,24.401249999999997,24.555625,27.187083333333334
2023-12-15,23.41,22.59,23.96,22.43,64852,150782151.0,6.54,-3.5,-0.82,4.58,23.89,24.455,24.290000000000003,26.5575
2023-12-22,22.25,20.26,22.52,19.69,136084,285337752.0,12.53,-10.31,-2.33,9.61,22.6475,24.00375,23.99875,25.853333333333335
2023-12-29,20.26,20.23,20.7,19.1,117854,235382940.0,7.9,-0.15,-0.03,8.32,21.622500000000002,23.46625,23.61125,25.275833333333335
2024-01-05,20.26,20.18,22.25,19.98,173265,368485842.0,11.22,-0.25,-0.05,12.24,20.815,22.880000000000003,23.334999999999997,24.82916666666667
2024-01-12,20.18,18.67,20.34,18.54,128254,249953470.0,8.92,-7.48,-1.51,9.06,19.835,21.8625,23.00125,24.2175
2024-01-19,18.67,17.55,19.3,17.2,146077,267845017.0,11.25,-6.0,-1.12,10.32,19.1575,20.9025,22.618125,23.726249999999997
2024-01-26,17.42,16.6,17.74,15.55,152990,251972709.0,12.48,-5.41,-0.95,10.81,18.25,19.93625,22.135625,23.16541666666667
2024-02-02,16.65,14.51,17.29,14.15,209714,334602480.0,18.92,-12.59,-2.09,14.81,16.8325,18.82375,21.6125,22.645
2024-02-08,14.72,15.42,15.59,12.1,221463,304667570.0,24.05,6.27,0.91,15.64,16.02,17.927500000000002,21.19125,22.16916666666667
2024-02-23,15.38,16.47,16.55,14.87,150617,237891792.0,10.89,6.81,1.05,10.64,15.75,17.45375,20.72875,21.817083333333333
2024-03-01,16.77,17.84,18.78,16.56,234444,414261594.0,13.48,8.32,1.37,16.56,16.06,17.155,20.310624999999998,21.459166666666665
2024-03-08,17.78,17.41,18.23,17.03,154733,271926123.0,6.73,-2.41,-0.43,10.93,16.785,16.80875,19.844375,21.159583333333334
2024-03-15,17.49,17.78,19.06,17.23,170276,304618220.0,10.51,2.13,0.37,12.03,17.375,16.6975,19.279999999999998,20.9
2024-03-22,17.78,17.0,18.35,16.99,140990,250555916.0,7.65,-4.39,-0.78,9.96,17.5075,16.62875,18.765625,20.621666666666666
2024-03-29,17.19,17.9,17.9,15.1,222194,362345495.0,16.47,5.29,0.9,15.69,17.5225,16.79125,18.36375,20.354166666666668
2024-04-03,17.91,18.73,19.99,17.58,242624,456839307.0,13.46,4.64,0.83,17.14,17.8525,17.31875,18.07125,20.181250000000002
2024-04-12,18.88,18.99,20.15,18.05,292657,557381762.0,11.21,1.39,0.26,20.67,18.155,17.765,17.846249999999998,20.049166666666668
2024-04-19,18.95,16.8,18.95,16.26,191906,332440160.0,14.17,-11.53,-2.19,13.55,18.105,17.80625,17.63,19.754583333333333
2024-04-26,16.58,16.97,17.13,15.88,123047,201661006.0,7.44,1.01,0.17,8.69,17.8725,17.697499999999998,17.426250000000003,19.439583333333335
2024-04-30,17.0,17.39,17.7,16.81,52766,90952479.0,5.24,2.47,0.42,3.73,17.5375,17.695,17.251875000000002,19.127916666666668
2024-05-10,17.35,16.25,17.64,16.02,157936,266654746.0,9.32,-6.56,-1.14,11.16,16.8525,17.50375,17.100625,18.687916666666666
2024-05-17,16.25,16.1,16.26,15.35,97631,154029104.0,5.6,-0.92,-0.15,6.9,16.677500000000002,17.39125,17.009999999999998,18.3075
2024-05-24,16.09,14.59,16.09,14.49,110633,168753442.0,9.94,-9.38,-1.51,7.81,16.0825,16.9775,16.884375,17.901666666666667
2024-05-31,14.65,14.98,15.38,14.08,113572,167692737.0,8.91,2.67,0.39,8.02,15.48,16.50875,16.91375,17.550416666666667
2024-06-07,14.95,14.09,15.08,13.23,173703,240401858.0,12.35,-5.94,-0.89,12.27,14.940000000000001,15.89625,16.830625,17.19625
2024-06-14,14.37,13.56,14.37,13.34,73593,101782689.0,7.31,-3.76,-0.53,5.2,14.305,15.49125,16.64875,16.917083333333334
2024-06-21,13.42,13.07,13.56,12.86,93215,123512133.0,5.16,-3.61,-0.49,6.58,13.924999999999999,15.003750000000002,16.350625,16.61875
2024-06-26,13.13,11.93,13.2,11.82,83731,102120653.0,10.56,-8.72,-1.14,5.91,13.1625,14.321250000000001,16.008125,16.275000000000002
