日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.89,28.92,30.58,24.79,4427033,12454347712.0,23.37,16.71,4.14,33.74,,,,
2021-01-15,29.33,26.43,30.74,24.98,5057975,14067557408.0,19.92,-8.61,-2.49,38.55,,,,
2021-01-22,26.39,26.23,27.63,24.93,3534942,9331881312.0,10.22,-0.76,-0.2,26.94,,,,
2021-01-29,25.56,22.22,25.58,21.55,3212562,7633971776.0,15.36,-15.29,-4.01,24.48,25.95,,,
2021-02-05,22.08,23.18,24.44,20.53,3251727,7392494448.0,17.6,4.32,0.96,24.78,24.515,,,
2021-02-10,23.38,24.38,24.94,22.96,2040434,4945840736.0,8.54,5.18,1.2,15.55,24.002499999999998,,,
2021-02-19,24.99,28.28,29.16,24.98,2040514,5523214320.0,17.15,16.0,3.9,15.55,24.515,,,
2021-02-26,28.28,26.78,29.44,25.64,3773560,10557850112.0,13.44,-5.3,-1.5,28.76,25.655,25.802500000000002,,
2021-03-05,28.08,27.1,30.68,26.22,3717203,10739603984.0,16.65,1.19,0.32,28.33,26.634999999999998,25.575,,
2021-03-12,27.48,26.1,27.93,23.85,2351794,6067697104.0,15.06,-3.69,-1.0,17.92,27.065,25.53375,,
2021-03-19,24.48,23.91,24.97,22.26,2235765,5284407680.0,10.38,-8.39,-2.19,17.04,25.9725,25.24375,,
2021-03-26,23.78,23.64,24.48,22.66,1410207,3351194592.0,7.61,-1.13,-0.27,10.75,25.1875,25.42125,,
2021-04-02,24.08,29.1,29.1,23.11,2645545,6983354400.0,25.34,23.1,5.46,20.16,25.687500000000004,26.161250000000003,,
2021-04-09,30.38,28.52,30.43,28.46,3166915,9373019824.0,6.77,-1.99,-0.58,24.14,26.2925,26.67875,,
2021-04-16,28.56,26.87,28.99,26.09,2957204,8116621840.0,10.17,-5.79,-1.65,22.54,27.032500000000002,26.502499999999998,,
2021-04-23,26.23,28.62,29.47,25.87,3384841,9550774976.0,13.4,6.51,1.75,25.8,28.277500000000003,26.7325,26.267500000000002,
2021-04-30,29.03,35.79,36.76,28.69,4310181,13969848944.0,28.2,25.05,7.17,32.85,29.95,27.81875,26.696875,
2021-05-07,35.78,32.81,37.88,32.81,2430795,8663456880.0,14.17,-8.33,-2.98,18.53,31.0225,28.6575,27.095625,
2021-05-14,32.64,36.49,37.21,31.08,4881959,16919917584.0,18.68,11.22,3.68,37.21,33.4275,30.23,27.736875,
2021-05-21,36.5,36.08,38.55,35.43,3518905,12995199216.0,8.55,-1.12,-0.41,26.82,35.2925,31.785,28.603125,
2021-05-28,35.73,38.98,40.28,35.08,4344742,16616399248.0,14.41,8.04,2.9,33.11,36.09,33.019999999999996,29.590625,
2021-06-04,39.58,38.66,41.12,36.92,3256486,12704550416.0,10.77,-0.82,-0.32,24.82,37.552499999999995,34.2875,30.483125,
2021-06-11,40.27,42.56,44.99,40.25,4196211,18045104592.0,12.26,10.09,3.9,31.98,39.06999999999999,36.24875,31.375625,
2021-06-18,43.04,50.99,50.99,40.83,3621340,16582413552.0,23.87,19.81,8.43,27.6,42.7975,39.045,32.88875,30.526666666666667
2021-06-25,50.5,56.55,57.57,49.31,4061393,21994275680.0,16.2,10.9,5.56,30.95,47.19,41.64,34.729375000000005,31.677916666666672
2021-07-02,56.37,57.13,61.17,52.31,3132906,17898780640.0,15.67,1.03,0.58,23.88,51.807500000000005,44.68,36.66875,32.95708333333334
2021-07-09,58.68,62.15,65.1,53.96,5301265,31843613952.0,19.5,8.79,5.02,40.4,56.705000000000005,47.887499999999996,39.05875,34.45375
2021-07-16,62.47,59.8,64.91,57.31,3995112,24498418096.0,12.23,-3.78,-2.35,30.45,58.9075,50.8525,41.31875,36.01958333333334
2021-07-23,58.32,63.39,65.6,54.0,4565355,27428748576.0,19.4,6.0,3.59,34.8,60.6175,53.90375,43.461875,37.695
2021-07-30,63.45,69.49,74.58,59.8,4823682,32419867136.0,23.32,9.62,6.1,36.76,63.707499999999996,57.7575,46.0225,39.57458333333333
2021-08-06,69.5,65.29,71.3,61.54,3401299,22427670784.0,14.05,-6.04,-4.2,25.92,64.49249999999999,60.59875,48.423750000000005,41.11666666666667
2021-08-13,63.19,60.6,65.8,58.03,3004920,18513489952.0,11.9,-7.18,-4.69,22.9,64.6925,61.8,50.4225,42.52583333333333
2021-08-20,59.7,59.55,63.9,55.8,3356495,19907875968.0,13.37,-1.73,-1.05,25.58,63.732499999999995,62.175,51.9075,43.877916666666664
2021-08-27,59.39,59.38,62.27,57.48,2626909,15793513696.0,8.04,-0.29,-0.17,20.02,61.205,62.45625,53.568125,45.26458333333333
2021-09-03,58.86,53.1,60.7,51.58,3077108,16803897360.0,15.36,-10.58,-6.28,23.45,58.1575,61.325,54.60625,46.48083333333333
2021-09-10,53.53,59.67,60.16,52.63,2502169,14150282304.0,14.18,12.37,6.57,19.07,57.925,61.30875,56.080625,47.98208333333333
2021-09-17,58.8,54.39,60.35,52.83,2071890,11836790176.0,12.6,-8.85,-5.28,15.79,56.635000000000005,60.18375,57.043749999999996,49.035833333333336
2021-09-24,53.3,61.04,62.25,52.99,1550062,9238404960.0,17.03,12.23,6.65,11.81,57.050000000000004,59.1275,58.442499999999995,50.39083333333334
2021-09-30,61.09,56.89,62.35,55.5,1411665,8267708944.0,11.22,-6.8,-4.15,10.76,57.9975,58.0775,59.338125000000005,51.64166666666666
2021-10-08,58.39,56.2,59.79,55.85,379540,2185140736.0,6.93,-1.21,-0.69,2.89,57.13,57.5275,59.66375,52.79083333333333
2021-10-15,55.8,61.18,61.18,52.12,2144769,12241606368.0,16.12,8.86,4.98,16.35,58.8275,57.73125,59.953125,53.84875
2021-10-22,61.18,60.6,64.37,58.6,2529461,15592554752.0,9.43,-0.95,-0.58,19.28,58.7175,57.883750000000006,60.17,55.00666666666666
2021-10-29,60.2,61.47,62.92,58.98,2271792,13968843216.0,6.5,1.44,0.87,17.31,59.862500000000004,58.93,60.1275,56.04749999999999
2021-11-05,59.85,64.7,67.4,57.12,3946013,24782156640.0,16.72,5.25,3.23,30.07,61.9875,59.558749999999996,60.43375,57.24
2021-11-12,64.3,66.93,69.79,62.3,2883367,18956013456.0,11.58,3.45,2.23,21.98,63.425,61.12625,60.655,58.404583333333335
2021-11-19,67.68,61.82,69.75,61.21,2317854,14913267456.0,12.76,-7.63,-5.11,17.67,63.730000000000004,61.22375,60.175625000000004,59.36958333333334
2021-11-26,62.07,59.86,65.74,58.81,2092349,13190928608.0,11.21,-3.17,-1.96,15.95,63.3275,61.595,59.83625,60.09041666666666
2021-12-03,58.9,62.44,65.3,58.83,2132465,13302837728.0,10.81,4.31,2.58,16.25,62.7625,62.375,59.95125,60.567499999999995
2021-12-10,62.01,62.8,64.6,59.12,1669946,10364108096.0,8.78,0.58,0.36,12.73,61.730000000000004,62.5775,60.154375,60.82791666666666
2021-12-17,62.35,56.63,63.5,56.1,1438875,8668831744.0,11.78,-9.82,-6.17,10.97,60.4325,62.08125,59.9825,60.80708333333334
2021-12-24,55.8,53.28,56.45,52.63,1283309,7019914752.0,6.75,-5.92,-3.35,9.78,58.7875,61.057500000000005,59.99375,60.4375
2021-12-31,53.14,54.0,54.32,51.81,962282,5157677776.0,4.71,1.35,0.72,7.33,56.6775,59.72,59.639375,60.19583333333333
2022-01-07,54.29,50.06,54.6,48.28,1032138,5236551536.0,11.7,-7.3,-3.94,7.87,53.4925,57.61125,59.368750000000006,59.64041666666666
2022-01-14,49.71,49.19,50.35,47.79,854281,4197705392.0,5.11,-1.74,-0.87,6.51,51.6325,56.0325,58.628125000000004,58.79458333333333
2022-01-21,49.02,49.45,52.6,48.95,941141,4816526368.0,7.42,0.53,0.26,7.17,50.675,54.73125,58.163125,58.13458333333333
2022-01-28,49.8,50.39,53.73,49.5,1377656,7232354208.0,8.55,1.9,0.94,10.5,49.7725,53.225,57.800000000000004,57.70916666666667
2022-02-11,51.8,50.78,53.3,49.68,1003087,5187437504.0,7.18,0.77,0.39,7.65,49.9525,51.7225,57.15,57.34375
2022-02-18,49.8,50.57,52.08,48.68,906705,4558015008.0,6.7,-0.41,-0.21,6.91,50.2975,50.965,56.523125,56.97666666666667
2022-02-25,50.57,55.95,58.21,49.43,1872655,10174593840.0,17.36,10.64,5.38,14.27,51.92250000000001,51.298750000000005,56.178125,57.09541666666667
2022-03-04,55.8,55.73,57.4,54.28,1094719,6181766384.0,5.58,-0.39,-0.22,8.34,53.2575,51.515,55.6175,56.93125
2022-03-11,55.12,57.8,59.43,53.96,1618524,9255899072.0,9.82,3.71,2.07,12.34,55.0125,52.4825,55.046875,57.07333333333333
2022-03-18,57.68,58.75,61.49,54.87,1544763,9018746880.0,11.45,1.64,0.95,11.77,57.057500000000005,53.677499999999995,54.855,56.977916666666665
2022-03-25,58.75,53.31,58.78,52.96,1137360,6342124800.0,9.91,-9.26,-5.44,8.67,56.397499999999994,54.16,54.445625,56.82875000000001
2022-04-01,52.12,47.58,54.11,47.32,1401773,7079570304.0,12.74,-10.75,-5.73,10.51,54.36,53.80875,53.516875,56.46958333333333
2022-04-08,47.5,42.48,47.5,42.12,1195088,5271509664.0,11.31,-10.72,-5.1,8.96,50.529999999999994,52.77125,52.246874999999996,55.690416666666664
2022-04-15,41.74,40.4,42.56,39.08,1408022,5733883840.0,8.19,-4.9,-2.08,10.56,45.9425,51.5,51.2325,54.84875
2022-04-22,40.65,41.79,44.6,39.9,1992948,8613929424.0,11.63,3.44,1.39,14.94,43.06249999999999,49.73,50.514375,54.02875
2022-04-29,40.15,41.8,42.4,35.58,1771776,6991446016.0,16.32,0.02,0.01,13.28,41.6175,47.98875,49.751875,53.07458333333333
2022-05-06,40.82,40.61,42.99,39.9,584681,2427207136.0,7.39,-2.85,-1.19,4.38,41.15,45.84,49.16125,51.977916666666665
2022-05-13,40.2,44.2,45.17,39.77,1514947,6581863488.0,13.3,8.84,3.59,11.36,42.1,44.02125,48.849375,51.24375
2022-05-20,44.7,46.81,47.23,43.35,1397622,6420554464.0,8.78,5.9,2.61,10.48,43.355000000000004,43.20875,48.684374999999996,50.70000000000001
2022-05-27,46.81,43.65,47.29,43.15,1142521,5169927168.0,8.84,-6.75,-3.16,8.57,43.817499999999995,42.7175,48.263124999999995,49.91708333333333
2022-06-02,43.99,46.4,46.69,43.17,1094090,4936809568.0,8.06,6.3,2.75,8.2,45.265,43.2075,47.989375,49.23375000000001
2022-06-10,46.5,46.35,48.7,45.32,1371929,6470527488.0,7.28,-0.11,-0.05,10.29,45.802499999999995,43.951249999999995,47.725624999999994,48.805416666666666
2022-06-17,45.86,45.73,47.25,41.9,1697772,7696446736.0,11.54,-1.34,-0.62,12.73,45.5325,44.44375,47.086875,48.490833333333335
2022-06-24,45.73,46.19,47.09,43.74,1362617,6247002560.0,7.33,1.01,0.46,10.22,46.167500000000004,44.9925,46.490625,48.165416666666665
2022-07-01,46.49,50.83,53.1,45.7,2659009,13373980336.0,16.02,10.05,4.64,19.94,47.275,46.269999999999996,46.055,48.1975
2022-07-08,49.8,50.67,52.0,47.83,1756140,8784241040.0,8.2,-0.31,-0.16,13.17,48.355000000000004,47.07875,45.550000000000004,48.259166666666665
2022-07-15,50.19,48.05,50.19,45.65,1094529,5246771133.0,8.96,-5.17,-2.62,8.21,48.934999999999995,47.23375,45.22125,48.20083333333333
2022-07-22,48.08,45.52,48.4,45.31,1180625,5527442316.0,6.43,-5.27,-2.53,8.85,48.7675,47.4675,45.0925,47.99791666666667
2022-07-29,45.35,41.5,45.38,41.36,1080479,4697466778.0,8.83,-8.83,-4.02,8.1,46.435,46.855,45.03125,47.611250000000005
2022-08-05,41.05,46.82,46.82,39.1,2019380,8696413822.0,18.6,12.82,5.32,15.14,45.4725,46.91375,45.4325,47.45499999999999
2022-08-12,46.96,44.43,48.19,44.43,1910831,8765101767.0,8.03,-5.1,-2.39,14.33,44.5675,46.75125,45.5975,46.974999999999994
2022-08-19,44.58,43.09,45.55,42.98,1211969,5363572467.0,5.78,-3.02,-1.34,9.09,43.96,46.363749999999996,45.678125,46.448333333333345
