日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.25,15.72,16.69,15.08,109693,253105433.0,9.93,-3.08,-0.5,12.95,,,,
2021-01-15,15.65,15.12,15.69,14.47,90217,196420871.0,7.76,-3.82,-0.6,10.65,,,,
2021-01-22,15.09,16.24,16.81,15.08,124695,286293263.0,11.44,7.41,1.12,14.72,,,,
2021-01-29,16.23,16.5,17.58,15.78,149070,353797219.0,11.08,1.6,0.26,17.6,15.895,,,
2021-02-05,16.09,16.2,17.25,15.47,153019,357767359.0,10.79,-1.82,-0.3,18.07,16.015,,,
2021-02-10,16.04,16.75,16.92,15.89,59762,142377739.0,6.36,3.4,0.55,7.06,16.4225,,,
2021-02-19,17.05,17.84,17.94,16.82,66184,165179478.0,6.69,6.51,1.09,7.81,16.822499999999998,,,
2021-02-26,17.95,17.23,18.11,17.13,135522,340446808.0,5.49,-3.42,-0.61,16.0,17.005,16.45,,
2021-03-05,17.42,17.18,18.08,16.96,97792,243894188.0,6.5,-0.29,-0.05,11.55,17.25,16.6325,,
2021-03-12,17.25,16.15,17.56,15.73,82269,195074347.0,10.65,-6.0,-1.03,9.71,17.099999999999998,16.76125,,
2021-03-19,16.15,16.35,16.54,15.98,58898,138215178.0,3.47,1.24,0.2,6.95,16.7275,16.775,,
2021-03-26,16.18,16.57,17.02,16.18,59761,142286556.0,5.14,1.35,0.22,7.06,16.5625,16.78375,,
2021-04-02,16.58,16.25,16.72,16.05,54637,128360643.0,4.04,-1.93,-0.32,6.45,16.330000000000002,16.79,,
2021-04-09,16.28,16.92,17.0,16.18,57046,136804184.0,5.05,4.12,0.67,6.73,16.5225,16.81125,,
2021-04-16,16.93,16.09,17.43,15.77,117267,280200517.0,9.81,-4.91,-0.83,13.84,16.457500000000003,16.5925,,
2021-04-23,16.08,16.22,16.32,15.9,74657,173095784.0,2.61,0.81,0.13,8.81,16.369999999999997,16.466250000000002,16.458125,
2021-04-30,16.28,15.97,17.75,15.82,140236,330627329.0,11.9,-1.54,-0.25,16.56,16.3,16.315,16.47375,
2021-05-07,15.96,15.64,15.97,15.61,28488,64644981.0,2.25,-2.07,-0.33,3.36,15.979999999999999,16.251250000000002,16.50625,
2021-05-14,15.66,16.01,16.18,15.43,61771,141163746.0,4.8,2.37,0.37,7.29,15.96,16.208750000000002,16.491875,
2021-05-21,15.91,15.77,16.1,15.68,47863,109042239.0,2.62,-1.5,-0.24,5.65,15.8475,16.10875,16.44625,
2021-05-28,15.72,15.94,16.22,15.69,53376,120235235.0,3.36,1.08,0.17,6.3,15.840000000000002,16.07,16.43,
2021-06-04,15.98,17.73,17.73,15.91,143463,338569635.0,11.42,11.23,1.79,16.94,16.3625,16.17125,16.49125,
2021-06-11,19.15,18.42,21.75,18.17,1103675,3047269472.0,20.19,3.89,0.69,130.3,16.965,16.4625,16.5275,
2021-06-18,18.49,18.13,18.92,17.52,267944,683398250.0,7.6,-1.57,-0.29,31.63,17.555,16.70125,16.583750000000002,16.539166666666667
2021-06-25,17.87,18.06,19.08,17.77,294200,753520585.0,7.23,-0.39,-0.07,34.73,18.085,16.9625,16.63875,16.636666666666667
2021-07-02,18.23,17.32,18.85,17.06,238436,598539033.0,9.91,-4.1,-0.74,28.15,17.9825,17.1725,16.711875,16.728333333333335
2021-07-09,17.35,20.44,21.31,17.31,559057,1516089054.0,23.09,18.01,3.12,66.0,18.4875,17.72625,16.9675,16.903333333333332
2021-07-16,20.92,25.96,25.96,20.62,778713,2444768224.0,26.13,27.01,5.52,91.93,20.445,19.0,17.554375,17.297500000000003
2021-07-23,26.75,22.73,27.68,22.46,570095,1906311296.0,20.11,-12.44,-3.23,67.3,21.6125,19.848750000000003,17.959375,17.569583333333334
2021-07-30,23.32,21.72,23.5,18.89,436002,1287502648.0,20.28,-4.44,-1.01,51.47,22.7125,20.347499999999997,18.259375,17.776666666666667
