日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.2,6.96,7.37,6.86,185594,135210225.0,7.08,-3.33,-0.24,3.38,,,,
2021-01-15,6.96,6.93,7.25,6.72,156730,110726036.0,7.61,-0.43,-0.03,2.85,,,,
2021-01-22,6.96,6.93,7.11,6.9,112219,80318849.0,3.03,0.0,0.0,2.04,,,,
2021-01-29,6.94,6.42,7.11,6.36,125841,86569263.0,10.82,-7.36,-0.51,2.29,6.81,,,
2021-02-05,6.41,5.89,6.53,5.88,126016,79587520.0,10.12,-8.26,-0.53,2.3,6.5424999999999995,,,
2021-02-10,5.9,6.01,6.04,5.87,45923,27938069.0,2.89,2.04,0.12,0.84,6.3125,,,
2021-02-19,6.07,6.4,6.44,6.06,55094,35240551.0,6.32,6.49,0.39,1.0,6.18,,,
2021-02-26,6.45,6.46,6.71,6.39,148837,99682199.0,5.0,0.94,0.06,2.71,6.19,6.5,,
2021-03-05,6.53,6.56,6.62,6.46,86764,57879329.0,2.48,1.55,0.1,1.58,6.3575,6.449999999999999,,
2021-03-12,6.59,6.28,6.62,6.13,103988,67009694.0,7.47,-4.27,-0.28,1.89,6.425000000000001,6.3687499999999995,,
2021-03-19,6.28,6.45,6.51,6.25,93653,61007044.0,4.14,2.71,0.17,1.71,6.4375,6.30875,,
2021-03-26,6.45,6.44,6.57,6.28,124427,81395907.0,4.5,-0.16,-0.01,2.27,6.4325,6.311249999999999,,
2021-04-02,6.42,6.45,6.63,6.34,104944,69125715.0,4.5,0.16,0.01,1.91,6.405,6.38125,,
2021-04-09,6.42,6.64,6.66,6.42,117884,78871118.0,3.72,2.95,0.19,2.15,6.495,6.46,,
2021-04-16,6.87,6.77,7.26,6.59,322037,224151736.0,10.09,1.96,0.13,5.87,6.575,6.50625,,
2021-04-23,6.74,6.63,6.83,6.56,131406,90025441.0,3.99,-2.07,-0.14,2.39,6.6225,6.5275,6.51375,
2021-04-30,6.6,6.63,7.15,6.51,256974,177605208.0,9.65,0.0,0.0,4.68,6.6674999999999995,6.53625,6.493125,
2021-05-07,6.65,6.6,6.71,6.58,47920,32412197.0,1.96,-0.45,-0.03,0.87,6.6575,6.57625,6.4725,
2021-05-14,6.56,6.85,6.9,6.55,143580,98426615.0,5.3,3.79,0.25,2.62,6.677499999999999,6.62625,6.4675,
2021-05-21,6.8,6.8,6.92,6.67,128710,89193901.0,3.65,-0.73,-0.05,2.34,6.72,6.671250000000001,6.49125,
2021-05-28,6.79,6.78,7.01,6.76,147517,103514057.0,3.68,-0.29,-0.02,2.69,6.7575,6.7124999999999995,6.546875,
2021-06-04,6.8,6.84,6.89,6.75,112833,78388215.0,2.06,0.88,0.06,2.06,6.8175,6.7375,6.59875,
2021-06-11,6.85,6.89,7.07,6.82,185728,131716123.0,3.65,0.73,0.05,3.38,6.827500000000001,6.7525,6.6293750000000005,
2021-06-18,6.88,7.13,7.2,6.88,195626,140708064.0,4.64,3.48,0.24,3.56,6.91,6.8149999999999995,6.67125,6.614166666666667
2021-06-25,7.1,7.08,7.26,7.02,193169,140622277.0,3.37,-0.7,-0.05,3.52,6.984999999999999,6.87125,6.703749999999999,6.619166666666666
2021-07-02,7.09,6.8,7.14,6.74,132642,94129198.0,5.65,-3.95,-0.28,2.42,6.975,6.89625,6.73625,6.6137500000000005
2021-07-09,6.78,7.11,7.14,6.77,125646,89559316.0,5.44,4.56,0.31,2.29,7.029999999999999,6.92875,6.777500000000001,6.62125
2021-07-16,7.15,7.22,7.31,7.05,171147,123824744.0,3.66,1.55,0.11,3.12,7.0525,6.981249999999999,6.82625,6.654583333333332
2021-07-23,7.29,7.35,7.5,7.12,282259,208942302.0,5.26,1.8,0.13,5.14,7.12,7.0525,6.8825,6.715416666666667
2021-07-30,7.35,7.02,7.41,6.79,227232,163237658.0,8.44,-4.49,-0.33,4.14,7.175,7.074999999999999,6.90625,6.7575
2021-08-06,7.03,7.33,7.39,7.0,184928,135565837.0,5.56,4.42,0.31,3.37,7.23,7.13,6.941249999999999,6.796250000000001
