日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.15,11.87,13.15,11.59,45219,57011146.0,11.82,-10.08,-1.33,2.91,,,,
2021-01-15,11.87,11.89,12.24,11.45,21306,25124426.0,6.66,0.17,0.02,1.37,,,,
2021-01-22,11.92,11.96,12.36,11.8,16645,20197055.0,4.71,0.59,0.07,1.07,,,,
2021-01-29,11.9,10.99,11.91,10.87,26676,30235969.0,8.7,-8.11,-0.97,1.72,11.6775,,,
2021-02-05,11.0,10.69,11.35,10.63,15372,17093257.0,6.55,-2.73,-0.3,0.99,11.3825,,,
2021-02-10,10.62,10.87,10.89,10.44,8031,8666448.0,4.21,1.68,0.18,0.52,11.127500000000001,,,
2021-02-19,10.88,11.33,11.4,10.88,6634,7519432.0,4.78,4.23,0.46,0.43,10.97,,,
2021-02-26,11.38,11.36,11.93,11.14,21127,24417636.0,6.97,0.26,0.03,1.36,11.0625,11.37,,
2021-03-05,11.38,12.08,12.62,11.38,28759,34723146.0,10.92,6.34,0.72,1.85,11.41,11.396249999999998,,
2021-03-12,12.14,12.5,12.68,11.74,40543,50216560.0,7.78,3.48,0.42,2.61,11.817499999999999,11.4725,,
2021-03-19,12.41,12.08,13.62,11.92,99424,124789821.0,13.6,-3.36,-0.42,6.4,12.004999999999999,11.4875,,
2021-03-26,11.86,11.59,11.86,11.31,44843,52195381.0,4.55,-4.06,-0.49,2.89,12.0625,11.562499999999998,,
2021-04-02,11.58,12.02,12.19,11.51,53735,64695766.0,5.87,3.71,0.43,3.46,12.0475,11.72875,,
2021-04-09,11.96,11.93,12.14,11.66,30056,36099297.0,3.99,-0.75,-0.09,1.93,11.905,11.86125,,
2021-04-16,11.99,12.87,13.41,11.52,87545,108893302.0,15.84,7.88,0.94,5.63,12.1025,12.05375,,
2021-04-23,12.81,11.78,13.41,11.12,151347,187591717.0,17.79,-8.47,-1.09,9.74,12.149999999999999,12.106250000000001,11.738125,
2021-04-30,12.05,10.74,12.47,10.56,122545,145536753.0,16.21,-8.83,-1.04,7.88,11.83,11.93875,11.6675,
2021-05-07,10.71,10.87,11.19,10.58,15908,17633872.0,5.68,1.21,0.13,1.02,11.565,11.735,11.60375,
2021-05-14,10.9,10.97,11.02,10.59,22277,24396972.0,3.96,0.92,0.1,1.43,11.09,11.59625,11.541875,
2021-05-21,10.96,10.88,11.0,10.66,24815,27140788.0,3.1,-0.82,-0.09,1.6,10.865,11.5075,11.535,
2021-05-28,10.88,10.95,11.04,10.88,18149,19890766.0,1.47,0.64,0.07,1.17,10.9175,11.37375,11.55125,
2021-06-04,11.02,11.08,11.24,10.89,22855,25361852.0,3.2,1.19,0.13,1.47,10.97,11.2675,11.564374999999998,
2021-06-11,11.11,11.07,11.27,10.96,21967,24424393.0,2.8,-0.09,-0.01,1.41,10.995,11.0425,11.548125,
2021-06-18,11.09,10.88,11.26,10.78,17040,18657804.0,4.34,-1.72,-0.19,1.1,10.995000000000001,10.93,11.518125,11.46875
2021-06-25,10.89,11.01,11.21,10.8,17663,19531423.0,3.77,1.19,0.13,1.14,11.01,10.963750000000001,11.45125,11.432916666666666
2021-07-02,10.99,10.83,11.18,10.78,14875,16319065.0,3.63,-1.63,-0.18,0.96,10.9475,10.95875,11.346875,11.38875
2021-07-09,10.89,10.9,11.14,10.8,15444,16915611.0,3.14,0.65,0.07,0.99,10.905000000000001,10.95,11.273125,11.344583333333333
2021-07-16,10.96,10.5,11.08,10.48,27684,29793890.0,5.5,-3.67,-0.4,1.78,10.809999999999999,10.9025,11.205,11.324166666666668
2021-07-23,10.5,10.54,10.69,10.3,18844,19811212.0,3.71,0.38,0.04,1.21,10.692499999999999,10.85125,11.1125,11.317916666666667
2021-07-30,10.43,10.67,10.97,10.31,47446,50543805.0,6.26,1.23,0.13,3.05,10.6525,10.8,11.03375,11.309583333333334
2021-08-06,10.55,10.83,10.92,10.51,45611,48988855.0,3.84,1.5,0.16,2.93,10.635,10.770000000000001,10.90625,11.288749999999999
2021-08-13,11.0,10.87,11.69,10.72,83614,92107385.0,8.96,0.37,0.04,5.38,10.7275,10.768749999999999,10.849375,11.268333333333333
2021-08-20,10.87,10.47,10.88,10.36,31095,33200469.0,4.78,-3.68,-0.4,2.0,10.71,10.701249999999998,10.832500000000001,11.20125
2021-08-27,10.47,10.54,10.66,10.47,21125,22363364.0,1.81,0.67,0.07,1.36,10.677499999999998,10.665,10.811875,11.119583333333333
2021-09-03,10.53,10.57,10.59,10.36,19063,19933893.0,2.18,0.28,0.03,1.23,10.6125,10.623750000000001,10.786875,11.056666666666667
2021-09-10,10.58,10.73,10.84,10.56,33682,35990276.0,2.65,1.51,0.16,2.17,10.5775,10.6525,10.7775,11.020833333333334
2021-09-17,10.68,10.64,10.98,10.5,22783,24464986.0,4.47,-0.84,-0.09,1.47,10.620000000000001,10.665,10.758125,10.963333333333333
2021-09-24,10.61,10.57,10.78,10.52,10325,11016826.0,2.44,-0.66,-0.07,0.66,10.627500000000001,10.6525,10.72625,10.906666666666666
2021-09-30,10.57,10.35,10.77,10.16,18134,18761110.0,5.77,-2.08,-0.22,1.17,10.5725,10.5925,10.68125,10.801666666666668
2021-10-08,10.37,10.57,10.57,10.37,4690,4937706.0,1.93,2.13,0.22,0.3,10.5325,10.555000000000001,10.661875,10.751249999999999
2021-10-15,10.56,10.33,10.63,10.24,22380,23378912.0,3.69,-2.27,-0.24,1.44,10.455,10.5375,10.619375,10.734166666666667
2021-10-22,10.39,11.05,12.35,10.23,106615,119733384.0,20.52,6.97,0.72,6.86,10.575,10.60125,10.633125,10.741666666666667
2021-10-29,11.05,9.29,12.16,9.0,111598,114665596.0,28.6,-15.93,-1.76,7.18,10.309999999999999,10.44125,10.532499999999999,10.671666666666667
2021-11-05,9.32,9.4,9.44,9.05,23590,21887206.0,4.2,1.18,0.11,1.52,10.0175,10.275,10.46375,10.61
2021-11-12,9.39,9.7,9.7,9.33,25305,24069091.0,3.94,3.19,0.3,1.63,9.86,10.1575,10.411249999999999,10.557916666666666
2021-11-19,9.72,9.82,9.93,9.61,26846,26340949.0,3.3,1.24,0.12,1.73,9.5525,10.063749999999999,10.358125000000001,10.505416666666667
2021-11-26,9.87,9.8,10.16,9.69,24570,24273392.0,4.79,-0.2,-0.02,1.58,9.68,9.995000000000001,10.29375,10.452499999999999
2021-12-03,9.77,10.02,10.13,9.58,31054,30792922.0,5.61,2.24,0.22,2.0,9.835,9.92625,10.240625,10.416666666666666
2021-12-10,10.02,10.34,10.35,9.78,26564,26618358.0,5.69,3.19,0.32,1.71,9.995,9.9275,10.2325,10.38875
2021-12-17,10.35,10.18,10.39,10.1,23958,24389822.0,2.8,-1.55,-0.16,1.54,10.084999999999999,9.81875,10.21,10.361666666666666
2021-12-24,10.21,10.68,10.77,10.17,31159,32717063.0,5.89,4.91,0.5,2.0,10.305,9.9925,10.216875,10.3525
2021-12-31,10.69,11.03,11.15,10.64,49333,53843119.0,4.78,3.28,0.35,3.17,10.5575,10.19625,10.235624999999999,10.374583333333332
2022-01-07,11.03,10.98,11.44,10.98,37062,41667533.0,4.17,-0.45,-0.05,2.38,10.717500000000001,10.35625,10.256875,10.392916666666666
2022-01-14,11.06,11.29,11.58,10.96,36390,41246065.0,5.65,2.82,0.31,2.34,10.995000000000001,10.540000000000001,10.301875,10.418750000000001
2022-01-21,11.2,10.64,11.48,10.61,44930,49339500.0,7.71,-5.76,-0.65,2.89,10.985,10.645,10.319999999999999,10.410833333333333
2022-01-28,10.56,10.36,10.79,9.71,38276,39025874.0,10.15,-2.63,-0.28,2.46,10.817499999999999,10.6875,10.306875,10.389583333333333
2022-02-11,10.45,10.6,11.04,10.42,33392,35954094.0,5.98,2.32,0.24,2.15,10.722499999999998,10.719999999999999,10.32375,10.395
2022-02-18,10.5,10.88,11.06,10.44,32700,35507607.0,5.85,2.64,0.28,2.1,10.620000000000001,10.807500000000001,10.313125,10.409166666666666
2022-02-25,10.89,10.79,11.2,10.67,52354,57115422.0,4.87,-0.83,-0.09,3.37,10.657499999999999,10.82125,10.406875,10.418333333333335
