日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.07,37.82,44.53,33.3,999854,5992648832.0,32.8,10.46,3.58,40.67,,,,
2021-01-15,38.84,36.92,44.28,31.02,874281,5171104384.0,35.06,-2.38,-0.9,34.9,,,,
2021-01-22,35.11,43.15,45.36,33.72,832942,4977540928.0,31.53,16.87,6.23,33.16,,,,
2021-01-29,43.18,29.54,45.83,28.85,953111,5357307872.0,39.35,-31.54,-13.61,37.94,36.8575,,,
2021-02-05,30.64,25.49,33.15,24.8,926725,4466313072.0,28.27,-13.71,-4.05,36.64,33.775,,,
2021-02-10,25.61,26.22,28.07,24.37,392267,1710862400.0,14.52,2.86,0.73,15.51,31.099999999999998,,,
2021-02-19,27.53,26.95,29.59,25.62,298253,1350219216.0,15.14,2.78,0.73,11.79,27.049999999999997,,,
2021-02-26,27.15,22.49,30.61,22.3,810991,3646651536.0,30.83,-16.55,-4.46,30.64,25.2875,31.072499999999998,,
2021-03-05,22.82,23.45,26.6,21.96,635174,2579106336.0,20.63,4.27,0.96,23.99,24.777499999999996,29.27625,,
2021-03-12,23.52,23.7,27.92,21.75,956380,4022256000.0,26.31,1.07,0.25,36.13,24.147499999999997,27.623749999999998,,
2021-03-19,23.58,26.08,28.53,22.71,649034,2789024752.0,24.56,10.04,2.38,24.52,23.929999999999996,25.49,,
2021-03-26,26.07,26.21,27.65,22.24,552373,2333600560.0,20.74,0.5,0.13,20.87,24.86,25.073749999999997,,
2021-04-02,27.58,29.28,30.05,26.38,731952,3425461424.0,14.0,11.71,3.07,27.65,26.317500000000003,25.5475,,
2021-04-09,30.24,28.34,31.15,27.22,380097,1797113024.0,13.42,-3.21,-0.94,14.36,27.4775,25.8125,,
2021-04-16,27.61,30.95,31.33,25.38,593861,2794547984.0,21.0,9.21,2.61,22.43,28.695,26.3125,,
2021-04-23,30.61,37.09,38.76,29.99,696140,3892335232.0,28.34,19.84,6.14,26.3,31.415,28.137500000000003,29.605,
2021-04-30,36.61,38.03,39.61,33.08,597240,3365388848.0,17.61,2.53,0.94,22.56,33.6025,29.96,29.618125,
2021-05-07,38.81,40.67,43.98,37.43,374165,2364193920.0,17.22,6.94,2.64,14.13,36.685,32.08125,29.8525,
2021-05-14,41.48,38.0,45.48,35.27,733490,4493586368.0,25.1,-6.57,-2.67,27.71,38.447500000000005,33.57125,29.530625,
2021-05-21,37.98,40.92,42.65,37.15,568124,3487239488.0,14.47,7.68,2.92,21.46,39.405,35.410000000000004,30.241875,
2021-05-28,40.15,38.57,41.22,33.31,775872,4476232784.0,19.33,-5.74,-2.35,29.31,39.54,36.57125,31.059375,
2021-06-04,39.3,36.1,41.15,34.03,610039,3547108784.0,18.46,-6.4,-2.47,23.04,38.3975,37.54125,31.676875000000003,
2021-06-11,36.35,41.05,41.96,34.0,623662,3673618000.0,22.05,13.71,4.95,23.56,39.16,38.80375,32.558125000000004,
2021-06-18,41.47,38.4,41.52,35.55,374661,2185789136.0,14.54,-6.46,-2.65,14.15,38.53,38.9675,33.5525,32.725833333333334
2021-06-25,38.14,40.69,44.31,36.62,498587,3138231104.0,20.03,5.96,2.29,18.83,39.06,39.3,34.629999999999995,32.845416666666665
2021-07-02,39.81,44.01,44.62,37.54,585714,3662540176.0,17.4,8.16,3.32,22.13,41.037499999999994,39.7175,35.899375,33.14083333333333
2021-07-09,45.46,55.73,55.73,45.08,834301,6184066912.0,24.2,26.63,11.72,31.52,44.707499999999996,41.93375,37.7525,33.665
2021-07-16,58.15,55.23,62.03,52.78,862971,7257505984.0,16.6,-0.9,-0.5,32.6,48.91499999999999,43.7225,39.56625,34.73541666666667
2021-07-23,54.21,60.73,67.89,51.58,629630,5479475712.0,29.53,9.96,5.5,23.78,53.925,46.4925,41.531875,36.20375
2021-07-30,62.91,64.16,65.88,53.54,648085,5632055184.0,20.32,5.65,3.43,24.48,58.9625,50.0,43.770624999999995,37.78458333333333
2021-08-06,67.68,64.12,71.3,59.31,871277,8040521280.0,18.69,-0.06,-0.04,32.91,61.06,52.88374999999999,45.84375,39.333333333333336
2021-08-13,62.77,56.51,62.77,53.14,709022,5951206944.0,15.02,-11.87,-7.61,26.78,61.379999999999995,55.1475,47.0575,40.75083333333333
2021-08-20,56.45,59.41,60.68,53.38,539970,4492887824.0,12.92,5.13,2.9,20.4,61.05,57.4875,48.39375,42.24916666666667
2021-08-27,59.19,65.55,67.92,59.19,554688,5049790208.0,14.69,10.33,6.14,20.95,61.3975,60.18,49.94875,43.992916666666666
2021-09-03,64.15,72.27,83.54,63.42,689355,7240660608.0,30.69,10.25,6.72,26.04,63.435,62.247499999999995,52.090625,45.9175
2021-09-10,73.54,75.23,77.06,68.92,520157,5434529280.0,11.26,4.1,2.96,19.65,68.11500000000001,64.7475,54.235,47.96
2021-09-17,74.98,74.52,87.78,69.08,715873,8018349760.0,24.86,-0.94,-0.71,27.04,71.8925,66.47125,56.481875,49.845
2021-09-24,73.55,69.69,78.06,68.38,244657,2563180624.0,12.99,-6.48,-4.83,9.24,72.9275,67.16250000000001,58.58125,51.56791666666666
2021-09-30,69.72,65.14,71.23,56.62,413649,3722138448.0,20.96,-6.53,-4.55,15.63,71.14500000000001,67.29,60.08687499999999,52.99250000000001
2021-10-08,67.62,63.56,69.29,61.78,92734,873017776.0,11.53,-2.43,-1.58,3.5,68.22749999999999,68.17125,61.659375,54.095416666666665
2021-10-15,63.93,69.35,71.85,57.57,445750,4111721392.0,22.47,9.11,5.79,16.84,66.935,69.41375,63.450625,55.400416666666665
2021-10-22,71.13,71.82,78.92,68.1,369767,3854964592.0,15.6,3.56,2.47,13.97,67.4675,70.19749999999999,65.18875,56.69833333333333
2021-10-29,72.01,75.12,80.85,69.69,405082,4329067360.0,15.54,4.59,3.3,15.3,69.9625,70.55375000000001,66.400625,58.245
2021-11-05,74.48,66.1,78.15,64.82,518037,5160357648.0,17.74,-12.01,-9.02,19.57,70.5975,69.4125,67.08,59.29416666666666
2021-11-12,66.62,76.79,81.92,65.6,670643,7296071376.0,24.69,16.17,10.69,25.33,72.4575,69.69625,68.08375,60.88666666666666
2021-11-19,76.1,95.46,97.38,73.82,617654,7634688928.0,30.68,24.31,18.67,23.33,78.3675,72.9175,70.03999999999999,63.35999999999999
2021-11-26,96.61,97.88,102.77,92.04,519792,7045469264.0,11.24,2.54,2.42,19.64,84.0575,77.01,72.15,65.72791666666667
2021-12-03,95.19,101.5,105.46,95.19,458389,6449703424.0,10.49,3.7,3.62,17.32,92.9075,81.7525,74.96187499999999,68.35708333333334
2021-12-10,100.46,99.24,102.42,90.37,490764,6656450784.0,11.87,-2.23,-2.26,18.54,98.52,85.48875000000001,77.45124999999999,70.79666666666667
2021-12-17,100.07,92.05,100.07,90.15,370628,4859521184.0,10.0,-7.25,-7.19,14.0,97.6675,88.0175,79.1075,72.79833333333333
2021-12-24,92.08,79.69,96.23,78.15,523256,6456288576.0,19.64,-13.43,-12.36,19.77,93.11999999999999,88.58875,79.57124999999999,73.79666666666667
2021-12-31,81.08,106.63,108.15,80.56,708070,9693812592.0,34.62,33.81,26.94,26.74,94.4025,93.655,81.53375,75.93833333333333
2022-01-07,108.07,89.69,111.07,89.69,483304,6587661552.0,20.05,-15.89,-16.94,18.25,92.015,95.2675,82.481875,77.145
2022-01-14,87.48,85.33,91.27,79.77,620873,7514636352.0,12.82,-4.86,-4.36,23.45,90.335,94.00125,83.459375,78.02708333333332
2022-01-21,85.08,75.91,94.05,72.0,625471,7150393152.0,25.84,-11.04,-9.42,23.62,89.39,91.255,84.13250000000001,78.51833333333333
2022-01-28,75.91,84.59,88.78,75.26,552289,6584476272.0,17.81,11.43,8.68,20.86,83.88,89.14125,85.44687499999999,79.68833333333333
2022-02-11,88.92,87.81,90.2,77.38,535798,6325467072.0,15.16,3.81,3.22,20.24,83.41,87.71249999999999,86.600625,80.87166666666666
