日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.49,26.43,26.59,24.19,5935220,16786666208.0,9.31,2.48,0.64,6.11,,,,
2021-01-15,26.59,27.04,27.88,26.36,5648975,16930482032.0,5.75,2.31,0.61,5.81,,,,
2021-01-22,27.29,26.35,29.44,26.1,5784748,17689388352.0,12.35,-2.55,-0.69,5.95,,,,
2021-01-29,26.35,24.88,27.24,24.66,4264434,12338168864.0,9.79,-5.58,-1.47,4.39,26.175,,,
2021-02-05,25.06,25.97,26.43,24.35,3888247,10935502336.0,8.36,4.38,1.09,4.0,26.060000000000002,,,
2021-02-10,26.09,25.92,26.85,25.44,2157754,6237354384.0,5.43,-0.19,-0.05,2.22,25.78,,,
2021-02-19,26.04,26.93,27.22,26.04,1755497,5217929760.0,4.55,3.9,1.01,1.81,25.925,,,
2021-02-26,26.93,30.19,31.17,26.38,7808253,24734821648.0,17.79,12.11,3.26,8.04,27.252499999999998,26.71375,,
2021-03-05,30.19,28.63,31.69,28.17,6261966,20641532544.0,11.66,-5.17,-1.56,6.44,27.9175,26.98875,,
2021-03-12,28.99,28.58,29.45,27.39,4237532,13227996304.0,7.2,-0.17,-0.05,4.36,28.5825,27.18125,,
2021-03-19,28.39,28.29,30.52,27.94,4015767,12907516960.0,9.03,-1.01,-0.29,4.13,28.9225,27.423750000000002,,
2021-03-26,27.95,27.81,28.83,27.49,2294198,7107137696.0,4.74,-1.7,-0.48,2.36,28.3275,27.79,,
2021-04-02,27.77,27.09,28.78,26.66,3073269,9322726768.0,7.62,-2.59,-0.72,3.16,27.9425,27.93,,
2021-04-09,27.09,25.95,27.09,25.82,2231283,6530537600.0,4.69,-4.21,-1.14,2.3,27.284999999999997,27.93375,,
2021-04-16,26.1,25.96,26.18,25.22,2748368,7859755904.0,3.7,0.04,0.01,2.83,26.7025,27.8125,,
2021-04-23,25.92,25.18,26.17,25.01,3553997,10143060944.0,4.47,-3.0,-0.78,3.66,26.045,27.186249999999998,26.95,
2021-04-30,25.09,25.26,25.56,24.59,3247646,9051033728.0,3.85,0.32,0.08,3.34,25.5875,26.765,26.876875,
2021-05-07,24.96,25.09,25.44,24.82,981265,2751564704.0,2.45,-0.67,-0.17,1.01,25.372500000000002,26.32875,26.755000000000003,
2021-05-14,25.08,24.16,25.09,23.71,2943794,7978525712.0,5.5,-3.71,-0.93,3.03,24.9225,25.8125,26.618125,
