日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.54,4.03,4.59,3.93,1508067,654464552.0,14.47,-11.62,-0.53,21.75,,,,
2021-01-15,4.03,3.74,4.04,3.62,753858,287030899.0,10.42,-7.2,-0.29,10.87,,,,
2021-01-22,3.77,3.72,3.85,3.68,433238,165209808.0,4.55,-0.53,-0.02,6.25,,,,
2021-01-29,3.69,3.7,3.79,3.58,385661,142681473.0,5.65,-0.54,-0.02,5.56,3.7975000000000003,,,
2021-02-05,3.7,3.78,3.91,3.66,540954,207362599.0,6.76,2.16,0.08,7.8,3.735,,,
2021-02-10,3.8,3.88,3.92,3.77,306700,119771388.0,3.97,2.65,0.1,4.42,3.7699999999999996,,,
2021-02-19,3.91,4.16,4.34,3.91,424848,174188009.0,11.08,7.22,0.28,6.13,3.88,,,
2021-02-26,4.23,4.18,4.39,4.07,1396203,594216460.0,7.69,0.48,0.02,20.14,4.0,3.89875,,
2021-03-05,4.16,4.18,4.49,4.13,1277573,551865356.0,8.61,0.0,0.0,18.43,4.1,3.9175,,
2021-03-12,4.19,3.92,4.29,3.81,651379,261379875.0,11.48,-6.22,-0.26,9.4,4.11,3.94,,
2021-03-19,3.9,3.93,4.05,3.89,450330,180446304.0,4.08,0.26,0.01,6.5,4.0525,3.9662499999999996,,
2021-03-26,3.91,3.95,4.1,3.9,426364,170926327.0,5.09,0.51,0.02,6.15,3.995,3.9975,,
2021-04-02,3.94,3.89,3.97,3.83,333904,131284744.0,3.54,-1.52,-0.06,4.82,3.9225000000000003,4.01125,,
2021-04-09,3.9,3.98,3.99,3.86,261804,104074045.0,3.34,2.31,0.09,3.78,3.9375,4.02375,,
2021-04-16,3.98,4.05,4.06,3.89,420292,169397473.0,4.27,1.76,0.07,6.06,3.9675,4.01,,
2021-04-23,4.05,3.93,4.06,3.91,350923,141464220.0,3.7,-2.96,-0.12,5.06,3.9625,3.97875,3.93875,
2021-04-30,3.92,3.75,3.95,3.72,289326,111917040.0,5.85,-4.58,-0.18,4.17,3.9274999999999998,3.925,3.92125,
2021-05-07,3.76,3.82,3.85,3.75,110582,42339213.0,2.67,1.87,0.07,1.6,3.8874999999999997,3.9125,3.9262499999999996,
2021-05-14,3.82,3.85,3.89,3.77,265664,102800872.0,3.14,0.79,0.03,3.83,3.8375,3.9025000000000003,3.9343749999999997,
2021-05-21,3.85,3.73,3.85,3.69,252947,95931283.0,4.16,-3.12,-0.12,3.65,3.7875,3.875,3.9362500000000002,
2021-05-28,3.75,3.75,3.84,3.74,249702,95033767.0,2.68,0.54,0.02,3.6,3.7875,3.8575,3.934375,
2021-06-04,3.75,3.79,3.83,3.72,256799,97773767.0,2.93,1.07,0.04,3.7,3.7800000000000002,3.83375,3.92875,
2021-06-11,3.8,3.91,4.2,3.79,766202,304992114.0,10.82,3.17,0.12,11.05,3.795,3.81625,3.913125,
