日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.12,3.59,4.38,3.43,530787,210768843.0,23.23,-12.22,-0.5,11.4,,,,
2021-01-15,3.53,3.43,3.55,3.26,219429,74417346.0,8.08,-4.46,-0.16,4.71,,,,
2021-01-22,3.42,3.36,3.53,3.35,150036,51784241.0,5.25,-2.04,-0.07,3.22,,,,
2021-01-29,3.38,3.2,3.38,3.18,107083,35044224.0,5.95,-4.76,-0.16,2.3,3.395,,,
2021-02-05,3.2,3.07,3.24,3.05,78922,24822591.0,5.94,-4.06,-0.13,1.7,3.265,,,
2021-02-10,3.06,3.16,3.17,3.04,45090,14024469.0,4.23,2.93,0.09,0.97,3.1975000000000002,,,
2021-02-19,3.17,3.44,3.44,3.17,74795,24894649.0,8.54,8.86,0.28,1.61,3.2175,,,
2021-02-26,3.48,3.38,3.61,3.36,266123,92686540.0,7.27,-1.74,-0.06,5.72,3.2625,3.32875,,
2021-03-05,3.4,3.47,3.49,3.36,122106,41826937.0,3.85,2.66,0.09,2.62,3.3625,3.31375,,
2021-03-12,3.48,3.45,3.54,3.29,112030,38243426.0,7.2,-0.58,-0.02,2.41,3.435,3.31625,,
2021-03-19,3.45,3.48,3.52,3.42,107050,37253111.0,2.9,0.87,0.03,2.3,3.4450000000000003,3.3312500000000003,,
2021-03-26,3.47,3.49,3.57,3.44,130122,45493172.0,3.74,0.29,0.01,2.8,3.4725,3.3675,,
2021-04-02,3.48,3.6,3.6,3.36,192870,67011055.0,6.88,3.15,0.11,4.14,3.5050000000000003,3.4337500000000003,,
2021-04-09,3.57,3.86,4.2,3.52,988235,388918014.0,18.89,7.22,0.26,21.23,3.6075,3.52125,,
2021-04-16,3.55,3.65,3.68,3.46,409319,146172101.0,5.7,-5.44,-0.21,8.79,3.65,3.5475,,
2021-04-23,3.64,3.49,3.69,3.47,177935,63904659.0,6.03,-4.38,-0.16,3.82,3.65,3.5612500000000002,3.445,
2021-04-30,3.5,3.5,3.55,3.42,162315,56479362.0,3.72,0.29,0.01,3.49,3.625,3.565,3.439375,
2021-05-07,3.48,3.52,3.54,3.48,42516,14924775.0,1.71,0.57,0.02,0.91,3.54,3.57375,3.445,
2021-05-14,3.51,3.64,3.67,3.47,183836,65869557.0,5.68,3.41,0.12,3.95,3.5375,3.59375,3.4625,
2021-05-21,3.65,3.56,3.65,3.5,130376,46271246.0,4.12,-2.2,-0.08,2.8,3.5549999999999997,3.6025,3.4850000000000003,
2021-05-28,3.58,3.65,3.73,3.56,160922,58329285.0,4.78,2.53,0.09,3.46,3.5925,3.60875,3.52125,
2021-06-04,3.67,4.12,4.14,3.63,494241,194216328.0,13.97,12.88,0.47,10.62,3.7425,3.6412500000000003,3.58125,
2021-06-11,4.14,3.77,4.14,3.72,300698,116298244.0,10.19,-8.5,-0.35,6.46,3.775,3.6562500000000004,3.601875,
2021-06-18,3.79,3.66,3.79,3.51,165135,60166534.0,7.43,-2.92,-0.11,3.55,3.8,3.6775,3.619375,3.5225000000000004
2021-06-25,3.66,3.66,3.74,3.63,138630,50966297.0,3.01,0.0,0.0,2.98,3.8025,3.6975000000000002,3.63125,3.5254166666666666
2021-07-02,3.68,3.53,3.68,3.48,121524,43283966.0,5.46,-3.55,-0.13,2.61,3.6550000000000002,3.69875,3.6362500000000004,3.5295833333333335
2021-07-09,3.54,3.59,3.64,3.47,173319,61504357.0,4.82,1.7,0.06,3.72,3.6100000000000003,3.6925,3.643125,3.539166666666667
2021-07-16,3.61,3.48,3.62,3.48,132923,47099789.0,3.9,-3.06,-0.11,2.86,3.565,3.6825,3.6425,3.5508333333333333
2021-07-23,3.47,3.39,3.49,3.38,118698,40731308.0,3.16,-2.59,-0.09,2.55,3.4975,3.65,3.6293750000000005,3.5641666666666665
2021-07-30,3.39,3.25,3.41,3.16,130315,42514952.0,7.37,-4.13,-0.14,2.8,3.4275,3.54125,3.5912500000000005,3.5679166666666666
2021-08-06,3.24,3.24,3.36,3.21,159459,52179736.0,4.62,-0.31,-0.01,3.43,3.3400000000000003,3.4749999999999996,3.565625,3.5595833333333338
2021-08-13,3.24,3.36,3.41,3.23,127253,42554230.0,5.56,3.7,0.12,2.73,3.31,3.4375,3.5575,3.5587500000000003
2021-08-20,3.36,3.34,3.42,3.3,127017,42625169.0,3.57,-0.6,-0.02,2.73,3.2975,3.3975,3.5475000000000003,3.5533333333333332
