日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.16,17.9,19.69,17.52,175168,327030632.0,11.27,-7.01,-1.35,21.2,,,,
2021-01-15,18.09,16.88,18.09,16.04,140315,236655174.0,11.45,-5.7,-1.02,16.98,,,,
2021-01-22,16.89,16.62,17.82,16.57,101079,173513540.0,7.41,-1.54,-0.26,12.23,,,,
2021-01-29,16.63,16.16,17.47,16.04,110151,186030015.0,8.6,-2.77,-0.46,13.33,16.89,,,
2021-02-05,16.02,16.04,17.58,15.9,108133,179451841.0,10.4,-0.74,-0.12,13.09,16.425,,,
2021-02-10,16.15,16.27,16.46,15.92,42455,68795843.0,3.37,1.43,0.23,5.14,16.2725,,,
2021-02-19,16.46,17.76,17.93,16.42,59232,102078879.0,9.28,9.16,1.49,7.17,16.5575,,,
2021-02-26,18.13,17.22,18.21,16.85,94932,166529858.0,7.66,-3.04,-0.54,11.49,16.8225,16.85625,,
2021-03-05,17.08,17.23,17.79,17.07,66480,114984544.0,4.18,0.06,0.01,8.05,17.119999999999997,16.7725,,
2021-03-12,17.23,16.31,17.37,16.21,82542,138989853.0,6.73,-5.34,-0.92,9.99,17.13,16.701249999999998,,
2021-03-19,16.25,16.38,16.72,16.06,50834,83199460.0,4.05,0.43,0.07,6.15,16.784999999999997,16.67125,,
2021-03-26,16.49,16.23,16.64,16.07,45556,74222399.0,3.48,-0.92,-0.15,5.51,16.537499999999998,16.68,,
2021-04-02,16.3,16.29,16.56,16.07,46066,74708972.0,3.02,0.37,0.06,5.58,16.3025,16.71125,,
2021-04-09,16.36,16.13,16.46,16.09,36103,58702283.0,2.27,-0.98,-0.16,4.37,16.2575,16.693749999999998,,
2021-04-16,16.1,15.92,16.21,15.19,73921,115663478.0,6.32,-1.3,-0.21,8.95,16.1425,16.46375,,
2021-04-23,15.82,15.63,16.48,15.55,70412,112890514.0,5.84,-1.82,-0.29,8.52,15.9925,16.265,16.560624999999998,
2021-04-30,15.63,14.5,16.99,14.46,127846,196304780.0,16.19,-7.23,-1.13,14.69,15.545000000000002,15.92375,16.348125,
2021-05-07,14.5,14.43,14.71,14.4,18139,26379142.0,2.14,-0.48,-0.07,2.08,15.120000000000001,15.688749999999999,16.195,
2021-05-14,14.43,16.08,16.1,14.31,103972,156277711.0,12.4,11.43,1.65,11.95,15.16,15.65125,16.16125,
