日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.34,3.36,3.6,3.3,1422115,539807102.0,8.98,0.6,0.02,10.31,,,,
2021-01-15,3.35,3.27,3.36,3.16,742371,269262904.0,5.95,-2.68,-0.09,5.38,,,,
2021-01-22,3.26,3.21,3.35,3.21,626261,227577347.0,4.28,-1.83,-0.06,4.54,,,,
2021-01-29,3.18,3.01,3.24,2.97,607857,212167044.0,8.41,-6.23,-0.2,4.41,3.2125,,,
2021-02-05,3.01,2.82,3.02,2.77,481141,156922303.0,8.31,-6.31,-0.19,3.49,3.0775,,,
2021-02-10,2.83,3.03,3.09,2.8,323731,107697784.0,10.28,7.45,0.21,2.35,3.0174999999999996,,,
2021-02-19,3.08,3.3,3.34,3.07,437316,155655230.0,8.91,8.91,0.27,3.17,3.04,,,
2021-02-26,3.32,3.39,3.64,3.31,1708811,647818048.0,10.0,2.73,0.09,12.39,3.135,3.17375,,
2021-03-05,3.39,3.45,3.63,3.35,1647064,633365291.0,8.26,1.77,0.06,11.95,3.2925,3.185,,
2021-03-12,3.45,3.68,3.91,3.17,2776245,1098210089.0,21.45,6.67,0.23,20.14,3.455,3.23625,,
2021-03-19,3.61,3.54,3.79,3.5,2356081,945379835.0,7.88,-3.8,-0.14,17.09,3.5149999999999997,3.2775,,
2021-03-26,3.5,3.6,3.89,3.45,2132347,846687128.0,12.43,1.69,0.06,15.47,3.5675000000000003,3.3512500000000003,,
2021-04-02,3.64,3.79,4.14,3.64,4406358,1870166606.0,13.89,5.28,0.19,31.96,3.6525,3.4725,,
2021-04-09,3.79,3.76,3.89,3.68,1660559,687287221.0,5.54,-0.79,-0.03,12.04,3.6725,3.56375,,
2021-04-16,3.74,3.67,3.8,3.51,1273273,511081298.0,7.71,-2.39,-0.09,9.23,3.7049999999999996,3.61,,
2021-04-23,3.67,3.55,3.75,3.54,1087708,436216769.0,5.72,-3.27,-0.12,7.89,3.6925,3.63,3.401875,
2021-04-30,3.56,3.34,3.57,3.3,880077,334986544.0,7.61,-5.92,-0.21,6.38,3.58,3.61625,3.400625,
2021-05-07,3.34,3.45,3.5,3.31,313116,118057476.0,5.69,3.29,0.11,2.27,3.5025,3.5875,3.4118749999999998,
2021-05-14,3.49,3.54,3.62,3.45,797123,310769468.0,4.93,2.61,0.09,5.78,3.47,3.5875,3.4324999999999997,
2021-05-21,3.56,3.42,3.57,3.39,591062,225643681.0,5.08,-3.39,-0.12,4.29,3.4375,3.565,3.458125,
2021-05-28,3.43,3.45,3.51,3.38,654176,248735495.0,3.8,0.88,0.03,4.74,3.465,3.5225,3.4975,
