日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,50.0,39.05,50.0,35.6,219611,895332816.0,104.88,184.41,25.32,148.08,,,,
2021-08-06,39.2,38.47,43.5,35.7,220066,851988671.0,19.97,-1.49,-0.58,148.39,,,,
2021-08-13,37.9,41.64,44.48,35.65,155938,615037741.0,22.95,8.24,3.17,105.15,,,,
2021-08-20,41.21,36.92,43.31,36.42,90034,351445119.0,16.55,-11.34,-4.72,60.71,39.019999999999996,,,
2021-08-27,37.45,42.77,43.77,37.0,105641,433570441.0,18.34,15.85,5.85,71.23,39.95,,,
2021-09-03,42.87,41.65,48.34,41.05,72683,318618433.0,17.04,-2.62,-1.12,49.01,40.745000000000005,,,
2021-09-10,42.65,39.48,43.0,38.87,42709,173972587.0,9.92,-5.21,-2.17,28.8,40.205,,,
2021-09-17,39.2,35.98,39.66,34.99,47806,181071149.0,11.83,-8.87,-3.5,32.23,39.97,39.495,,
2021-09-24,35.35,34.73,35.98,33.62,27248,94519613.0,6.56,-3.47,-1.25,18.37,37.959999999999994,38.955,,
2021-09-30,34.8,34.02,34.91,32.26,27471,92751183.0,7.63,-2.04,-0.71,18.52,36.052499999999995,38.39875,,
2021-10-08,34.02,34.09,34.68,34.02,3680,12629930.0,1.94,0.21,0.07,2.48,34.705,37.455,,
2021-10-15,34.41,35.36,36.34,31.03,33241,113140164.0,15.58,3.73,1.27,22.41,34.55,37.260000000000005,,
2021-10-22,35.5,34.9,36.07,32.0,17954,62596124.0,11.51,-1.3,-0.46,12.11,34.5925,36.27625,,
2021-10-29,35.6,33.03,35.8,32.55,21253,72020311.0,9.31,-5.36,-1.87,14.33,34.345,35.19875,,
2021-11-05,32.49,39.22,39.85,31.99,31146,111175339.0,23.8,18.74,6.19,21.0,35.6275,35.16625,,
2021-11-12,38.6,47.73,49.6,38.51,78001,333798249.0,28.28,21.7,8.51,52.59,38.72,36.635,38.065,
2021-11-19,48.93,47.75,51.98,44.94,62970,299565959.0,14.75,0.04,0.02,42.46,41.9325,38.2625,38.60875,
2021-11-26,46.8,52.55,59.9,46.0,84429,445994127.0,29.11,10.05,4.8,56.93,46.8125,40.57875,39.48875,
2021-12-03,50.46,59.72,62.64,50.46,71700,411643790.0,23.18,13.64,7.17,48.35,51.9375,43.7825,40.61875,
2021-12-10,59.79,50.83,59.9,48.66,50316,259977348.0,18.82,-14.89,-8.89,33.93,52.7125,45.71625,41.488125,
2021-12-17,50.86,53.46,60.64,49.3,32312,177948247.0,22.31,5.17,2.63,21.79,54.14,48.03625,42.15625,
2021-12-24,52.95,58.08,59.36,49.3,25081,136912140.0,18.82,8.64,4.62,16.91,55.522499999999994,51.1675,43.183125,
2021-12-31,57.3,65.79,65.79,56.0,24017,145972121.0,16.86,13.27,7.71,16.19,57.040000000000006,54.48875,44.8275,
2022-01-07,67.28,54.87,67.28,54.06,21938,129468481.0,20.09,-16.6,-10.92,14.79,58.050000000000004,55.38125,46.008125,43.83708333333333
2022-01-14,53.55,57.71,58.69,52.12,13818,76579579.0,11.97,5.18,2.84,9.32,59.1125,56.62625,47.444375,44.614583333333336
2022-01-21,58.58,62.31,67.88,58.01,25603,161022553.0,17.1,7.97,4.6,17.26,60.17,57.84625,49.2125,45.60791666666666
2022-01-28,63.94,50.15,64.44,46.15,45791,244872555.0,29.35,-19.52,-12.16,30.88,56.26,56.650000000000006,50.21625,45.9625
2022-02-11,53.98,51.0,57.63,45.23,40878,208718372.0,24.73,1.69,0.85,26.41,55.2925,56.67125,51.19375,46.54916666666667
2022-02-18,49.0,49.1,54.99,47.5,27833,141164489.0,14.69,-3.73,-1.9,17.98,53.14,56.12625,52.081250000000004,46.812916666666666
2022-02-25,48.0,51.65,53.5,45.75,33656,168371946.0,15.78,5.19,2.55,21.74,50.474999999999994,55.322500000000005,53.245,47.22958333333333
2022-03-04,51.65,47.89,52.55,41.78,18417,92599215.0,20.85,-7.28,-3.76,11.9,49.910000000000004,53.085,53.786875,47.580000000000005
2022-03-11,49.0,41.29,49.0,38.8,41502,176388129.0,21.3,-13.78,-6.6,26.81,47.4825,51.3875,53.384375000000006,47.80125
2022-03-18,41.29,44.98,46.09,38.42,32979,140290741.0,18.58,8.94,3.69,21.3,46.45249999999999,49.79625,53.21125,48.22833333333333
2022-03-25,45.21,42.27,45.22,41.36,17042,73732449.0,8.58,-6.02,-2.71,11.01,44.1075,47.291250000000005,52.568749999999994,48.57208333333333
2022-04-01,40.0,39.05,44.39,38.5,19528,79534467.0,13.93,-7.62,-3.22,12.61,41.897499999999994,45.903749999999995,51.276875000000004,48.77875
2022-04-08,39.06,36.97,39.08,36.03,7510,28101662.0,7.81,-5.33,-2.08,4.85,40.817499999999995,44.15,50.410625,48.84583333333333
2022-04-15,36.6,33.49,37.62,33.22,15501,54350833.0,11.9,-9.41,-3.48,10.01,37.945,42.198750000000004,49.1625,48.787083333333335
2022-04-22,33.69,31.4,36.5,31.25,14323,48441407.0,15.68,-6.24,-2.09,9.25,35.2275,39.6675,47.495000000000005,48.719166666666666
2022-04-29,29.51,29.0,31.22,25.56,17001,48385827.0,18.03,-7.64,-2.4,10.98,32.715,37.30625,45.195625,48.29333333333333
2022-05-06,28.8,29.11,30.19,27.27,8153,23434682.0,10.07,0.38,0.11,5.27,30.75,35.78375,43.585625,47.517500000000005
2022-05-13,29.79,29.99,30.91,27.12,28450,83508527.0,13.02,3.02,0.88,18.38,29.874999999999996,33.910000000000004,41.853125000000006,46.7775
2022-05-20,30.56,32.42,33.0,29.25,30069,94266749.0,12.5,8.1,2.43,19.42,30.13,32.67875,39.985,45.93875
2022-05-27,32.99,29.61,33.95,29.45,20439,64734233.0,13.88,-8.67,-2.81,13.2,30.2825,31.498749999999998,38.70125,44.68416666666667
2022-06-02,30.0,38.87,38.87,28.81,28856,97788567.0,33.98,31.27,9.26,18.64,32.7225,31.73625,37.943125,44.185833333333335
2022-06-10,41.5,36.45,45.87,34.56,88055,345942870.0,29.1,-6.23,-2.42,56.88,34.3375,32.10625,37.152499999999996,43.47708333333333
2022-06-17,36.06,39.7,40.32,34.6,58144,216643180.0,15.69,8.92,3.25,37.56,36.1575,33.14375,36.405625,42.71125
2022-06-24,39.7,50.7,52.97,36.61,88038,387727248.0,41.21,27.71,11.0,56.87,41.43,35.85625,36.581250000000004,42.0825
2022-07-01,50.13,46.85,52.98,45.5,49955,246562956.0,14.75,-7.59,-3.85,32.27,43.425,38.07375,36.928749999999994,41.74833333333333
2022-07-08,48.38,59.58,63.89,47.86,74791,422716569.0,34.22,27.17,12.73,48.31,49.2075,41.772499999999994,37.84125,41.82625
2022-07-15,59.28,53.28,60.12,50.02,55985,303586342.0,16.95,-10.57,-6.3,36.16,52.6025,44.38,38.529375,41.449999999999996
2022-07-22,53.29,52.68,58.87,51.72,55589,303656529.0,13.42,-1.13,-0.6,35.91,53.097500000000004,47.26375,39.38125,41.555416666666666
2022-07-29,53.06,58.31,62.0,48.99,49871,283086706.0,24.7,10.69,5.63,12.24,55.962500000000006,49.69375,40.714999999999996,41.86
2022-08-05,57.74,61.75,63.86,54.24,58303,347793664.0,16.5,5.9,3.44,14.31,56.505,52.85625,42.481249999999996,42.38708333333333
2022-08-12,62.06,67.77,70.52,59.5,59032,375209220.0,17.85,9.75,6.02,14.49,60.1275,56.365,44.754374999999996,43.05875
2022-08-19,67.7,80.99,87.7,65.11,93121,706408537.0,33.33,19.51,13.22,22.85,67.205,60.15125,48.00375,44.437916666666666
2022-08-26,81.05,70.18,83.41,69.37,54435,411913563.0,17.34,-13.35,-10.81,13.36,70.1725,63.0675,50.570625,45.64166666666667
2022-09-02,71.23,60.41,71.24,58.52,48792,312311479.0,18.12,-13.92,-9.77,11.97,69.83749999999999,63.17125,52.471875,46.28458333333333
2022-09-09,60.52,72.98,75.78,59.7,52644,363549758.0,26.62,20.81,12.57,12.92,71.14,65.63374999999999,55.006875,47.564166666666665
2022-09-16,72.0,68.45,75.8,56.04,26651,189286565.0,27.08,-6.21,-4.53,6.54,68.005,67.605,57.434374999999996,48.78916666666667
2022-09-23,70.09,66.68,70.79,61.2,23465,158279067.0,14.01,-2.59,-1.77,5.76,67.13,68.65125,59.1725,50.02708333333334
2022-09-30,66.99,65.1,68.5,60.77,17188,109304281.0,11.59,-2.37,-1.58,4.13,68.30250000000001,69.07,60.963125000000005,51.344166666666666
2022-10-14,65.1,63.76,69.0,56.88,29661,184549750.0,18.62,-2.06,-1.34,7.13,65.9975,68.56875,62.466875,52.692499999999995
2022-10-21,64.72,57.67,64.72,56.64,26290,156643477.0,12.67,-9.55,-6.09,6.32,63.3025,65.65375,62.902499999999996,53.88708333333333
2022-10-28,57.66,58.15,60.8,54.0,23611,135095843.0,11.79,0.83,0.48,5.67,61.169999999999995,64.15,63.60875,55.09708333333334
2022-11-04,57.52,69.0,70.51,56.86,38795,250907512.0,23.47,18.66,10.85,9.32,62.144999999999996,65.22375,64.1975,56.722500000000004
2022-11-11,70.0,67.97,73.21,66.33,29932,208014748.0,9.97,-1.49,-1.03,7.19,63.1975,64.5975,65.115625,58.20374999999999
2022-11-18,66.88,65.59,68.87,64.99,16513,110430204.0,5.71,-3.5,-2.38,3.97,65.17750000000001,64.24000000000001,65.9225,59.702916666666674
2022-11-25,65.77,61.62,69.2,61.27,28072,182440832.0,12.09,-6.05,-3.97,6.74,66.045,63.6075,66.129375,60.65083333333333
2022-12-02,59.54,60.89,63.42,58.4,21038,127137834.0,8.15,-1.18,-0.73,5.05,64.0175,63.08125,66.075625,61.66916666666666
2022-12-09,61.5,58.39,61.67,57.22,20996,123762156.0,7.31,-4.11,-2.5,5.04,61.6225,62.41,65.489375,62.447916666666664
2022-12-16,57.6,59.2,62.88,56.37,13066,76794654.0,11.15,1.39,0.81,3.14,60.025,62.60125,64.1275,62.802083333333336
2022-12-23,59.3,51.84,60.1,51.51,10998,60746516.0,14.51,-12.43,-7.36,2.64,57.58,61.8125,62.981249999999996,63.01
