日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.91,4.69,4.94,4.39,1243719,587601873.0,11.29,-3.7,-0.18,6.18,,,,
2021-01-15,4.67,4.72,4.85,4.3,994358,455910879.0,11.73,0.64,0.03,4.94,,,,
2021-01-22,4.72,4.58,4.9,4.51,973243,464014303.0,8.26,-2.97,-0.14,4.83,,,,
2021-01-29,4.59,4.02,4.68,3.95,1124681,486710098.0,15.94,-12.23,-0.56,5.59,4.5024999999999995,,,
2021-02-05,4.05,3.91,4.22,3.86,686457,278039761.0,8.96,-2.74,-0.11,3.41,4.307499999999999,,,
2021-02-10,3.9,3.85,3.95,3.75,321502,125337383.0,5.12,-1.53,-0.06,1.6,4.09,,,
2021-02-19,3.9,4.3,4.36,3.9,461575,194228057.0,11.95,11.69,0.45,2.29,4.02,,,
2021-02-26,4.31,4.28,4.58,4.23,1154635,510392584.0,8.14,-0.47,-0.02,5.73,4.085,4.29375,,
2021-03-05,4.26,4.43,4.55,4.25,932492,416455315.0,7.01,3.5,0.15,4.63,4.215,4.2612499999999995,,
2021-03-12,4.44,4.25,4.65,4.05,1032279,455175982.0,13.54,-4.06,-0.18,5.13,4.315,4.2025,,
2021-03-19,4.19,4.44,4.55,4.18,870900,388566572.0,8.71,4.47,0.19,4.32,4.35,4.1850000000000005,,
2021-03-26,4.43,4.21,4.44,4.06,622089,266316165.0,8.56,-5.18,-0.23,3.09,4.3325,4.20875,,
2021-04-02,4.21,4.27,4.45,4.1,709918,306337116.0,8.31,1.43,0.06,3.53,4.2924999999999995,4.25375,,
2021-04-09,4.26,5.18,5.18,4.24,1930985,920243492.0,22.01,21.31,0.91,9.59,4.5249999999999995,4.42,,
2021-04-16,5.12,5.65,5.79,4.98,2803028,1500787291.0,15.64,9.07,0.47,13.92,4.8275,4.58875,,
2021-04-23,5.6,5.72,6.11,5.55,2309514,1358446228.0,9.91,1.24,0.07,11.47,5.205,4.76875,4.53125,
2021-04-30,5.85,5.82,6.04,5.65,1405654,834869524.0,6.82,1.75,0.1,6.98,5.592499999999999,4.9425,4.601875,
2021-05-07,5.79,5.92,6.19,5.74,831481,500928681.0,7.73,1.72,0.1,4.13,5.7775,5.15125,4.676875,
2021-05-14,5.91,6.17,6.31,5.04,3020681,1734981294.0,21.45,4.22,0.25,15.0,5.907500000000001,5.3675,4.77625,
2021-05-21,6.14,6.03,6.26,5.83,1598143,973739595.0,6.97,-2.27,-0.14,7.94,5.985,5.595,4.9018749999999995,
2021-05-28,5.93,6.55,6.95,5.93,3090576,1966523618.0,16.92,8.62,0.52,15.35,6.1674999999999995,5.88,5.066875,
2021-06-04,6.65,6.15,6.65,5.77,2247063,1394068475.0,13.44,-6.11,-0.4,11.16,6.225,6.00125,5.210625,
2021-06-11,6.2,6.28,6.31,5.9,1238545,765366444.0,6.67,2.11,0.13,6.15,6.2524999999999995,6.08,5.334375,
2021-06-18,6.21,6.6,6.9,5.99,2097057,1359723421.0,14.49,5.1,0.32,10.41,6.3950000000000005,6.19,5.479375,5.0841666666666665
2021-06-25,6.58,6.32,6.8,6.21,1667050,1078424609.0,8.94,-4.24,-0.28,8.28,6.3375,6.2525,5.5975,5.152083333333334
2021-07-02,6.25,5.86,6.43,5.8,1547692,933144497.0,9.97,-7.28,-0.46,7.68,6.265000000000001,6.245,5.698125,5.199583333333334
2021-07-09,5.94,6.47,6.65,5.81,1849312,1172550306.0,14.33,10.41,0.61,9.18,6.3125,6.282500000000001,5.825,5.278333333333333
2021-07-16,6.45,7.35,7.41,6.0,2673927,1810935728.0,21.79,13.6,0.88,13.27,6.5,6.447500000000001,6.021249999999999,5.417083333333333
2021-07-23,7.33,8.18,8.54,7.2,2927336,2266885488.0,18.23,11.29,0.83,14.53,6.965,6.651249999999999,6.265625,5.595
2021-07-30,8.09,7.43,8.14,6.96,2530929,1895902897.0,14.43,-9.17,-0.75,12.56,7.3575,6.811249999999999,6.40625,5.7441666666666675
2021-08-06,7.3,7.45,8.5,7.17,2752649,2155687579.0,17.9,0.27,0.02,13.66,7.6025,6.9575,6.51875,5.875416666666666
2021-08-13,7.35,7.4,7.65,7.02,1762401,1288237135.0,8.46,-0.67,-0.05,8.75,7.615,7.057499999999999,6.62375,6.005416666666666
2021-08-20,7.32,7.34,7.68,7.08,1808724,1336795202.0,8.11,-0.81,-0.06,8.98,7.405,7.185,6.718749999999999,6.126666666666668
2021-08-27,7.5,7.66,8.08,6.86,2628562,1967366048.0,16.62,4.36,0.32,13.05,7.4625,7.409999999999999,6.827500000000001,6.268750000000001
2021-09-03,7.57,7.91,8.05,7.2,1911919,1451430635.0,11.1,3.26,0.25,9.49,7.577500000000001,7.59,6.93625,6.413333333333333
2021-09-10,7.7,5.78,7.7,5.74,4296404,2791700032.0,24.78,-26.93,-2.13,21.33,7.172499999999999,7.39375,6.920625,6.478750000000001
2021-09-17,5.77,4.17,5.77,4.04,4733223,2296374816.0,29.93,-27.85,-1.61,23.5,6.38,6.8925,6.7718750000000005,6.4745833333333325
2021-09-24,4.14,3.88,4.23,3.81,1974123,797855469.0,10.07,-6.95,-0.29,9.8,5.435,6.44875,6.63,6.420416666666667
2021-09-30,3.93,3.85,3.99,3.72,1867649,716589116.0,6.96,-0.77,-0.03,9.27,4.42,5.99875,6.4781249999999995,6.345416666666668
2021-10-08,3.88,4.04,4.11,3.85,643697,256616311.0,6.75,4.94,0.19,3.2,3.985,5.57875,6.318125,6.275416666666666
2021-10-15,4.04,3.87,4.12,3.86,1535142,609029507.0,6.44,-4.21,-0.17,7.62,3.91,5.145,6.165,6.194166666666667
2021-10-22,3.9,4.07,4.2,3.79,1962402,783352402.0,10.59,5.17,0.2,9.74,3.9575000000000005,4.69625,6.053125,6.117083333333333
2021-10-29,3.95,3.75,3.99,3.5,2162958,814332812.0,12.04,-7.86,-0.32,10.74,3.9325,4.17625,5.883125,6.016249999999999
2021-11-05,3.73,3.59,3.85,3.57,1046367,385593286.0,7.47,-4.27,-0.16,5.19,3.8200000000000003,3.9025,5.648125,5.914583333333333
2021-11-12,3.58,3.71,3.87,3.52,1608288,596420857.0,9.75,3.34,0.12,7.98,3.78,3.8449999999999998,5.3687499999999995,5.796250000000001
2021-11-19,3.69,3.66,3.73,3.58,1050833,384743377.0,4.04,-1.35,-0.05,5.22,3.6775,3.8175,5.133125000000001,5.6925
2021-11-26,3.66,3.71,3.95,3.6,1581411,593609521.0,9.56,1.37,0.05,7.85,3.6675000000000004,3.8,4.899375,5.585416666666667
2021-12-03,3.64,3.66,3.67,3.6,852948,310567557.0,1.89,-1.35,-0.05,4.23,3.6850000000000005,3.7525,4.6656249999999995,5.4629166666666675
2021-12-10,3.65,3.84,3.92,3.65,2145587,807985918.0,7.38,4.92,0.18,10.65,3.7175000000000002,3.74875,4.446875,5.359583333333333
2021-12-17,3.86,4.01,4.31,3.85,4158248,1695247927.0,11.98,4.43,0.17,20.64,3.8049999999999997,3.74125,4.21875,5.2825
2021-12-24,3.99,3.98,4.46,3.96,3200878,1335324433.0,12.47,-0.75,-0.03,15.89,3.8724999999999996,3.77,3.973125,5.17875
2021-12-31,3.99,3.92,4.07,3.88,1222422,483944888.0,4.77,-1.51,-0.06,6.07,3.9374999999999996,3.81125,3.856875,5.035833333333334
2022-01-07,3.92,4.07,4.12,3.87,1475719,593546107.0,6.38,3.83,0.15,7.33,3.995,3.85625,3.850625,4.864583333333333
2022-01-14,4.07,4.01,4.2,3.95,2304659,934533255.0,6.14,-1.47,-0.06,11.44,3.9949999999999997,3.8999999999999995,3.85875,4.722083333333333
