日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.08,8.51,9.49,8.17,821388,742497256.0,15.02,-3.19,-0.28,15.67,,,,
2021-01-15,8.52,8.39,8.68,8.0,406194,344397049.0,7.99,-1.41,-0.12,7.75,,,,
2021-01-22,8.35,9.41,9.41,8.32,451986,407671876.0,12.99,12.16,1.02,8.62,,,,
2021-01-29,9.41,8.45,9.55,8.31,769769,700475576.0,13.18,-10.2,-0.96,14.69,8.69,,,
2021-02-05,8.3,7.85,8.39,7.62,317814,261627622.0,9.11,-7.1,-0.6,6.06,8.525,,,
2021-02-10,7.82,7.96,8.08,7.63,125301,101463127.0,5.73,1.4,0.11,2.39,8.4175,,,
2021-02-19,8.05,8.33,8.34,7.99,83373,69928353.0,4.4,4.65,0.37,1.59,8.147499999999999,,,
2021-02-26,8.36,8.14,8.64,8.0,226152,192286208.0,7.68,-2.28,-0.19,4.32,8.07,8.379999999999999,,
2021-03-05,8.25,8.52,8.58,8.22,255194,219035865.0,4.42,4.67,0.38,4.87,8.2375,8.38125,,
2021-03-12,8.6,9.31,9.94,8.11,751224,696342472.0,21.48,9.27,0.79,14.33,8.575,8.49625,,
2021-03-19,8.95,8.94,9.25,8.65,843092,766452876.0,6.44,-3.97,-0.37,16.09,8.7275,8.4375,,
2021-03-26,8.94,8.97,9.2,8.6,437771,399629645.0,6.71,0.34,0.03,8.35,8.935,8.5025,,
2021-04-02,8.94,8.89,9.1,8.63,260619,236688921.0,5.24,-0.89,-0.08,4.97,9.0275,8.6325,,
2021-04-09,8.9,9.12,9.43,8.8,349936,326324591.0,7.09,2.59,0.23,6.68,8.98,8.7775,,
2021-04-16,9.09,8.43,9.18,8.23,270472,236013244.0,10.42,-7.57,-0.69,5.16,8.8525,8.79,,
2021-04-23,8.4,8.56,8.73,8.36,208333,181782379.0,4.39,1.54,0.13,3.98,8.75,8.8425,8.61125,
2021-04-30,8.56,8.13,8.65,8.0,185796,156972586.0,7.59,-5.02,-0.43,3.55,8.56,8.793750000000001,8.5875,
2021-05-07,8.13,7.83,8.21,7.8,84657,69286368.0,5.04,-3.69,-0.3,1.62,8.2375,8.60875,8.5525,
2021-05-14,7.83,7.97,8.01,7.7,178910,143749967.0,3.96,1.79,0.14,3.41,8.1225,8.4875,8.4625,
2021-05-21,8.0,8.0,8.3,7.77,224921,184064345.0,6.65,0.38,0.03,4.29,7.9825,8.366249999999999,8.434375,
2021-05-28,7.96,8.01,8.26,7.91,217138,179087170.0,4.38,0.13,0.01,4.14,7.9525,8.25625,8.444375,
2021-06-04,8.02,7.98,8.12,7.88,183831,150442784.0,3.0,-0.37,-0.03,3.51,7.989999999999999,8.11375,8.445625,
2021-06-11,7.97,8.44,8.82,7.89,703651,616033017.0,11.65,5.76,0.46,13.43,8.1075,8.115,8.452499999999999,
2021-06-18,8.26,8.35,8.36,8.1,286985,241216651.0,3.08,-1.07,-0.09,5.48,8.195,8.08875,8.465625000000001,8.437083333333334
2021-06-25,8.32,8.38,8.52,8.27,283849,243014673.0,2.99,0.36,0.03,5.42,8.2875,8.120000000000001,8.456875,8.431666666666667
2021-07-02,8.41,8.18,8.53,7.93,298716,247876955.0,7.16,-2.39,-0.2,5.63,8.3375,8.16375,8.38625,8.422916666666667
2021-07-09,8.2,8.32,8.41,8.09,252389,209826572.0,3.91,1.71,0.14,4.76,8.307500000000001,8.2075,8.3475,8.3775
2021-07-16,8.36,10.33,10.33,8.3,726457,685345743.0,24.4,24.16,2.01,13.69,8.8025,8.49875,8.4325,8.455833333333333
2021-07-23,9.89,9.03,10.27,8.91,2123986,2034415310.0,13.17,-12.58,-1.3,40.03,8.965,8.62625,8.44125,8.504999999999999
2021-07-30,9.05,9.21,9.48,8.42,1181983,1084432263.0,11.74,1.99,0.18,22.28,9.2225,8.78,8.446875,8.557083333333333
2021-08-06,9.29,10.69,11.15,9.22,1912054,1962936030.0,20.96,16.07,1.48,36.04,9.815,9.06125,8.588125,8.655416666666666
2021-08-13,10.68,10.48,11.15,10.02,1700379,1803156626.0,10.57,-1.96,-0.21,32.05,9.8525,9.3275,8.708124999999999,8.752916666666666
2021-08-20,10.44,9.54,10.44,9.38,874516,864929702.0,10.11,-8.97,-0.94,16.48,9.98,9.4725,8.79625,8.795416666666666
2021-08-27,9.49,9.54,10.05,9.41,703800,688843559.0,6.71,0.0,0.0,13.26,10.0625,9.6425,8.903125,8.805
2021-09-03,9.53,9.75,10.15,9.11,830664,808743656.0,10.9,2.2,0.21,15.66,9.8275,9.82125,9.014375,8.83875
2021-09-10,9.86,9.4,9.87,9.37,536161,518909640.0,5.13,-3.59,-0.35,10.11,9.5575,9.705,9.101875,8.856666666666667
2021-09-17,9.43,8.95,9.49,8.78,484352,449630312.0,7.55,-4.79,-0.45,9.13,9.41,9.694999999999999,9.160625,8.859166666666667
2021-09-24,8.8,8.92,9.24,8.71,194005,177833978.0,5.92,-0.34,-0.03,3.66,9.254999999999999,9.65875,9.219375000000001,8.850833333333334
2021-09-30,8.93,8.84,9.08,8.56,231887,205708771.0,5.83,-0.9,-0.08,4.37,9.0275,9.4275,9.244375000000002,8.867916666666666
2021-10-08,9.02,8.89,9.11,8.85,57659,52117732.0,2.94,0.57,0.05,1.09,8.9,9.22875,9.278125,8.881666666666666
2021-10-15,9.4,8.76,9.4,8.63,256929,230784204.0,8.66,-1.46,-0.13,4.84,8.8525,9.13125,9.301874999999999,8.907916666666667
2021-10-22,8.76,8.73,9.09,8.7,271309,245328340.0,4.45,-0.34,-0.03,5.11,8.805,9.03,9.33625,8.945416666666667
2021-10-29,8.74,8.4,9.45,8.22,484346,435852720.0,14.09,-3.78,-0.33,9.13,8.695,8.86125,9.341249999999999,8.963333333333333
2021-11-05,8.4,9.01,9.16,8.36,426113,380077228.0,9.52,7.26,0.61,8.03,8.725,8.8125,9.258750000000001,9.005416666666667
2021-11-12,9.03,9.34,9.37,8.93,412830,383549893.0,4.88,3.66,0.33,7.78,8.870000000000001,8.86125,9.278125000000001,9.060833333333333
2021-11-19,9.33,9.41,9.57,9.02,501373,472174945.0,5.89,0.75,0.07,9.45,9.04,8.9225,9.290625,9.120416666666667
2021-11-26,9.43,9.58,9.81,9.32,645623,620097944.0,5.21,1.81,0.17,12.17,9.335,9.015,9.22125,9.167916666666667
2021-12-03,9.75,9.95,10.2,9.55,1093826,1089801293.0,6.78,3.86,0.37,20.62,9.57,9.1475,9.188125000000001,9.234583333333333
2021-12-10,9.99,9.78,10.1,9.23,843514,825369948.0,8.74,-1.71,-0.17,15.9,9.68,9.274999999999999,9.203125,9.292916666666667
2021-12-17,9.85,10.23,10.36,9.59,816973,825047946.0,7.87,4.6,0.45,15.4,9.885,9.4625,9.24625,9.378333333333332
2021-12-24,10.26,9.51,10.34,9.43,604790,604276349.0,8.9,-7.04,-0.72,11.4,9.8675,9.60125,9.23125,9.427916666666667
2021-12-31,9.48,9.42,9.64,9.32,315569,302859072.0,3.36,-0.95,-0.09,6.01,9.735,9.6525,9.2325,9.39
2022-01-07,9.38,8.9,9.56,8.9,343242,319475672.0,7.01,-5.52,-0.52,6.54,9.515,9.5975,9.229375000000001,9.384583333333333
2022-01-14,8.9,8.92,9.14,8.77,217147,197803546.0,4.16,0.22,0.02,4.14,9.1875,9.536249999999999,9.229375,9.3725
2022-01-21,9.03,8.77,9.2,8.68,281739,256262449.0,5.83,-1.68,-0.15,5.37,9.0025,9.434999999999999,9.225,9.2925
2022-01-28,8.9,8.47,8.94,8.31,204747,177596069.0,7.18,-3.42,-0.3,3.9,8.765,9.25,9.19875,9.20875
2022-02-11,8.6,8.55,8.81,8.51,159016,139289057.0,3.54,0.94,0.08,3.03,8.6775,9.096250000000001,9.185625,9.167499999999999
2022-02-18,8.54,9.11,9.5,8.45,347831,316750658.0,12.28,6.55,0.56,6.62,8.725,8.95625,9.209375,9.149583333333334
2022-02-25,9.5,9.88,10.38,9.28,1489568,1485922019.0,12.07,8.45,0.77,28.37,9.002500000000001,9.0025,9.301874999999999,9.155
2022-03-04,10.03,9.9,10.33,9.6,700620,699898726.0,7.39,0.2,0.02,13.34,9.36,9.0625,9.3575,9.175833333333333
2022-03-11,9.8,9.9,10.47,9.37,859184,855100241.0,11.11,0.0,0.0,16.36,9.6975,9.1875,9.3925,9.215416666666668
2022-03-18,9.9,9.88,10.36,8.86,964254,947749303.0,15.15,-0.2,-0.02,18.36,9.89,9.3075,9.421875,9.255416666666667
2022-03-25,9.99,9.28,10.27,9.2,761499,758268991.0,10.83,-6.07,-0.6,14.5,9.74,9.37125,9.403125000000001,9.273750000000001
2022-04-01,9.22,8.55,9.28,8.5,510502,454561837.0,8.41,-7.87,-0.73,9.72,9.4025,9.38125,9.315624999999999,9.259583333333333
2022-04-08,8.46,8.02,8.64,8.01,267810,225402775.0,7.37,-6.2,-0.53,5.1,8.932500000000001,9.315000000000001,9.205625,9.22875
2022-04-15,7.97,7.1,8.0,7.0,487136,367469189.0,12.47,-11.47,-0.92,9.28,8.2375,9.06375,9.01,9.160833333333333
2022-04-22,7.04,6.71,7.22,6.64,270510,190911500.0,8.17,-5.49,-0.39,5.15,7.595,8.6675,8.835,9.090416666666666
2022-04-29,6.61,6.35,6.61,5.87,404143,254564456.0,11.03,-5.37,-0.36,7.7,7.044999999999999,8.223749999999999,8.643125,8.979583333333332
2022-05-06,6.32,6.3,6.43,6.12,109400,70121303.0,4.88,-0.79,-0.05,2.08,6.614999999999999,7.77375,8.480625,8.852916666666667
2022-05-13,6.29,6.57,6.68,6.28,227697,150718307.0,6.35,4.29,0.27,4.34,6.4825,7.36,8.33375,8.734583333333333
2022-05-20,6.58,6.82,6.83,6.47,193901,131144417.0,5.48,3.81,0.25,3.69,6.51,7.0525,8.211875000000001,8.619583333333333
2022-05-27,6.86,6.87,7.02,6.58,261875,181324156.0,6.45,0.73,0.05,4.99,6.640000000000001,6.842499999999999,8.111875000000001,8.491249999999999
2022-06-02,6.89,7.14,7.17,6.84,188169,134010315.0,4.8,3.93,0.27,3.58,6.85,6.7325,8.02375,8.38125
2022-06-10,7.12,7.28,7.84,6.92,699639,520097743.0,12.89,1.96,0.14,13.32,7.0275,6.755,7.909375,8.258333333333335
2022-06-17,7.36,7.21,7.41,7.02,411597,300865112.0,5.36,-0.96,-0.07,7.84,7.125,6.8175,7.7425,8.1625
2022-06-24,7.25,7.93,8.21,7.2,705650,544174171.0,14.01,9.99,0.72,13.44,7.39,7.015,7.619375,8.100416666666666
2022-07-01,7.93,7.56,8.72,7.53,1174350,944758435.0,15.01,-4.67,-0.37,22.36,7.495,7.1725,7.4731250000000005,8.044583333333334
2022-07-08,7.62,7.97,8.67,7.51,726386,577976280.0,15.34,5.42,0.41,13.83,7.6675,7.3475,7.35375,8.005
2022-07-15,8.04,8.49,8.66,7.73,1759887,1462753498.3,11.67,6.52,0.52,33.5,7.9875,7.55625,7.304374999999999,7.993333333333333
2022-07-22,8.75,8.63,9.06,8.17,1370025,1167135479.72,10.48,1.65,0.14,26.08,8.1625,7.77625,7.309375,8.0
2022-07-29,8.7,8.32,8.7,7.96,831234,690503514.86,8.57,-3.59,-0.31,15.82,8.352500000000001,7.92375,7.328125,7.990416666666667
2022-08-05,8.5,8.12,8.66,7.66,987563,801527851.62,12.02,-2.4,-0.2,18.8,8.39,8.02875,7.391875000000001,7.949166666666667
2022-08-12,7.99,8.14,8.55,7.83,779289,643720356.22,8.87,0.25,0.02,14.84,8.3025,8.145,7.48125,7.876666666666666
2022-08-19,8.07,9.38,10.46,8.0,2216862,2084478761.94,30.22,15.23,1.24,42.2,8.49,8.32625,7.670625,7.855
2022-08-26,9.38,8.63,9.88,8.55,1873841,1734290760.98,14.18,-8.0,-0.75,35.67,8.567499999999999,8.46,7.81625,7.802083333333333
2022-09-02,8.4,7.59,8.78,7.41,806816,651908444.36,15.87,-12.05,-1.04,15.36,8.435,8.4125,7.88,7.706666666666667
2022-09-09,7.57,7.58,7.87,7.45,496498,381037296.76,5.53,-0.13,-0.01,9.45,8.295,8.29875,7.927499999999999,7.635833333333333
2022-09-16,7.6,7.03,7.71,6.98,318262,231865104.84,9.63,-7.26,-0.55,6.06,7.7075,8.09875,7.9375,7.572500000000001
2022-09-23,7.06,7.05,7.23,6.95,225740,160059182.97,3.98,0.28,0.02,4.3,7.3125,7.94,7.931875,7.5320833333333335
2022-09-30,6.97,6.73,7.07,6.64,233461,160849192.84,6.1,-4.54,-0.32,4.44,7.0975,7.766250000000001,7.8975,7.516666666666667
2022-10-14,6.79,7.06,7.11,6.5,275926,188925395.73,9.06,4.9,0.33,5.25,6.9675,7.6312500000000005,7.8881250000000005,7.53125
2022-10-21,7.02,7.83,8.6,6.97,903168,700517931.92,23.09,10.91,0.77,17.19,7.1675,7.4375,7.881875,7.592916666666667
2022-10-28,7.76,7.29,8.65,7.22,1303891,1031593186.82,18.26,-6.9,-0.54,24.82,7.2275,7.27,7.865,7.634166666666666
2022-11-04,7.37,7.7,8.18,7.23,714029,544674733.46,13.03,5.62,0.41,13.59,7.47,7.2837499999999995,7.8481250000000005,7.6812499999999995
2022-11-11,7.78,7.43,7.78,7.42,423147,320633390.9,4.68,-3.51,-0.27,8.06,7.5625,7.265,7.781875,7.706666666666667
2022-11-18,7.4,7.62,7.71,7.34,371586,281254206.85,4.98,2.56,0.19,7.07,7.51,7.338749999999999,7.71875,7.737916666666667
2022-11-25,7.65,7.2,7.84,7.19,488296,368980040.92,8.53,-5.51,-0.42,9.3,7.4875,7.3575,7.648750000000001,7.740416666666666
2022-12-02,7.2,7.47,7.48,7.14,222554,163592116.0,4.72,3.75,0.27,4.24,7.43,7.449999999999999,7.608125,7.748333333333332
2022-12-09,7.47,7.24,7.52,7.2,239132,176172818.0,4.28,-3.08,-0.23,4.55,7.3825,7.4725,7.551875,7.749583333333334
2022-12-16,7.21,7.09,7.27,7.09,152263,109490594.04,2.49,-2.07,-0.15,2.9,7.25,7.380000000000001,7.40875,7.714583333333334
2022-12-23,7.08,6.82,7.12,6.74,144865,100379977.0,5.36,-3.81,-0.27,2.76,7.155,7.321249999999999,7.295624999999999,7.68375
2022-12-30,6.81,6.95,7.03,6.81,85717,59303012.1,3.23,1.91,0.13,1.63,7.0249999999999995,7.2275,7.255625,7.64125
2023-01-06,6.98,7.23,7.33,6.95,141154,101200876.77,5.47,4.03,0.28,2.69,7.0225,7.202500000000001,7.233750000000001,7.58875
2023-01-13,7.22,7.26,7.35,7.12,175030,126658193.09,3.18,0.41,0.03,3.34,7.065,7.1575,7.248125,7.531666666666666
2023-01-20,7.3,7.53,7.66,7.26,359899,268411447.44,5.51,3.72,0.27,6.86,7.2425,7.19875,7.278124999999999,7.49875
2023-02-03,7.56,7.53,7.69,7.32,352743,266374049.29,4.91,0.0,0.0,6.72,7.3875,7.206250000000001,7.328125,7.474166666666666
2023-02-10,7.7,8.28,8.94,7.62,1441698,1198533205.92,17.53,9.96,0.75,27.48,7.65,7.33625,7.404375,7.48
2023-02-17,8.27,7.91,8.6,7.91,1111064,923657811.59,8.33,-4.47,-0.37,21.17,7.8125,7.43875,7.409375000000001,7.418749999999999
2023-02-24,7.96,7.94,8.27,7.9,421672,338797553.42,4.68,0.38,0.03,8.04,7.915,7.578749999999999,7.45,7.39
2023-03-03,7.94,8.11,8.25,7.88,481295,390924280.46,4.66,2.14,0.17,9.17,8.06,7.723750000000001,7.475625,7.411666666666666
2023-03-10,8.11,7.85,8.25,7.83,397936,320369029.18,5.18,-3.21,-0.26,7.58,7.952500000000001,7.80125,7.501875,7.422916666666667
2023-03-17,7.82,7.61,7.89,7.54,293908,226922630.42,4.46,-3.06,-0.24,5.6,7.8775,7.845,7.50125,7.447083333333334
2023-03-24,7.59,8.03,8.06,7.54,275829,216176853.34,6.83,5.52,0.42,5.26,7.8999999999999995,7.9075,7.553125,7.487916666666666
2023-03-31,8.01,7.85,8.07,7.79,224692,178435403.18,3.49,-2.24,-0.18,4.28,7.834999999999999,7.9475,7.576874999999999,7.534583333333334
2023-04-07,7.95,8.04,8.24,7.75,423564,338975399.59,6.24,2.42,0.19,8.07,7.8824999999999985,7.9174999999999995,7.626875,7.5754166666666665
2023-04-14,8.55,8.08,8.65,7.98,765463,628203309.96,8.33,0.5,0.04,14.59,7.999999999999999,7.93875,7.68875,7.585833333333333
2023-04-21,8.16,7.62,8.21,7.58,374713,294116881.26,7.8,-5.69,-0.46,7.14,7.8975,7.89875,7.7387500000000005,7.5995833333333325
2023-04-28,7.56,7.48,7.61,6.98,295283,215235010.9,8.27,-1.84,-0.14,5.63,7.805000000000001,7.82,7.771875,7.590416666666667
2023-05-05,7.45,7.44,7.66,7.38,109293,82371262.82,3.74,-0.53,-0.04,2.08,7.654999999999999,7.76875,7.785,7.590833333333333
2023-05-12,7.54,7.71,7.91,7.31,395548,304261486.76,8.06,3.63,0.27,7.54,7.5625,7.78125,7.813125,7.5945833333333335
2023-05-19,7.67,8.11,8.25,7.67,621130,501174833.49,7.52,5.19,0.4,11.84,7.685,7.79125,7.849375,7.6325
2023-05-26,8.11,8.09,8.26,7.88,445066,359777352.0,4.69,-0.25,-0.02,8.48,7.8374999999999995,7.821249999999999,7.884375,7.658333333333334
2023-06-02,8.09,8.06,8.1,7.9,294518,235398199.3,2.47,-0.37,-0.03,5.61,7.9925,7.8237499999999995,7.870625,7.6925
2023-06-09,8.07,7.8,8.14,7.64,292109,230101244.0,6.2,-3.23,-0.26,5.57,8.015,7.78875,7.8637500000000005,7.722083333333333
2023-06-16,7.81,8.39,8.45,7.74,557992,459736539.64,9.1,7.56,0.59,10.63,8.085,7.885,7.891875,7.7875000000000005
2023-06-21,8.41,8.17,8.66,8.16,356424,298340655.02,5.96,-2.62,-0.22,6.79,8.105,7.9712499999999995,7.895625,7.838333333333332
2023-06-30,8.1,8.39,8.4,8.04,400298,330271382.0,4.41,2.69,0.22,7.17,8.1875,8.09,7.929375,7.886666666666667
2023-07-07,8.39,8.11,8.45,8.04,277222,228976367.0,4.89,-3.34,-0.28,4.97,8.265,8.14,7.960625,7.922083333333333
2023-07-14,8.2,8.22,8.48,8.1,370498,307880262.0,4.69,1.36,0.11,6.64,8.2225,8.15375,7.9725,7.950833333333333
2023-07-21,8.22,7.68,8.42,7.61,405221,327197438.0,9.85,-6.57,-0.54,7.26,8.1,8.1025,7.961875,7.957083333333333
2023-07-28,7.69,7.67,7.8,7.53,270243,207384220.11,3.52,-0.13,-0.01,4.84,7.92,8.05375,7.93875,7.9316666666666675
2023-08-04,7.67,7.92,7.95,7.65,229470,179702453.64,3.91,3.26,0.25,4.11,7.8725,8.06875,7.92875,7.932083333333334
2023-08-11,7.92,7.6,8.03,7.6,191384,149086376.0,5.43,-4.04,-0.32,3.43,7.717499999999999,7.97,7.927499999999999,7.917916666666667
2023-08-18,7.56,7.48,7.74,7.37,239723,181003177.86,4.87,-1.58,-0.12,4.3,7.6675,7.88375,7.9275,7.891666666666667
2023-08-25,7.48,7.09,7.54,7.07,248114,181445153.19,6.28,-5.21,-0.39,4.45,7.522499999999999,7.72125,7.905625,7.859999999999999
2023-09-01,7.52,7.51,7.68,7.1,362477,270108731.28,8.18,5.92,0.42,6.49,7.42,7.64625,7.8931249999999995,7.855833333333333
2023-09-08,7.52,7.47,7.69,7.39,220536,166202817.56,3.99,-0.53,-0.04,3.95,7.387499999999999,7.5525,7.853125,7.8325
2023-09-15,7.5,7.17,7.54,7.13,255038,186639235.31,5.49,-4.02,-0.3,4.57,7.3100000000000005,7.48875,7.795624999999999,7.804166666666666
2023-09-22,7.17,7.29,7.33,7.03,263679,189446957.94,4.18,1.67,0.12,4.72,7.359999999999999,7.44125,7.7475,7.772916666666667
2023-09-28,7.27,7.36,7.39,7.13,177002,128696730.0,3.57,0.96,0.07,3.17,7.3225,7.37125,7.72,7.742916666666667
2023-10-13,7.46,8.59,8.59,7.4,946762,766828769.36,16.17,16.71,1.23,16.96,7.6025,7.494999999999999,7.7325,7.783333333333334
2023-10-20,8.78,8.42,9.45,7.48,3130183,2601377175.66,22.93,-1.98,-0.17,56.09,7.914999999999999,7.6125,7.748125,7.822499999999999
2023-10-27,8.43,8.03,8.63,7.97,2038979,1676909829.87,7.84,-4.63,-0.39,36.53,8.1,7.7299999999999995,7.725624999999999,7.847083333333333
2023-11-03,7.97,8.09,8.5,7.89,1339564,1100267608.03,7.6,0.75,0.06,24.0,8.282499999999999,7.8025,7.724374999999999,7.862916666666666
2023-11-10,8.09,8.14,8.69,8.05,1270613,1055263312.95,7.91,0.62,0.05,22.77,8.17,7.88625,7.719374999999999,7.864166666666667
2023-11-17,7.51,8.09,8.15,7.47,1010330,800662204.01,8.35,-0.61,-0.05,18.1,8.087499999999999,8.001249999999999,7.745,7.864166666666667
2023-11-24,8.08,7.78,8.24,7.72,606629,484178802.4,6.43,-3.83,-0.31,10.87,8.025,8.0625,7.751875,7.852499999999999
2023-12-01,7.79,8.07,8.26,7.76,653837,525194640.0,6.43,3.73,0.29,11.72,8.02,8.151250000000001,7.76125,7.8637500000000005
2023-12-08,8.06,7.74,8.11,7.7,422578,333370598.6,5.08,-4.09,-0.33,7.57,7.92,8.045,7.7700000000000005,7.836666666666666
2023-12-15,7.69,7.68,7.84,7.59,432158,333427277.36,3.23,-0.78,-0.06,7.74,7.817500000000001,7.952500000000001,7.7825,7.81625
2023-12-22,7.7,7.46,7.7,7.32,314459,236468984.0,4.95,-2.86,-0.22,5.63,7.7375,7.8812500000000005,7.805625,7.7775
2023-12-29,7.48,7.7,7.73,7.17,322441,239306084.4,7.51,3.22,0.24,5.78,7.645,7.8325000000000005,7.8175,7.760416666666667
2024-01-05,7.72,7.51,7.8,7.46,259137,199156306.25,4.42,-2.47,-0.19,4.64,7.5874999999999995,7.75375,7.819999999999999,7.730833333333334
2024-01-12,7.47,7.41,7.54,7.21,232357,171934029.0,4.39,-1.33,-0.1,4.16,7.5200000000000005,7.66875,7.835000000000001,7.7195833333333335
2024-01-19,7.4,6.94,7.49,6.87,268238,192534909.5,8.37,-6.34,-0.47,4.81,7.390000000000001,7.56375,7.813125,7.689166666666666
2024-01-26,6.97,6.73,6.97,6.2,378662,248518751.3,11.1,-3.03,-0.21,6.79,7.1475,7.39625,7.77375,7.639583333333333
2024-02-02,6.78,5.5,6.79,5.27,421948,253630382.78,22.59,-18.28,-1.23,7.56,6.6450000000000005,7.11625,7.5806249999999995,7.552083333333333
2024-02-08,5.41,4.74,5.43,4.1,764218,351339194.9,24.18,-13.82,-0.76,13.69,5.9775,6.74875,7.350625,7.437916666666666
2024-02-23,4.77,5.77,5.81,4.77,573980,299737378.58,21.94,21.73,1.03,10.28,5.685,6.5375,7.2093750000000005,7.3829166666666675
2024-03-01,5.79,5.94,6.21,5.4,592411,345028102.96,14.04,2.95,0.17,10.62,5.4875,6.317500000000001,7.075,7.3175
2024-03-08,5.94,5.98,6.05,5.74,412476,242884744.99,5.22,0.67,0.04,7.39,5.6075,6.12625,6.94,7.255416666666666
2024-03-15,5.98,6.2,6.3,5.93,472976,290410177.04,6.19,3.68,0.22,8.47,5.9725,5.9750000000000005,6.821875,7.215
2024-03-22,6.24,6.36,6.7,6.24,409720,261786708.88,7.42,2.58,0.16,7.34,6.120000000000001,5.902500000000001,6.733125,7.1762500000000005
2024-03-29,6.3,6.35,6.98,6.15,1230364,790846519.62,13.05,-0.16,-0.01,22.05,6.2225,5.855,6.625624999999999,7.134166666666666
2024-04-03,6.35,6.16,6.4,6.14,298923,188158774.98,4.09,-2.99,-0.19,5.36,6.2675,5.9375,6.526875,7.032916666666666
2024-04-12,6.11,5.95,6.2,5.91,376465,227933174.01,4.71,-3.41,-0.21,6.75,6.205,6.08875,6.41875,6.930000000000001
2024-04-19,5.93,5.37,6.0,5.06,494333,270211478.0,15.8,-9.75,-0.58,8.86,5.9575000000000005,6.03875,6.288125,6.819166666666668
2024-04-26,5.4,6.07,6.36,5.14,649463,381670936.91,22.72,13.04,0.7,11.64,5.8875,6.055000000000001,6.186249999999999,6.735
2024-04-30,6.03,6.17,6.2,5.99,391737,238660608.4,3.46,1.65,0.1,7.02,5.890000000000001,6.07875,6.1025,6.652916666666666
2024-05-10,6.18,6.38,6.44,6.14,638613,399916216.7,4.86,3.4,0.21,11.44,5.9975000000000005,6.101249999999999,6.038125,6.581666666666666
2024-05-17,6.31,6.26,6.75,6.17,794038,510005808.88,9.09,-1.88,-0.12,14.23,6.22,6.08875,5.9956249999999995,6.518333333333334
