日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.41,11.8,12.47,11.22,386531,530985793.0,10.96,3.42,0.39,8.08,,,,
2021-01-15,11.8,11.54,11.91,11.31,271416,363775769.0,5.08,-2.2,-0.26,5.68,,,,
2021-01-22,11.55,11.11,11.57,11.08,209739,276847940.0,4.25,-3.73,-0.43,4.39,,,,
2021-01-29,11.03,10.73,11.06,10.52,248829,313912022.0,4.86,-3.42,-0.38,5.2,11.295,,,
2021-02-05,10.78,10.91,11.3,10.52,278072,355979000.0,7.27,1.68,0.18,5.82,11.072499999999998,,,
2021-02-10,10.9,11.5,11.67,10.86,175768,232199815.0,7.42,5.41,0.59,3.68,11.0625,,,
2021-02-19,11.64,12.36,12.54,11.59,202329,281210991.0,8.26,7.48,0.86,4.23,11.375,,,
2021-02-26,12.41,12.34,12.9,12.22,507023,729825668.0,5.5,-0.16,-0.02,10.6,11.7775,11.536249999999999,,
2021-03-05,12.37,12.63,13.38,12.32,548687,810868423.0,8.59,2.35,0.29,11.47,12.207500000000001,11.64,,
2021-03-12,12.83,13.11,13.34,11.92,478328,700808330.0,11.24,3.8,0.48,10.0,12.61,11.83625,,
2021-03-19,13.22,12.79,13.64,12.77,499356,754592943.0,6.64,-2.44,-0.32,10.44,12.7175,12.046249999999999,,
2021-03-26,12.74,13.09,13.76,12.66,526262,792510458.0,8.6,2.35,0.3,11.01,12.905,12.341249999999999,,
2021-04-02,13.25,12.82,13.58,12.8,306246,460206088.0,5.96,-2.06,-0.27,6.4,12.952499999999999,12.58,,
2021-04-09,12.91,12.66,13.0,12.63,138778,203309049.0,2.89,-1.25,-0.16,2.9,12.84,12.725,,
2021-04-16,12.65,12.62,12.7,12.35,163896,235893796.0,2.76,-0.32,-0.04,3.43,12.7975,12.7575,,
2021-04-23,12.61,11.96,12.73,11.93,221428,315407370.0,6.34,-5.23,-0.66,4.63,12.515,12.709999999999999,12.123125,
2021-04-30,11.92,11.29,11.92,11.19,258430,344182165.0,6.1,-5.6,-0.67,5.4,12.1325,12.5425,12.091249999999999,
2021-05-07,11.35,11.87,11.91,11.35,117059,157980452.0,4.96,5.14,0.58,2.45,11.934999999999999,12.3875,12.111875,
2021-05-14,11.91,11.7,12.0,11.43,218611,296074588.0,4.8,-1.43,-0.17,4.57,11.705,12.25125,12.14875,
2021-05-21,11.73,11.67,11.9,11.33,239926,321728904.0,4.87,-0.26,-0.03,5.02,11.6325,12.07375,12.2075,
2021-05-28,11.71,11.7,11.9,11.66,244647,333819291.0,2.06,0.26,0.03,5.12,11.735,11.93375,12.256874999999999,
2021-06-04,11.62,11.03,11.62,10.97,212615,264320184.0,5.56,-5.73,-0.67,4.45,11.525,11.729999999999999,12.2275,
2021-06-11,11.06,11.11,11.33,10.94,169561,207899679.0,3.54,0.73,0.08,3.55,11.3775,11.54125,12.149375000000001,
2021-06-18,11.08,11.08,11.7,10.65,165283,201325047.0,9.45,-0.27,-0.03,3.46,11.23,11.431249999999999,12.070625,11.8925
2021-06-25,11.02,10.78,11.02,10.64,143368,171652633.0,3.43,-2.71,-0.3,3.0,11.0,11.3675,11.955,11.85
2021-07-02,10.79,10.0,10.8,9.82,188141,216191279.0,9.09,-7.24,-0.78,3.93,10.7425,11.13375,11.760625,11.785833333333334
2021-07-09,10.05,9.99,10.32,9.89,114924,129713454.0,4.3,-0.1,-0.01,2.4,10.462499999999999,10.92,11.585625,11.739166666666668
2021-07-16,10.02,9.63,10.09,9.54,187599,206828124.0,5.51,-3.6,-0.36,3.92,10.1,10.665,11.369375,11.693333333333333
2021-07-23,9.63,9.62,9.67,9.05,182486,193274369.0,6.44,-0.1,-0.01,3.82,9.809999999999999,10.405000000000001,11.169375,11.639583333333334
2021-07-30,9.58,8.82,9.58,8.64,157213,159532390.0,9.77,-8.32,-0.8,3.29,9.515,10.12875,10.929375,11.527916666666668
2021-08-06,8.77,9.79,10.0,8.63,273029,294628045.0,15.53,11.0,0.97,5.71,9.465,9.963750000000001,10.7525,11.420833333333334
2021-08-13,9.74,10.28,10.31,9.71,187146,211834593.0,6.13,5.01,0.49,3.91,9.6275,9.86375,10.647499999999999,11.334999999999999
2021-08-20,10.39,10.76,10.81,10.15,295620,344359464.0,6.42,4.67,0.48,6.18,9.9125,9.86125,10.614375,11.257083333333332
2021-08-27,10.76,10.35,10.78,10.22,223404,260495485.0,5.2,-3.81,-0.41,4.67,10.295,9.905000000000001,10.519375,11.142083333333334
2021-09-03,10.39,10.76,11.1,9.9,412344,488512678.0,11.59,3.96,0.41,8.62,10.5375,10.001249999999999,10.460625,11.0575
2021-09-10,10.78,11.96,12.67,10.78,607632,780285563.0,17.57,11.15,1.2,12.71,10.9575,10.2925,10.47875,11.010416666666666
2021-09-17,11.95,11.43,12.31,11.09,574525,737206741.0,10.2,-4.43,-0.53,12.01,11.125,10.518749999999999,10.461875000000001,10.9525
2021-09-24,11.22,10.78,11.92,10.73,329721,414639657.0,10.41,-5.69,-0.65,6.9,11.2325,10.76375,10.446250000000001,10.874166666666667
2021-09-30,10.84,10.04,10.89,9.82,198133,225118074.0,9.93,-6.86,-0.74,4.14,11.0525,10.795,10.379375,10.766666666666666
2021-10-08,10.18,10.18,10.24,10.08,31695,35913786.0,1.59,1.39,0.14,0.66,10.6075,10.782499999999999,10.323125000000001,10.6925
2021-10-15,10.18,9.84,10.44,9.61,148703,166244978.0,8.15,-3.34,-0.34,3.11,10.209999999999999,10.6675,10.264375,10.632083333333332
2021-10-22,9.85,10.03,10.29,9.62,142079,159495889.0,6.81,1.93,0.19,2.97,10.022499999999999,10.6275,10.26625,10.555416666666666
2021-10-29,9.97,9.53,9.97,9.34,119099,128477173.0,6.28,-4.99,-0.5,2.49,9.895,10.47375,10.237499999999999,10.465
2021-11-05,9.52,9.06,9.62,9.04,105342,110586540.0,6.09,-4.93,-0.47,2.2,9.614999999999998,10.111249999999998,10.201875,10.35625
2021-11-12,9.08,9.71,9.87,9.01,129604,139265757.0,9.49,7.17,0.65,2.71,9.5825,9.89625,10.2075,10.273333333333333
2021-11-19,9.64,9.78,10.0,9.62,93420,102272939.0,3.91,0.72,0.07,1.95,9.52,9.77125,10.2675,10.22125
2021-11-26,9.79,9.71,9.91,9.67,113438,124201978.0,2.45,-0.72,-0.07,2.37,9.565,9.729999999999999,10.262500000000001,10.162916666666666
2021-12-03,9.58,10.11,10.29,9.53,203687,225820570.0,7.83,4.12,0.4,4.26,9.8275,9.72125,10.251875,10.1225
2021-12-10,10.15,10.22,10.39,10.02,181574,206178855.0,3.66,1.09,0.11,3.8,9.955,9.76875,10.218124999999999,10.099166666666667
2021-12-17,10.29,11.02,11.07,10.25,301177,357844176.0,8.02,7.83,0.8,6.3,10.265,9.8925,10.26,10.141666666666667
2021-12-24,10.98,10.85,11.3,10.73,214476,262074366.0,5.17,-1.54,-0.17,4.49,10.549999999999999,10.0575,10.265625,10.1775
2021-12-31,10.85,10.85,10.99,10.52,183385,219113504.0,4.33,0.0,0.0,3.84,10.735,10.28125,10.19625,10.228333333333333
2022-01-07,10.95,11.41,11.57,10.82,181872,226501272.0,6.91,5.16,0.56,3.8,11.032499999999999,10.49375,10.194999999999999,10.302916666666667
2022-01-14,11.47,10.68,11.62,10.67,205144,253509322.0,8.33,-6.4,-0.73,4.29,10.947500000000002,10.60625,10.188749999999999,10.380416666666667
2022-01-21,10.75,10.99,11.48,10.68,262666,323785300.0,7.49,2.9,0.31,5.49,10.9825,10.766250000000001,10.248125,10.430416666666668
2022-01-28,11.14,10.59,11.35,10.32,211752,256102140.0,9.37,-3.64,-0.4,4.43,10.9175,10.82625,10.27375,10.443333333333333
2022-02-11,10.71,11.92,12.22,10.71,461554,594741601.0,14.26,12.56,1.33,9.65,11.045000000000002,11.038749999999999,10.40375,10.491666666666665
2022-02-18,11.82,12.62,12.67,11.62,485565,643089094.0,8.81,5.87,0.7,10.15,11.53,11.23875,10.565625,10.58625
2022-02-25,12.62,11.87,12.72,11.79,416258,561714501.0,7.37,-5.94,-0.75,8.71,11.75,11.36625,10.711875000000001,10.6325
2022-03-04,11.85,11.84,12.42,11.63,251686,330886858.0,6.66,-0.25,-0.03,5.26,12.0625,11.49,10.885625000000001,10.6275
2022-03-11,11.8,11.61,12.18,11.09,266581,342717818.0,9.21,-1.94,-0.23,5.57,11.985,11.514999999999999,11.004375,10.635
2022-03-18,11.51,11.01,11.71,9.96,258737,309916156.0,15.07,-5.17,-0.6,5.41,11.5825,11.55625,11.081249999999999,10.644583333333332
2022-03-25,11.15,11.16,11.52,10.92,209216,259125674.0,5.45,1.36,0.15,4.38,11.405,11.577499999999999,11.171875,10.691249999999998
2022-04-01,11.19,12.87,13.17,11.07,1011388,1400426064.0,18.82,15.32,1.71,21.15,11.662500000000001,11.8625,11.344375,10.803333333333333
2022-04-08,12.83,13.24,13.67,12.74,478630,687314030.0,7.23,2.87,0.37,10.01,12.07,12.0275,11.533125,10.945
