日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-14,9.23,9.07,10.17,8.76,1029303,949055581.0,10.44,-32.81,-4.43,124.24,,,,
2022-10-21,9.06,9.25,9.65,8.98,797109,746445941.0,7.39,1.98,0.18,96.21,,,,
2022-10-28,9.27,9.3,10.04,8.9,645559,612781937.0,12.32,0.54,0.05,77.92,,,,
2022-11-04,9.24,9.58,9.74,9.16,364690,347981944.0,6.24,3.01,0.28,44.02,9.3,,,
2022-11-11,9.59,9.82,10.78,9.57,574952,588086404.0,12.63,2.51,0.24,69.4,9.4875,,,
2022-11-18,9.89,9.44,9.9,9.43,237839,231925702.0,4.79,-3.87,-0.38,28.71,9.535,,,
2022-11-25,9.44,9.32,9.72,9.29,245601,234127119.0,4.56,-1.27,-0.12,29.64,9.54,,,
2022-12-02,9.28,9.29,9.34,9.18,142589,133396802.0,1.72,-0.32,-0.03,17.21,9.467500000000001,9.38375,,
2022-12-09,9.34,9.28,9.57,9.23,173894,164682747.0,3.66,-0.11,-0.01,20.99,9.3325,9.41,,
2022-12-16,9.28,9.1,9.28,8.98,110599,101612854.0,3.23,-1.94,-0.18,13.35,9.247499999999999,9.391250000000001,,
2022-12-23,9.09,8.87,9.13,8.85,78363,71019933.0,3.08,-2.53,-0.23,9.46,9.135,9.337499999999999,,
2022-12-30,8.9,8.98,9.18,8.81,73995,66836313.0,4.17,1.24,0.11,8.93,9.0575,9.2625,,
2023-01-06,9.01,8.98,9.02,8.85,54649,49499932.0,1.89,0.0,0.0,6.6,8.9825,9.1575,,
2023-01-13,8.98,8.9,9.02,8.87,51197,46177963.0,1.67,-0.89,-0.08,6.18,8.932500000000001,9.09,,
2023-01-20,8.92,9.06,9.07,8.9,67388,61196843.0,1.91,1.8,0.16,8.13,8.98,9.0575,,
2023-02-03,9.1,9.1,9.16,9.03,83290,76421339.0,1.43,0.44,0.04,10.05,9.01,9.03375,9.20875,
2023-02-10,9.09,9.17,9.22,9.06,72723,66981794.0,1.76,0.77,0.07,8.78,9.057500000000001,9.02,9.215,
2023-02-17,9.18,9.04,9.25,9.02,88273,81440906.0,2.51,-1.42,-0.13,10.65,9.0925,9.012500000000001,9.201875000000001,
2023-02-24,9.17,9.13,9.22,9.07,77569,71585419.0,1.66,1.0,0.09,9.36,9.11,9.045,9.19125,
2023-03-03,9.15,9.35,9.46,9.05,157573,147713929.0,4.49,2.41,0.22,19.02,9.1725,9.09125,9.176875,
2023-03-10,9.38,9.3,9.72,9.29,214916,205544177.0,4.6,-0.53,-0.05,25.94,9.205,9.13125,9.144375,
2023-03-17,9.29,10.09,10.42,9.15,459329,456302986.0,13.66,8.49,0.79,55.44,9.4675,9.280000000000001,9.184999999999999,
2023-03-24,10.61,9.69,10.98,9.63,564520,582603430.0,13.38,-3.96,-0.4,68.14,9.6075,9.35875,9.208124999999999,
2023-03-31,9.68,9.56,9.76,9.34,146128,140449272.0,4.33,-1.34,-0.13,17.64,9.66,9.41625,9.225,9.277916666666666
2023-04-07,9.56,9.55,9.81,9.46,119014,115444520.0,3.66,-0.1,-0.01,14.37,9.7225,9.46375,9.241875,9.297916666666667
2023-04-14,9.54,9.58,9.68,9.38,146431,140840314.0,3.14,0.31,0.03,16.77,9.594999999999999,9.53125,9.271875000000001,9.311666666666667
2023-04-21,9.58,10.2,10.72,9.54,424751,431337789.0,12.32,6.47,0.62,48.65,9.7225,9.665000000000001,9.355,9.349166666666667
2023-04-28,10.13,10.09,10.5,9.62,385430,390805955.0,8.63,-1.08,-0.11,44.15,9.855,9.7575,9.424375,9.370416666666667
2023-05-05,10.12,10.07,10.42,10.02,123776,127199965.0,3.96,-0.2,-0.02,14.18,9.985,9.85375,9.4925,9.380833333333333
2023-05-12,10.13,10.06,10.68,9.77,521453,534293765.0,9.04,-0.1,-0.01,59.73,10.105,9.85,9.565,9.406666666666666
2023-05-19,10.14,10.05,10.5,9.75,443287,448624030.0,7.46,-0.1,-0.01,50.78,10.0675,9.895,9.626875,9.437083333333334
