日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.1,9.43,10.1,9.15,313127,302112415.0,9.56,-5.13,-0.51,6.86,,,,
2021-01-15,9.43,9.51,9.86,9.17,312761,296741422.0,7.32,0.85,0.08,6.85,,,,
2021-01-22,9.51,9.43,9.82,9.16,281643,268667865.0,6.94,-0.84,-0.08,6.17,,,,
2021-01-29,9.43,9.35,9.73,9.07,231190,216561148.0,7.0,-0.85,-0.08,5.06,9.43,,,
2021-02-05,9.33,8.29,9.35,8.21,167340,148615083.0,12.19,-11.34,-1.06,3.67,9.145,,,
2021-02-10,8.46,8.49,8.65,7.82,131425,107009146.0,10.01,2.41,0.2,2.88,8.89,,,
2021-02-19,8.56,8.39,8.77,8.31,94490,79997059.0,5.42,-1.18,-0.1,2.07,8.63,,,
2021-02-26,8.38,7.84,8.48,7.62,283702,228818930.0,10.25,-6.56,-0.55,6.22,8.2525,8.84125,,
2021-03-05,7.9,8.11,8.5,7.86,262783,215100462.0,8.16,3.44,0.27,5.76,8.2075,8.67625,,
2021-03-12,8.15,7.83,8.23,7.61,168051,132210997.0,7.64,-3.45,-0.28,3.68,8.0425,8.46625,,
2021-03-19,7.84,8.08,8.19,7.66,155058,122286899.0,6.77,3.19,0.25,3.4,7.965,8.2975,,
2021-03-26,8.09,7.97,8.36,7.88,135615,109477314.0,5.94,-1.36,-0.11,2.97,7.9975000000000005,8.125,,
2021-04-02,8.02,8.03,8.25,7.9,112916,90576607.0,4.39,0.75,0.06,2.47,7.9775,8.0925,,
2021-04-09,8.06,7.93,8.2,7.83,85582,68846877.0,4.61,-1.25,-0.1,1.87,8.0025,8.022499999999999,,
2021-04-16,7.94,8.29,8.55,7.87,208203,170041906.0,8.58,4.54,0.36,4.56,8.055,8.01,,
2021-04-23,8.26,8.39,8.8,8.22,220378,188914328.0,7.0,1.21,0.1,4.83,8.16,8.07875,8.459999999999999,
2021-04-30,8.39,8.22,8.64,8.09,145484,121853245.0,6.56,-2.03,-0.17,3.19,8.2075,8.0925,8.384374999999999,
2021-05-07,8.24,8.02,8.3,8.0,62673,50863257.0,3.65,-2.43,-0.2,1.37,8.23,8.11625,8.29125,
2021-05-14,8.0,7.9,8.27,7.8,183904,146399950.0,5.86,-1.5,-0.12,4.03,8.1325,8.09375,8.195625,
2021-05-21,7.91,7.41,7.94,7.32,186334,141456716.0,7.85,-6.2,-0.49,4.08,7.8875,8.02375,8.074375,
2021-05-28,7.38,7.59,7.75,7.37,155969,118676188.0,5.13,2.43,0.18,3.42,7.7299999999999995,7.96875,8.030625,
2021-06-04,7.54,8.38,8.79,7.47,485778,404685372.0,17.39,10.41,0.79,10.64,7.82,8.025,8.02375,
2021-06-11,8.25,7.95,8.64,7.92,319469,264150354.0,8.59,-5.13,-0.43,7.0,7.8325000000000005,7.9825,7.99625,
2021-06-18,8.01,8.35,8.66,8.0,285503,237857992.0,8.3,5.03,0.4,6.25,8.067499999999999,7.977499999999999,8.028125,8.299166666666666
2021-06-25,8.94,10.16,11.12,8.9,1289907,1311837430.0,26.59,21.68,1.81,28.26,8.71,8.219999999999999,8.15625,8.329583333333334
2021-07-02,10.85,9.65,11.18,9.36,1709346,1776318738.0,17.91,-5.02,-0.51,37.45,9.0275,8.42375,8.27,8.335416666666667
2021-07-09,9.65,9.51,10.28,8.97,608561,591456788.0,13.58,-1.45,-0.14,13.33,9.4175,8.625,8.359375,8.33875
