日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.82,10.2,11.11,10.03,46724,50277655.0,10.05,-5.12,-0.55,3.74,,,,
2021-01-15,10.12,10.01,10.14,9.52,35978,35536853.0,6.08,-1.86,-0.19,2.88,,,,
2021-01-22,10.04,10.58,10.58,9.97,31170,32273897.0,6.09,5.69,0.57,2.49,,,,
2021-01-29,10.76,9.79,11.19,9.67,44206,45671042.0,14.37,-7.47,-0.79,3.54,10.145,,,
2021-02-05,9.69,9.11,9.8,9.04,22795,21523479.0,7.76,-6.95,-0.68,1.82,9.872499999999999,,,
2021-02-10,9.11,9.62,9.79,8.95,24075,22758508.0,9.22,5.6,0.51,1.93,9.775,,,
2021-02-19,9.61,9.98,10.0,9.61,11170,11010242.0,4.05,3.74,0.36,0.89,9.625,,,
2021-02-26,9.98,10.0,10.3,9.82,42221,42496347.0,4.81,0.2,0.02,3.38,9.6775,9.911249999999999,,
2021-03-05,9.99,10.25,10.33,9.95,32019,32784982.0,3.8,2.5,0.25,2.56,9.9625,9.917499999999999,,
2021-03-12,10.28,9.99,10.42,9.24,44422,44609703.0,11.51,-2.54,-0.26,3.55,10.055,9.915000000000001,,
2021-03-19,9.99,10.56,10.72,9.82,46720,48720595.0,9.01,5.71,0.57,3.74,10.2,9.912500000000001,,
2021-03-26,10.71,10.44,10.71,10.07,42903,44596739.0,6.06,-1.14,-0.12,3.43,10.309999999999999,9.99375,,
2021-04-02,10.5,10.0,10.52,9.96,42565,43195986.0,5.36,-4.21,-0.44,3.4,10.247499999999999,10.105,,
2021-04-09,10.0,10.44,10.45,9.97,46203,47429746.0,4.8,4.4,0.44,3.69,10.36,10.2075,,
2021-04-16,10.41,10.59,10.61,10.14,86172,90196521.0,4.5,1.44,0.15,6.89,10.3675,10.283750000000001,,
2021-04-23,10.59,10.15,10.85,10.09,63440,66136557.0,7.18,-4.15,-0.44,5.07,10.295,10.3025,10.106875,
2021-04-30,10.14,10.01,10.61,9.75,43281,43606104.0,8.47,-1.38,-0.14,3.46,10.2975,10.2725,10.095,
2021-05-07,9.95,10.09,10.16,9.92,13080,13242242.0,2.4,0.8,0.08,1.05,10.21,10.285,10.1,
2021-05-14,10.07,10.2,10.23,10.05,32834,33496465.0,1.78,1.09,0.11,2.63,10.112499999999999,10.239999999999998,10.07625,
2021-05-21,10.21,11.28,11.55,10.14,89975,97705281.0,13.82,10.59,1.08,7.2,10.395,10.344999999999999,10.169375,
2021-05-28,11.14,10.43,11.35,10.43,116118,125948446.0,8.16,-7.54,-0.85,9.29,10.5,10.39875,10.251875,
2021-06-04,10.45,10.7,11.02,10.45,47955,51853857.0,5.47,2.59,0.27,3.83,10.6525,10.431249999999999,10.319374999999999,
2021-06-11,10.7,10.56,11.54,10.46,42617,46155291.0,10.09,-1.31,-0.14,3.41,10.7425,10.427499999999998,10.355625,
2021-06-18,11.2,15.48,15.48,11.1,147227,193933026.0,41.48,46.59,4.92,11.77,11.7925,11.09375,10.698125000000001,10.435833333333333
2021-06-25,17.03,16.08,19.01,16.04,921994,1637617632.0,19.19,3.88,0.6,73.73,13.205,11.8525,11.0625,10.680833333333334
2021-07-02,15.76,14.98,16.95,14.44,472901,735203419.0,15.61,-6.84,-1.1,37.81,14.275000000000002,12.46375,11.374374999999999,10.887916666666667
2021-07-09,15.05,15.49,15.99,14.42,469308,715407763.0,10.48,3.4,0.51,37.53,15.5075,13.125,11.6825,11.092500000000001
2021-07-16,15.74,13.33,15.91,13.13,338227,483250258.0,17.95,-13.94,-2.16,27.05,14.969999999999999,13.38125,11.863125,11.24
2021-07-23,13.33,13.52,13.91,13.18,173035,234527450.0,5.48,1.43,0.19,13.84,14.33,13.767499999999998,12.083124999999999,11.423749999999998
