日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.83,36.17,38.36,32.49,420297,1826046272.0,16.55,1.97,0.7,49.07,,,,
2021-01-15,36.2,34.14,37.62,33.72,283048,1237264809.0,10.78,-5.61,-2.03,33.04,,,,
2021-01-22,34.12,39.07,39.12,33.45,328059,1451477728.0,16.61,14.44,4.93,38.3,,,,
2021-01-29,38.37,31.31,38.74,30.29,298627,1271642528.0,21.63,-19.86,-7.76,34.86,35.1725,,,
2021-02-05,31.12,28.56,31.12,28.08,188753,682536183.0,9.71,-8.78,-2.75,22.04,33.269999999999996,,,
2021-02-10,28.5,30.27,30.62,27.98,78009,281803004.0,9.24,5.99,1.71,9.11,32.3025,,,
2021-02-19,30.56,31.87,32.27,29.98,76763,287707407.0,7.57,5.29,1.6,8.96,30.5025,,,
2021-02-26,32.01,29.53,32.48,29.16,160805,604634259.0,10.42,-7.34,-2.34,18.77,30.0575,32.615,,
2021-03-05,29.54,29.97,30.62,28.52,121330,441364353.0,7.11,1.49,0.44,14.16,30.41,31.839999999999996,,
2021-03-12,30.3,28.81,30.56,26.47,132728,456658053.0,13.65,-3.87,-1.16,15.49,30.045,31.17375,,
2021-03-19,28.24,31.15,32.12,27.9,198383,742938147.0,14.65,8.12,2.34,23.16,29.865,30.18375,,
2021-03-26,31.16,29.14,32.51,28.86,138961,516419319.0,11.72,-6.45,-2.01,16.22,29.7675,29.9125,,
2021-04-02,29.45,27.82,29.53,27.24,164136,563573906.0,7.86,-4.53,-1.32,19.16,29.23,29.82,,
2021-04-09,28.19,28.49,29.06,26.91,169190,579395379.0,7.73,2.41,0.67,19.75,29.15,29.597499999999997,,
2021-04-16,28.37,27.17,28.47,26.57,104199,346312707.0,6.67,-4.63,-1.32,12.16,28.155,29.009999999999998,,
2021-04-23,27.17,26.67,28.72,26.66,148915,502739725.0,7.58,-1.84,-0.5,17.38,27.5375,28.652500000000003,30.63375,
2021-04-30,26.67,24.7,26.87,24.2,137366,421930362.0,10.01,-7.39,-1.97,16.04,26.7575,27.99375,29.916874999999997,
2021-05-07,24.58,24.5,24.79,24.08,24638,74027581.0,2.87,-0.81,-0.2,2.88,25.76,27.455000000000002,29.314375,
2021-05-14,24.42,24.36,24.68,23.83,61675,182724032.0,3.47,-0.57,-0.14,7.2,25.0575,26.60625,28.395,
2021-05-21,24.54,24.03,25.01,23.93,72655,218641205.0,4.43,-1.35,-0.33,8.48,24.3975,25.967499999999998,27.94,
2021-05-28,23.91,24.74,25.05,23.58,99273,296506089.0,6.12,2.95,0.71,11.59,24.4075,25.5825,27.70125,
2021-06-04,24.61,24.98,25.57,24.42,89670,274359122.0,4.65,0.97,0.24,10.47,24.5275,25.14375,27.370625,
2021-06-11,25.03,25.59,27.52,24.97,198450,642969005.0,10.21,2.44,0.61,23.17,24.835,24.94625,26.978125000000002,
2021-06-18,25.72,27.22,28.24,25.25,201704,663017421.0,11.68,6.37,1.63,23.55,25.6325,25.014999999999997,26.83375,28.760833333333334
2021-06-25,26.78,26.88,28.35,26.3,161158,536077921.0,7.53,-1.25,-0.34,18.81,26.1675,25.287499999999998,26.640625,28.37375
2021-07-02,26.91,25.32,27.02,24.74,106837,339490016.0,8.48,-5.8,-1.56,11.11,26.252499999999998,25.39,26.4225,28.006249999999998
2021-07-09,25.28,28.17,28.41,25.28,139530,465122647.0,12.36,11.26,2.85,14.5,26.897499999999997,25.86625,26.23625,27.552083333333332
2021-07-16,28.17,27.89,29.41,27.59,135094,470079100.0,6.46,-0.99,-0.28,14.04,27.065,26.348750000000003,26.158125,27.40958333333333
2021-07-23,27.32,27.97,28.62,26.33,147490,493754426.0,8.21,0.29,0.08,15.33,27.3375,26.7525,26.1675,27.385
2021-07-30,27.97,28.64,29.08,26.06,187456,636635792.0,10.8,2.4,0.67,19.49,28.1675,27.21,26.176875,27.317083333333333
2021-08-06,28.74,30.57,31.53,28.64,224762,821589861.0,10.09,6.74,1.93,23.36,28.767500000000002,27.8325,26.389374999999998,27.26291666666667
2021-08-13,30.32,30.67,32.24,30.17,156670,595242590.0,6.77,0.33,0.1,16.29,29.462500000000002,28.26375,26.639375,27.31041666666667
2021-08-20,30.57,29.95,30.92,28.63,123826,449761332.0,7.47,-2.35,-0.72,12.87,29.957500000000003,28.6475,26.9675,27.309583333333336
2021-08-27,29.37,30.74,31.81,29.25,143432,533649382.0,8.55,2.64,0.79,14.91,30.4825,29.325,27.3575,27.389999999999997
2021-09-03,30.66,27.61,31.99,27.39,146433,521737356.0,14.96,-10.18,-3.13,15.22,29.7425,29.255,27.560625,27.242499999999996
2021-09-10,27.61,28.04,28.71,27.2,77052,262826472.0,5.47,1.56,0.43,8.01,29.084999999999997,29.27375,27.811249999999998,27.19666666666667
2021-09-17,27.8,26.3,28.01,25.96,78245,254899173.0,7.31,-6.21,-1.74,8.13,28.1725,29.064999999999998,27.90875,27.133333333333336
2021-09-24,26.17,25.98,26.37,25.25,39404,123965293.0,4.26,-1.22,-0.32,4.1,26.982499999999998,28.7325,27.97125,27.028750000000002
2021-09-30,26.15,26.45,26.72,24.99,41741,131225598.0,6.66,1.81,0.47,4.34,26.6925,28.2175,28.025,26.99875
2021-10-08,26.66,26.46,26.82,26.15,9753,31421668.0,2.53,0.04,0.01,1.01,26.2975,27.69125,27.9775,26.99
2021-10-15,26.47,27.21,27.72,26.47,38455,127215198.0,4.72,2.83,0.75,4.0,26.525,27.348750000000003,27.998125,27.094583333333333
2021-10-22,27.28,26.66,27.82,26.17,52891,174661560.0,6.06,-2.02,-0.55,5.5,26.695,26.83875,28.081875,27.184583333333332
2021-10-29,26.51,27.62,28.17,25.77,72088,240214359.0,9.0,3.6,0.96,7.49,26.9875,26.840000000000003,28.0475,27.320416666666663
2021-11-05,27.57,28.53,29.05,27.41,65594,226790765.0,5.94,3.29,0.91,6.82,27.505000000000003,26.901249999999997,28.087500000000002,27.507916666666663
2021-11-12,28.52,29.24,29.27,27.7,71866,249633097.0,5.5,2.49,0.71,7.47,28.0125,27.26875,28.166875,27.695416666666663
2021-11-19,29.17,29.67,30.29,28.03,81558,290798620.0,7.73,1.47,0.43,8.48,28.765,27.73,28.23125,27.890833333333333
2021-11-26,29.62,28.38,29.97,28.21,82835,293837428.0,5.93,-4.35,-1.29,8.61,28.955,27.97125,28.094375,28.007083333333338
2021-12-03,28.07,29.26,30.64,27.92,98245,352018225.0,9.58,3.1,0.88,10.21,29.1375,28.32125,28.00625,28.092083333333335
2021-12-10,29.44,31.81,32.64,28.34,142478,527952219.0,14.7,8.71,2.55,14.81,29.78,28.896250000000002,28.122500000000002,28.2975
2021-12-17,31.08,30.07,31.74,29.82,92193,346860138.0,6.04,-5.47,-1.74,9.58,29.880000000000003,29.322499999999998,28.080625,28.495416666666667
2021-12-24,30.1,30.57,31.24,29.85,71401,266058174.0,4.62,1.66,0.5,7.42,30.427500000000002,29.691249999999997,28.265625,28.595416666666665
2021-12-31,30.56,32.43,33.32,30.29,87818,340046198.0,9.91,6.08,1.86,9.08,31.22,30.17875,28.540000000000003,28.784583333333334
2022-01-07,32.46,31.56,34.99,31.56,141180,574840372.0,10.58,-2.68,-0.87,14.59,31.1575,30.46875,28.868750000000002,28.934166666666666
2022-01-14,31.41,34.07,34.88,30.12,134562,529152247.0,15.08,7.95,2.51,13.91,32.1575,31.018749999999997,29.374375,29.160416666666666
2022-01-21,34.69,32.7,35.24,32.47,132865,546269826.0,8.13,-4.02,-1.37,13.73,32.69,31.55875,29.765,29.249166666666667
2022-01-28,32.68,31.62,34.06,31.22,95218,376457308.0,8.69,-3.3,-1.08,9.84,32.4875,31.85375,30.087500000000002,29.288749999999997
2022-02-11,32.2,32.75,34.54,31.66,94586,380480515.0,9.11,3.57,1.13,9.78,32.785000000000004,31.97125,30.43375,29.405416666666667
2022-02-18,32.47,34.02,34.41,31.97,85492,346768616.0,7.45,3.88,1.27,8.84,32.7725,32.465,30.89375,29.542083333333338
2022-02-25,34.16,34.97,36.12,33.07,132149,558311793.0,8.97,2.79,0.95,13.66,33.34,33.015,31.353125000000002,29.84875
2022-03-04,35.16,33.9,36.24,33.66,105245,446131326.0,7.38,-3.06,-1.07,10.88,33.91,33.198750000000004,31.68875,30.092916666666667
2022-03-11,34.06,31.15,34.55,28.57,155643,593416632.0,17.64,-8.11,-2.75,16.09,33.51,33.1475,31.808125,30.295
2022-03-18,31.21,30.25,31.22,27.24,124516,447930048.0,12.78,-2.89,-0.9,12.87,32.567499999999995,32.67,31.844375000000003,30.472916666666666
2022-03-25,30.22,31.85,32.36,29.96,85030,325129811.0,7.93,5.29,1.6,8.79,31.787499999999998,32.56375,32.06125,30.69791666666667
2022-04-01,31.66,29.11,31.99,28.74,92700,340206762.0,10.2,-8.6,-2.74,9.58,30.59,32.25,32.051874999999995,30.808333333333337
2022-04-08,29.03,27.53,29.56,27.33,74629,257718584.0,7.66,-5.43,-1.58,7.71,29.685000000000002,31.5975,31.784375000000004,30.82166666666667
2022-04-15,27.03,23.26,27.32,22.69,139936,424766830.0,16.82,-15.51,-4.27,14.46,27.937500000000004,30.252499999999998,31.35875,30.680000000000003
2022-04-22,23.56,20.34,24.77,20.24,132191,362502791.0,19.48,-12.55,-2.92,13.66,25.060000000000002,28.42375,30.719375,30.37666666666667
2022-04-29,20.09,19.73,20.09,16.88,142364,321859015.0,15.78,-3.0,-0.61,14.71,22.715,26.652500000000003,29.925625,30.01
2022-05-06,19.73,19.41,20.62,19.12,54459,132176283.0,7.6,-1.62,-0.32,5.63,20.685000000000002,25.185000000000002,29.166249999999998,29.60041666666667
2022-05-13,19.43,20.38,21.08,19.24,111019,273431119.0,9.48,5.0,0.97,11.47,19.965,23.95125,28.310624999999998,29.213333333333335
2022-05-20,20.7,21.83,23.09,20.08,188066,498667916.0,14.77,7.11,1.45,19.44,20.3375,22.698749999999997,27.63125,28.940416666666664
2022-05-27,21.86,22.44,23.68,21.74,165716,460241846.0,8.89,2.79,0.61,17.13,21.015,21.865000000000002,27.0575,28.65625
2022-06-02,22.78,25.78,26.07,22.23,169971,510400789.0,17.11,14.88,3.34,17.57,22.6075,21.646250000000002,26.621875,28.405
2022-06-10,26.23,24.41,26.66,23.67,117794,358393484.0,11.6,-5.31,-1.37,12.17,23.615000000000002,21.790000000000003,26.021250000000002,28.169166666666666
2022-06-17,24.41,24.26,24.93,23.16,83559,245736242.0,7.25,-0.61,-0.15,8.64,24.222500000000004,22.28,25.351875,27.90625
2022-06-24,24.66,25.53,26.37,24.37,124292,382608375.0,8.24,5.23,1.27,12.85,24.995000000000005,23.005,24.82875,27.618750000000002
2022-07-01,25.78,25.1,27.23,24.85,96179,300159079.0,9.32,-1.68,-0.43,9.51,24.825000000000003,23.71625,24.450625,27.34958333333334
2022-07-08,25.08,26.28,26.78,24.47,114231,357399820.0,9.2,4.7,1.18,11.29,25.2925,24.45375,24.2025,27.025000000000002
2022-07-15,26.78,27.58,28.1,24.1,236170,756676255.37,15.22,4.95,1.3,23.34,26.1225,25.172500000000003,23.935625,26.811666666666667
2022-07-22,28.0,27.03,28.85,26.71,183545,617874518.71,7.76,-1.99,-0.55,18.14,26.497500000000002,25.74625,23.805625,26.62041666666667
2022-07-29,27.03,27.13,27.66,26.26,88070,288189105.05,5.18,0.37,0.1,8.7,27.005,25.915,23.780625,26.386250000000004
2022-08-05,27.12,26.73,27.87,25.57,138823,453558411.06,8.48,-1.47,-0.4,13.72,27.1175,26.205,23.9975,26.0825
2022-08-12,27.03,29.7,31.22,26.62,214817,763059064.93,17.21,11.11,2.97,21.23,27.6475,26.885,24.5825,25.862916666666667
2022-08-19,29.45,30.38,31.91,29.2,122038,457722569.22,9.12,2.29,0.68,12.06,28.485,27.49125,25.248124999999998,25.71625
2022-08-26,30.37,33.17,33.49,29.7,157292,600793998.69,12.48,9.18,2.79,15.55,29.995,28.5,26.108125,25.800416666666667
2022-09-02,33.06,31.24,33.19,28.87,161843,604596032.41,13.02,-5.82,-1.93,16.0,31.1225,29.12,26.786875000000002,25.841666666666665
2022-09-09,31.0,29.02,31.07,28.47,84479,304154009.03,8.32,-7.11,-2.22,8.23,30.9525,29.299999999999997,27.23625,25.72375
2022-09-16,29.02,27.62,29.79,27.57,64090,221780660.3,7.65,-4.82,-1.4,6.24,30.2625,29.373749999999998,27.56,25.661666666666665
2022-09-23,27.53,27.75,28.87,26.21,69501,232628966.02,9.63,0.47,0.13,6.77,28.9075,29.451249999999998,27.683125,25.670833333333334
2022-09-30,27.21,26.52,29.28,26.52,143264,488327496.89,9.95,-4.43,-1.23,13.96,27.7275,29.425,27.814999999999998,25.80666666666667
2022-10-14,26.47,28.43,28.64,25.37,104185,338457236.17,12.33,7.2,1.91,10.15,27.58,29.26625,28.075625,26.143749999999997
2022-10-21,28.35,31.48,31.76,28.03,129358,474303795.57,13.12,10.73,3.05,12.6,28.545,29.40375,28.447499999999998,26.633333333333336
2022-10-28,31.5,32.71,33.72,30.67,211810,834395370.62,9.69,3.91,1.23,20.63,29.785,29.34625,28.923125,27.1875
2022-11-04,32.94,34.27,35.43,32.21,179638,741546761.73,9.84,4.77,1.56,17.5,31.722500000000004,29.725,29.4225,27.76625
2022-11-11,34.57,32.71,34.57,31.99,108348,434447129.37,7.53,-4.55,-1.56,10.55,32.792500000000004,30.18625,29.743125,28.219583333333336
2022-11-18,32.52,32.17,33.87,31.82,87130,345396302.87,6.27,-1.65,-0.54,8.49,32.965,30.755000000000003,30.064375000000002,28.625
2022-11-25,32.17,31.58,33.53,31.55,64545,254324365.6,6.15,-1.83,-0.59,6.29,32.682500000000005,31.23375,30.3425,28.86666666666667
2022-12-02,30.53,32.12,32.36,30.17,75086,284576604.4,6.93,1.71,0.54,7.31,32.144999999999996,31.93375,30.679375,29.18791666666667
2022-12-09,31.88,28.13,32.13,27.91,186026,654232682.12,13.14,-12.42,-3.99,18.12,31.0,31.89625,30.58125,29.349166666666665
2022-12-16,28.12,27.17,29.26,27.04,80628,274596979.72,7.89,-3.41,-0.96,7.85,29.75,31.3575,30.380625000000002,29.4175
2022-12-23,26.99,26.04,27.36,25.75,56307,181638328.52,5.93,-4.16,-1.13,5.48,28.365,30.52375,29.935000000000002,29.456666666666663
2022-12-30,26.21,28.36,28.67,25.95,84843,286521924.05,10.45,8.91,2.32,8.26,27.425,29.785,29.755,29.543333333333333
2023-01-06,28.43,28.81,29.56,28.03,57451,201779467.0,5.39,1.59,0.45,5.6,27.595,29.2975,29.741875,29.594583333333336
2023-01-13,29.07,30.11,30.98,27.0,235152,829606956.77,13.81,4.51,1.3,22.91,28.33,29.04,29.8975,29.722916666666663
2023-01-20,30.1,31.95,32.55,29.92,134088,507776391.41,8.73,6.11,1.84,13.06,29.8075,29.08625,30.16,29.92375
2023-02-03,32.28,32.62,33.24,31.83,138503,545770778.07,4.41,2.1,0.67,13.49,30.8725,29.14875,30.541249999999998,30.169166666666666
2023-02-10,32.62,32.35,33.12,31.95,115591,454091419.32,3.59,-0.83,-0.27,11.26,31.7575,29.67625,30.786250000000003,30.279583333333335
2023-02-17,32.35,31.41,32.74,31.14,109971,426875406.19,4.95,-2.91,-0.94,10.71,32.082499999999996,30.206249999999997,30.781875,30.3225
2023-02-24,31.41,32.91,33.27,31.07,130503,513594289.37,7.0,4.78,1.5,12.71,32.3225,31.064999999999998,30.794375,30.311666666666664
2023-03-03,33.03,34.45,35.65,32.62,257886,1074653662.31,9.21,4.68,1.54,25.12,32.78,31.826249999999998,30.805625,30.44541666666667
2023-03-10,34.78,33.54,35.45,32.74,167151,684137715.44,7.87,-2.64,-0.91,16.28,33.0775,32.417500000000004,30.8575,30.633749999999996
