日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-16,19.64,15.2,20.52,14.5,547952,960916177.0,66.67,68.33,6.17,181.42,,,,
2021-04-23,15.32,15.09,16.5,14.85,220902,352790678.0,10.86,-0.72,-0.11,73.14,,,,
2021-04-30,15.15,13.59,15.15,13.49,132100,195144664.0,11.0,-9.94,-1.5,43.74,,,,
2021-05-07,13.63,14.18,14.27,13.6,36112,52485962.0,4.93,4.34,0.59,11.96,14.515,,,
2021-05-14,14.22,14.82,15.13,14.04,112175,169911206.0,7.69,4.51,0.64,37.14,14.419999999999998,,,
2021-05-21,14.8,14.55,15.49,14.38,115876,178204150.0,7.49,-1.82,-0.27,38.37,14.285,,,
2021-05-28,14.6,14.47,14.99,14.18,80618,121107676.0,5.57,-0.55,-0.08,26.69,14.504999999999999,,,
2021-06-04,14.42,15.68,16.0,14.34,168208,267527363.0,11.47,8.36,1.21,55.69,14.88,14.6975,,
2021-06-11,15.87,15.97,16.5,14.95,105114,169892090.0,9.89,1.85,0.29,34.8,15.1675,14.79375,,
2021-06-18,16.14,15.67,16.18,15.07,80007,128802571.0,6.95,-1.88,-0.3,26.49,15.4475,14.866249999999999,,
2021-06-25,15.84,16.55,16.96,15.52,116725,192571477.0,9.19,5.62,0.88,38.65,15.967500000000001,15.236250000000002,,
2021-07-02,16.69,16.55,17.64,16.32,119574,205434437.0,7.98,0.0,0.0,38.77,16.185000000000002,15.5325,,
2021-07-09,16.59,16.78,17.02,16.02,94368,159264147.0,6.04,1.39,0.23,30.6,16.387500000000003,15.777500000000002,,
2021-07-16,16.78,15.71,17.9,15.69,129458,223005325.0,13.17,-6.38,-1.07,41.98,16.3975,15.922500000000001,,
2021-07-23,15.56,15.32,16.17,15.19,61224,97357952.0,6.24,-2.48,-0.39,19.85,16.09,16.02875,,
2021-07-30,15.35,16.97,17.57,14.58,99153,159478149.0,19.52,10.77,1.65,32.15,16.195,16.19,15.44375,
2021-08-06,16.87,17.16,18.16,16.79,136434,241941834.0,8.07,1.12,0.19,44.24,16.29,16.33875,15.56625,
