日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.54,1.49,1.57,1.46,3317029,503116770.0,7.14,-3.25,-0.05,5.32,,,,
2021-01-15,1.49,1.42,1.49,1.36,2773128,393538176.0,8.72,-4.7,-0.07,4.45,,,,
2021-01-22,1.42,1.42,1.49,1.4,3079314,442588951.0,6.34,0.0,0.0,4.94,,,,
2021-01-29,1.42,1.4,1.45,1.39,2004750,283234043.0,4.23,-1.41,-0.02,3.22,1.4324999999999999,,,
2021-02-05,1.36,1.4,1.5,1.34,3679178,517503189.0,11.43,0.0,0.0,5.9,1.41,,,
2021-02-10,1.4,1.42,1.44,1.4,1048670,148522992.0,2.86,1.43,0.02,1.68,1.41,,,
2021-02-19,1.5,1.51,1.53,1.44,2008081,297054001.0,6.34,6.34,0.09,3.22,1.4324999999999999,,,
2021-02-26,1.51,1.52,1.64,1.5,5360288,839844611.0,9.27,0.66,0.01,8.6,1.4625,1.4475,,
2021-03-05,1.52,1.57,1.66,1.48,6789689,1061833111.0,11.84,3.29,0.05,10.89,1.505,1.4575,,
2021-03-12,1.61,1.58,1.64,1.48,6126333,958329689.0,10.19,0.64,0.01,9.83,1.545,1.4775,,
2021-03-19,1.57,1.51,1.61,1.5,4099722,638826490.0,6.96,-4.43,-0.07,6.58,1.545,1.48875,,
2021-03-26,1.51,1.49,1.53,1.47,2176957,326356435.0,3.97,-1.32,-0.02,3.49,1.5375,1.5,,
2021-04-02,1.5,1.5,1.52,1.46,2134272,318733606.0,4.03,0.67,0.01,3.42,1.52,1.5125000000000002,,
2021-04-09,1.49,1.55,1.56,1.48,3258086,495240806.0,5.33,3.33,0.05,5.23,1.5125000000000002,1.52875,,
2021-04-16,1.54,1.56,1.6,1.53,4549220,712242296.0,4.52,0.65,0.01,7.3,1.5250000000000001,1.535,,
2021-04-23,1.57,1.51,1.58,1.49,2681720,412687238.0,5.77,-3.21,-0.05,4.3,1.53,1.53375,1.490625,
2021-04-30,1.51,1.53,1.54,1.48,2173607,327446408.0,3.97,1.32,0.02,3.49,1.5375,1.52875,1.493125,
2021-05-07,1.53,1.6,1.6,1.52,2253123,355222098.0,5.23,4.58,0.07,3.62,1.5499999999999998,1.53125,1.504375,
2021-05-14,1.6,1.6,1.7,1.6,7514624,1233347096.0,6.25,0.0,0.0,12.06,1.56,1.5425,1.515625,
2021-05-21,1.61,1.58,1.65,1.55,4446393,708119688.0,6.25,-1.25,-0.02,7.13,1.5775000000000001,1.55375,1.526875,
2021-05-28,1.57,1.57,1.61,1.55,3037193,478058923.0,3.8,-0.63,-0.01,4.87,1.5875000000000001,1.5625,1.5375,
2021-06-04,1.57,1.57,1.63,1.53,4559312,722737326.0,6.37,0.0,0.0,7.32,1.58,1.5650000000000002,1.546875,
2021-06-11,1.58,1.63,1.67,1.55,5728213,922432613.0,7.64,3.82,0.06,9.19,1.5875,1.57375,1.554375,
2021-06-18,1.65,1.57,1.75,1.55,7432070,1224614400.0,12.27,-3.68,-0.06,11.93,1.585,1.58125,1.5575,1.5208333333333333
2021-06-25,1.57,1.61,1.65,1.57,4874746,786492859.0,5.1,2.55,0.04,7.82,1.595,1.59125,1.56,1.5258333333333332
2021-07-02,1.61,1.51,1.63,1.49,3986180,624535201.0,8.7,-6.21,-0.1,6.4,1.58,1.58,1.555625,1.5295833333333333
2021-07-09,1.5,1.56,1.57,1.49,3559049,543405375.0,5.3,3.31,0.05,5.71,1.5625,1.575,1.55875,1.5354166666666667
2021-07-16,1.57,1.57,1.6,1.52,4186720,659101661.0,5.13,0.64,0.01,6.72,1.5625,1.57375,1.56375,1.5425000000000002
2021-07-23,1.57,1.58,1.59,1.52,3715009,576757962.0,4.46,0.64,0.01,5.96,1.5550000000000002,1.575,1.56875,1.5499999999999998
2021-07-30,1.58,1.54,1.58,1.48,4430070,678197207.0,6.33,-2.53,-0.04,7.11,1.5625,1.57125,1.568125,1.555
2021-08-06,1.53,1.53,1.58,1.52,3955942,612217180.0,3.9,-0.65,-0.01,6.35,1.555,1.55875,1.5662500000000001,1.5558333333333332
2021-08-13,1.53,1.6,1.64,1.51,6462777,1010087704.0,8.5,4.58,0.07,10.37,1.5625000000000002,1.5625,1.571875,1.5591666666666668
2021-08-20,1.58,1.53,1.64,1.52,6986340,1097729602.0,7.5,-4.38,-0.07,11.21,1.5499999999999998,1.5525000000000002,1.5718750000000001,1.5575
2021-08-27,1.54,1.91,1.91,1.53,18212676,3127022390.0,24.84,24.84,0.38,29.22,1.6425,1.6025,1.59125,1.57125
2021-09-03,2.03,2.03,2.23,1.84,31542457,6384050288.0,20.42,6.28,0.12,50.61,1.7675,1.6612500000000001,1.618125,1.5929166666666665
