日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-09,16.0,28.38,28.38,16.0,151125,418748573.56,93.29,113.87,15.11,42.39,,,,
2022-12-16,28.63,22.15,29.2,21.94,784461,1960761657.23,25.58,-21.95,-6.23,220.02,,,,
2022-12-23,22.15,20.23,22.92,20.12,394223,852490690.49,12.64,-8.67,-1.92,110.57,,,,
2022-12-30,19.96,25.77,25.77,19.96,698860,1654339445.89,28.72,27.39,5.54,196.01,24.1325,,,
2023-01-06,26.63,22.83,30.48,22.43,722598,1865751734.77,31.24,-11.41,-2.94,202.67,22.745,,,
2023-01-13,22.71,22.43,24.81,22.16,463628,1082791202.52,11.61,-1.75,-0.4,130.04,22.814999999999998,,,
2023-01-20,22.35,21.97,22.75,21.46,221632,495530461.01,5.75,-2.05,-0.46,62.16,23.25,,,
2023-02-03,22.3,22.86,23.2,22.08,233955,539345822.33,5.1,4.05,0.89,65.62,22.522499999999997,23.3275,,
2023-02-10,22.72,22.79,23.41,21.72,194403,443734215.2,7.39,-0.31,-0.07,54.53,22.5125,22.62875,,
2023-02-17,22.58,22.22,24.13,21.9,278510,654065707.38,9.78,-2.5,-0.57,78.12,22.46,22.6375,,
2023-02-24,22.23,22.95,23.31,22.06,154123,352961312.51,5.63,3.29,0.73,43.23,22.705,22.9775,,
2023-03-03,22.68,21.36,22.92,21.19,141966,317577939.07,7.54,-6.93,-1.59,39.82,22.33,22.42625,,
2023-03-10,21.44,20.64,21.45,20.64,88736,189613034.9,3.79,-3.37,-0.72,24.89,21.792499999999997,22.1525,,
2023-03-17,20.67,20.1,20.86,19.98,62339,129082105.51,4.26,-2.62,-0.54,17.48,21.2625,21.86125,,
2023-03-24,20.01,20.36,20.53,19.5,72960,148641065.46,5.12,1.29,0.26,20.46,20.615000000000002,21.66,,
2023-03-31,20.3,19.4,20.33,18.13,64196,128146578.14,10.81,-4.72,-0.96,18.01,20.125,21.2275,22.2775,
2023-04-07,19.48,18.92,19.53,18.73,44674,86959482.2,4.12,-2.47,-0.48,12.53,19.695,20.74375,21.68625,
2023-04-14,18.92,18.09,19.07,17.93,57637,107769661.32,6.03,-4.39,-0.83,16.17,19.1925,20.2275,21.4325,
2023-04-21,18.09,17.22,18.92,17.18,88884,164775073.22,9.62,-4.81,-0.87,24.93,18.4075,19.51125,21.244375,
2023-04-28,17.21,17.33,17.4,16.31,53416,92656515.55,6.33,0.64,0.11,14.98,17.89,19.0075,20.716875,
2023-05-05,17.35,17.32,17.6,17.18,16864,29933984.92,2.42,-0.06,-0.01,4.73,17.49,18.5925,20.3725,
2023-05-12,17.23,17.59,18.11,16.81,56335,100103822.22,7.51,1.56,0.27,15.8,17.365,18.27875,20.069999999999997,
2023-05-19,17.63,17.7,17.78,17.16,48988,87636678.03,3.52,0.63,0.11,13.74,17.485,17.94625,19.803125,
2023-05-26,17.73,18.08,18.31,17.65,56552,104007922.9,3.73,2.15,0.38,15.86,17.6725,17.78125,19.504375,20.77875
2023-06-02,18.06,17.92,18.23,17.57,39413,72032687.77,3.65,-0.88,-0.16,11.05,17.8225,17.65625,19.200000000000003,20.342916666666667
2023-06-09,17.97,17.39,17.98,17.27,36190,65101636.91,3.96,-2.96,-0.53,10.15,17.7725,17.56875,18.898125,20.144583333333333
2023-06-16,17.45,17.99,18.08,17.22,38293,69392433.98,4.95,3.45,0.6,10.74,17.845,17.665,18.588125,20.05125
2023-06-21,17.99,17.89,18.67,17.7,37663,68858573.64,5.39,-0.56,-0.1,10.56,17.7975,17.735,18.37125,19.722916666666666
2023-06-30,17.68,18.2,18.4,17.13,78643,141594871.53,7.1,1.73,0.31,22.06,17.8675,17.845,18.21875,19.529999999999998
2023-07-07,18.36,18.09,18.36,17.89,35165,64539866.23,2.58,-0.6,-0.11,9.86,18.042499999999997,17.9075,18.093125,19.349166666666665
2023-07-14,18.09,19.03,19.49,18.09,89767,169703611.28,7.74,5.2,0.94,25.18,18.302500000000002,18.07375,18.009999999999998,19.226666666666667
2023-07-21,19.05,18.24,20.12,18.12,225472,439731172.46,10.51,-4.15,-0.79,63.24,18.39,18.09375,17.9375,19.034166666666668
2023-07-28,18.12,18.14,18.3,17.56,64939,118407274.18,4.06,-0.55,-0.1,18.21,18.375,18.12125,17.888749999999998,18.840416666666666
2023-08-04,18.11,17.79,18.29,17.68,45601,82996053.56,3.36,-1.93,-0.35,12.79,18.3,18.17125,17.87,18.655833333333334
