日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,5.55,5.84,5.84,5.42,69401,39106534.0,7.57,5.23,0.29,2.75,5.6899999999999995,5.675,5.642499999999999,
2021-05-07,6.0,5.89,6.06,5.62,56110,33174021.0,7.53,0.86,0.05,2.22,5.7325,5.71375,5.6587499999999995,
2021-05-14,5.79,5.96,6.09,5.6,94811,55559062.0,8.32,1.19,0.07,3.75,5.81,5.78875,5.671250000000001,
2021-05-21,5.92,5.74,6.1,5.65,84219,49286241.0,7.55,-3.69,-0.22,3.34,5.8575,5.7749999999999995,5.7056249999999995,
2021-05-28,5.7,5.52,5.79,5.43,119579,66983463.0,6.27,-3.83,-0.22,4.74,5.7775,5.73375,5.7275,
2021-06-04,5.51,5.58,5.67,5.36,82453,45837791.0,5.62,1.09,0.06,3.27,5.7,5.71625,5.743124999999999,
2021-06-11,5.57,5.54,5.74,5.45,99844,55589885.0,5.2,-0.72,-0.04,3.95,5.595,5.7025,5.721875,
2021-06-18,5.61,5.63,5.79,5.59,79370,45039353.0,3.61,1.62,0.09,3.14,5.567500000000001,5.7125,5.693124999999999,5.659166666666667
2021-06-25,5.64,5.74,5.88,5.58,132195,75587506.0,5.33,1.95,0.11,5.23,5.6225,5.699999999999999,5.6875,5.661666666666666
2021-07-02,5.74,5.49,5.94,5.47,140357,80309447.0,8.19,-4.36,-0.25,5.56,5.6,5.6499999999999995,5.681875,5.655833333333334
2021-07-09,5.45,5.58,5.64,5.45,108252,60048598.0,3.46,1.64,0.09,4.29,5.61,5.602499999999999,5.695625,5.648333333333333
2021-07-16,5.58,5.37,5.63,5.34,102481,56350612.0,5.2,-3.76,-0.21,4.06,5.545000000000001,5.55625,5.665625,5.655833333333334
2021-07-23,5.37,5.24,5.37,5.17,81858,43158423.0,3.72,-2.42,-0.13,3.24,5.42,5.52125,5.6274999999999995,5.65875
2021-07-30,5.22,4.76,5.23,4.73,104192,51404576.0,9.54,-9.16,-0.48,4.13,5.2375,5.41875,5.5675,5.635000000000001
2021-08-06,4.74,4.75,4.83,4.63,120366,56964064.0,4.2,-0.21,-0.01,4.77,5.03,5.32,5.51125,5.5879166666666675
2021-08-13,4.76,5.08,5.25,4.73,130744,65293563.0,10.95,6.95,0.33,5.18,4.9575,5.25125,5.481875,5.545833333333334
2021-08-20,5.05,4.9,5.12,4.83,80985,40154876.0,5.71,-3.54,-0.18,3.21,4.8725000000000005,5.146249999999999,5.423125000000001,5.507083333333333
2021-08-27,4.88,5.09,5.12,4.87,77968,38938816.0,5.1,3.88,0.19,3.09,4.955,5.09625,5.373125,5.486666666666667
2021-09-03,5.09,5.14,5.32,5.01,90982,46747426.0,6.09,0.98,0.05,3.6,5.0525,5.04125,5.3218749999999995,5.4775
2021-09-10,5.12,5.09,5.18,5.07,72013,36928187.0,2.14,-0.97,-0.05,2.85,5.055,5.00625,5.28125,5.445833333333334
2021-09-17,5.08,4.85,5.08,4.84,71500,35511977.0,4.72,-4.72,-0.24,2.83,5.0424999999999995,4.9575,5.239375000000001,5.404166666666666
2021-09-24,4.86,4.94,5.1,4.85,49329,24560366.0,5.15,1.86,0.09,1.95,5.005,4.9799999999999995,5.199375,5.371666666666666
2021-09-30,4.92,4.99,5.02,4.74,66195,32435560.0,5.67,1.01,0.05,2.62,4.9675,5.01,5.165,5.344166666666667
2021-10-08,5.02,5.02,5.05,4.96,21118,10553022.0,1.8,0.6,0.03,0.84,4.95,5.0025,5.126875,5.322083333333333
2021-10-15,5.01,4.91,5.11,4.91,69902,35147534.0,3.98,-2.19,-0.11,2.77,4.965,5.00375,5.075,5.283333333333334
2021-10-22,4.92,4.84,4.98,4.81,46908,22958699.0,3.46,-1.43,-0.07,1.86,4.9399999999999995,4.9725,5.034375,5.239583333333333
2021-10-29,4.82,4.9,4.95,4.63,67885,32548229.0,6.61,1.24,0.06,2.69,4.9175,4.9425,4.991875,5.195416666666667
2021-11-05,4.83,4.79,4.88,4.75,54121,26054291.0,2.65,-2.24,-0.11,2.14,4.86,4.905,4.9556249999999995,5.155833333333334
2021-11-12,4.77,4.96,5.01,4.75,71037,34818734.0,5.43,3.55,0.17,2.81,4.8725000000000005,4.91875,4.938125,5.1325
2021-11-19,4.93,5.06,5.21,4.93,127767,65395636.0,5.65,2.02,0.1,5.06,4.9275,4.93375,4.956875,5.110833333333333
2021-11-26,5.05,5.02,5.25,4.99,60829,31005363.0,5.14,-0.79,-0.04,2.41,4.9575,4.9375,4.97375,5.089166666666666
2021-12-03,5.0,5.22,5.23,4.97,64642,33042294.0,5.18,3.98,0.2,2.56,5.0649999999999995,4.9624999999999995,4.9825,5.0720833333333335
2021-12-10,5.25,5.13,5.29,5.11,82472,42849238.0,3.45,-1.72,-0.09,3.27,5.1075,4.99,4.996874999999999,5.046666666666666
2021-12-17,5.11,5.2,5.24,5.06,54285,27924612.0,3.51,1.36,0.07,2.15,5.1425,5.034999999999999,5.00375,5.034583333333333
2021-12-24,5.16,5.0,5.27,4.99,68086,35116869.0,5.38,-3.85,-0.2,2.7,5.1375,5.047499999999999,4.995,5.010416666666667
2021-12-31,5.01,5.17,5.24,4.94,94297,47788584.0,6.0,3.4,0.17,3.73,5.125,5.095,5.0,5.002083333333333
2022-01-07,5.22,5.2,5.28,5.09,106112,54993732.0,3.68,0.58,0.03,4.2,5.1425,5.125,5.0218750000000005,5.000416666666667
2022-01-14,5.2,5.26,5.49,5.15,116195,61873531.0,6.54,1.15,0.06,4.6,5.157500000000001,5.1499999999999995,5.041874999999999,5.021249999999999
2022-01-21,5.25,5.15,5.28,5.02,74264,38480142.0,4.94,-2.09,-0.11,2.94,5.195,5.16625,5.051875,5.037916666666667
2022-01-28,5.15,4.87,5.3,4.78,86749,43874646.0,10.1,-5.44,-0.28,3.44,5.12,5.1225000000000005,5.0425,5.029166666666667
2022-02-11,4.92,5.03,5.14,4.91,55556,28015801.0,4.72,3.29,0.16,2.2,5.077500000000001,5.109999999999999,5.05,5.034583333333333
2022-02-18,5.02,5.27,5.33,4.98,85904,44659820.0,6.96,4.77,0.24,3.4,5.08,5.11875,5.076875,5.042083333333333
2022-02-25,5.3,5.63,5.65,5.22,141691,77450407.0,8.16,6.83,0.36,5.61,5.2,5.197500000000001,5.1225,5.0625
2022-03-04,5.65,5.76,5.86,5.57,126804,72827501.0,5.15,2.31,0.13,5.02,5.422499999999999,5.27125,5.1831249999999995,5.090416666666667
2022-03-11,5.76,5.75,5.78,5.32,159497,89462133.0,7.99,-0.17,-0.01,6.32,5.602499999999999,5.34,5.2325,5.127916666666667
2022-03-18,5.77,5.74,5.78,5.21,163612,90641759.0,9.91,-0.17,-0.01,6.48,5.720000000000001,5.4,5.2749999999999995,5.16125
2022-03-25,5.78,6.37,6.71,5.66,357111,222972662.0,18.29,10.98,0.63,14.14,5.904999999999999,5.5525,5.359375,5.21875
2022-04-01,6.3,7.02,7.02,6.12,563621,372604395.0,14.13,10.2,0.65,22.32,6.220000000000001,5.821249999999999,5.471875,5.302083333333333
2022-04-08,7.01,7.05,7.56,6.86,286210,205361476.0,9.97,0.43,0.03,11.33,6.545,6.0737499999999995,5.591875,5.391249999999999
2022-04-15,6.93,9.0,9.0,6.81,610055,485422837.0,31.06,27.66,1.95,24.16,7.359999999999999,6.54,5.829375000000001,5.564583333333334
2022-04-22,9.3,9.28,9.92,8.1,703623,630398365.0,20.22,3.11,0.28,27.86,8.0875,6.99625,6.096875,5.747083333333333
2022-04-29,8.86,6.73,9.03,6.5,394612,293891204.0,27.26,-27.48,-2.55,15.63,8.014999999999999,7.1175,6.194375,5.827916666666667
2022-05-06,6.52,7.33,7.33,6.06,412565,271652413.0,18.87,8.92,0.6,16.34,8.085,7.3149999999999995,6.3275,5.926666666666667
2022-05-13,7.52,7.98,7.98,6.71,1121274,812422888.0,17.33,8.87,0.65,44.4,7.83,7.595,6.4975,6.048333333333333
2022-05-20,7.8,7.37,8.84,7.29,1240960,1006702980.0,19.42,-7.64,-0.61,49.14,7.3525,7.72,6.63625,6.146249999999999
2022-05-27,7.32,7.06,7.49,6.76,697817,495621052.0,9.91,-4.21,-0.31,27.63,7.435,7.725,6.773125,6.222916666666666
2022-06-02,7.0,6.59,7.05,6.57,275718,186833709.0,6.8,-6.66,-0.47,10.92,7.25,7.6675,6.8706249999999995,6.28375
2022-06-10,6.59,6.36,7.08,6.3,400860,266603947.0,11.84,-3.49,-0.23,15.87,6.845,7.3375,6.93875,6.332083333333333
2022-06-17,6.3,6.39,6.78,6.02,387457,246053472.0,11.95,0.47,0.03,15.34,6.6,6.97625,6.98625,6.390000000000001
2022-06-24,6.35,6.1,6.43,5.91,290176,178119827.0,8.14,-4.54,-0.29,11.49,6.359999999999999,6.8975,7.0075,6.42875
2022-07-01,6.1,6.06,6.38,6.01,242657,150109687.0,6.07,-0.66,-0.04,9.61,6.2275,6.73875,7.0268749999999995,6.464583333333334
2022-07-08,6.07,6.07,6.23,5.94,184646,111826099.0,4.79,0.17,0.01,7.31,6.155,6.5,7.0475,6.498333333333334
2022-07-15,6.08,6.2,6.64,5.79,422667,263697757.0,14.0,2.14,0.13,16.74,6.1075,6.35375,7.036875,6.542083333333333
2022-07-22,6.17,7.03,7.37,6.04,656320,441254642.0,21.45,13.39,0.83,25.99,6.34,6.35,7.0375000000000005,6.632083333333333
2022-07-29,6.82,7.15,8.19,6.6,1108308,826127842.0,22.62,1.71,0.12,43.89,6.6125,6.42,7.04375,6.720416666666666
2022-08-05,7.14,6.66,7.2,6.39,516551,345864315.0,11.33,-6.85,-0.49,20.46,6.76,6.4575,6.8975,6.778333333333332
2022-08-12,6.57,6.6,6.83,6.53,251650,168509366.0,4.5,-0.9,-0.06,9.97,6.86,6.48375,6.73,6.818749999999999
2022-08-19,6.55,6.96,7.5,6.49,566328,402735362.0,15.3,5.45,0.36,22.43,6.842499999999999,6.5912500000000005,6.744375,6.8687499999999995
2022-08-26,7.06,6.36,7.66,6.29,545917,382539696.0,19.68,-8.62,-0.6,21.62,6.6450000000000005,6.62875,6.68375,6.894166666666667
2022-09-02,6.27,6.47,6.62,6.06,203818,130560502.0,8.81,1.73,0.11,8.07,6.5975,6.67875,6.589375,6.9245833333333335
2022-09-09,6.45,6.34,6.79,6.29,197421,128633931.0,7.73,-2.01,-0.13,7.82,6.5325,6.696250000000001,6.5249999999999995,6.923333333333333
2022-09-16,6.38,6.07,6.54,5.98,151362,94143898.0,8.83,-4.26,-0.27,5.99,6.3100000000000005,6.57625,6.463125000000001,6.88375
2022-09-23,6.07,5.9,6.18,5.82,145960,87713256.0,5.93,-2.8,-0.17,5.78,6.195,6.42,6.42,6.835833333333333
2022-09-30,5.89,5.32,5.9,5.15,185535,102067751.0,12.71,-9.83,-0.58,7.35,5.907500000000001,6.2525,6.355,6.6825
2022-10-14,5.32,5.51,5.62,5.02,158397,84458779.0,11.28,3.57,0.19,6.27,5.7,6.11625,6.300000000000001,6.525416666666666
2022-10-21,5.51,5.54,5.73,5.44,117698,65447196.0,5.26,0.54,0.03,4.66,5.5675,5.93875,6.265,6.475833333333334
2022-10-28,5.5,5.18,5.67,5.12,136800,74192530.0,9.93,-6.5,-0.36,5.42,5.387499999999999,5.79125,6.210000000000001,6.3862499999999995
2022-11-04,5.18,5.44,5.57,5.15,166091,90070902.0,8.11,5.02,0.26,6.58,5.4174999999999995,5.6625,6.170625,6.2804166666666665
2022-11-11,5.44,5.45,5.83,5.39,328651,181861530.0,8.09,0.18,0.01,13.01,5.4025,5.55125,6.12375,6.2004166666666665
2022-11-18,5.47,5.72,6.15,5.37,494977,286858552.0,14.31,4.95,0.27,19.6,5.4475,5.5075,6.041875,6.144583333333333
2022-11-25,5.72,6.25,6.25,5.51,436713,252991593.0,12.94,9.27,0.53,17.29,5.715,5.55125,5.985625000000001,6.130416666666666
2022-12-02,6.0,6.08,6.85,5.92,1188234,750558686.0,14.88,-2.72,-0.17,47.05,5.875,5.64625,5.949375,6.1187499999999995
2022-12-09,6.12,5.89,6.15,5.78,523620,312037219.0,6.09,-3.13,-0.19,20.74,5.985,5.69375,5.905,6.097916666666666
2022-12-16,5.82,5.61,6.07,5.59,376449,218956366.0,8.15,-4.75,-0.28,14.91,5.9575,5.702500000000001,5.820625000000001,6.0775
2022-12-23,5.59,5.33,5.67,5.28,204802,112052185.0,6.95,-4.99,-0.28,8.11,5.727499999999999,5.72125,5.7562500000000005,6.047083333333333
2022-12-30,5.34,5.28,5.45,5.19,143690,76272657.0,4.88,-0.94,-0.05,5.69,5.5275,5.70125,5.681875,6.014166666666667
2023-01-06,5.28,5.8,6.06,5.28,433025,249644324.0,14.77,9.85,0.52,17.15,5.505,5.745,5.648125,5.9975
2023-01-13,5.8,5.64,6.08,5.57,560724,323640091.0,8.79,-2.76,-0.16,22.2,5.5125,5.735,5.62125,5.939583333333334
2023-01-20,5.59,5.85,6.2,5.54,805703,480614537.0,11.7,3.72,0.21,31.91,5.642499999999999,5.6850000000000005,5.618125,5.885416666666667
2023-02-03,5.92,6.34,6.69,5.83,902845,560003922.0,14.7,8.38,0.49,35.75,5.9075,5.7175,5.681875,5.872083333333333
2023-02-10,6.33,6.21,6.77,6.12,595222,374881288.0,10.25,-2.05,-0.13,23.57,6.01,5.7575,5.725625000000001,5.855833333333334
2023-02-17,6.16,5.81,6.2,5.76,346410,209320722.0,7.09,-6.44,-0.4,13.72,6.052499999999999,5.782500000000001,5.7425,5.807916666666667
2023-02-24,5.83,5.98,6.28,5.71,291620,173568781.0,9.81,2.93,0.17,11.55,6.085,5.86375,5.7924999999999995,5.792083333333333
2023-03-03,5.98,6.19,6.4,5.81,411790,252620654.0,9.87,3.51,0.21,16.31,6.0475,5.977499999999999,5.8393749999999995,5.7804166666666665
2023-03-10,6.24,5.98,6.24,5.94,178152,108283476.0,4.85,-3.39,-0.21,7.05,5.99,6.0,5.8725,5.765416666666667
2023-03-17,5.96,5.89,6.0,5.74,167429,98588626.0,4.35,-1.51,-0.09,6.63,6.010000000000001,6.03125,5.883125,5.757916666666667
2023-03-24,5.89,6.16,6.17,5.76,230679,137839312.0,6.96,4.58,0.27,9.13,6.055000000000001,6.069999999999999,5.8774999999999995,5.76875
2023-03-31,6.17,6.12,6.25,5.95,193781,118175850.0,4.87,-0.65,-0.04,7.67,6.0375,6.0425,5.88,5.802083333333333
2023-04-07,6.12,6.09,6.24,5.99,131778,80524198.0,4.08,-0.49,-0.03,5.22,6.0649999999999995,6.0275,5.8925,5.826250000000001
2023-04-14,6.09,5.82,6.22,5.75,193448,115474346.0,7.72,-4.43,-0.27,7.66,6.047499999999999,6.02875,5.905625,5.837916666666666
2023-04-21,5.81,5.13,5.9,5.13,172091,94806339.0,13.23,-11.86,-0.69,6.81,5.79,5.9225,5.8931249999999995,5.835833333333333
2023-04-28,5.13,5.38,5.38,5.03,204350,106084873.0,6.82,4.87,0.25,8.09,5.6049999999999995,5.821249999999999,5.899375,5.833333333333333
2023-05-05,5.11,5.11,5.11,5.11,1424,727664.0,0.0,-5.02,-0.27,0.06,5.359999999999999,5.7125,5.85625,5.819166666666667
2023-05-12,4.85,3.95,4.85,3.95,137659,54672012.0,17.61,-22.7,-1.16,5.45,4.8925,5.47,5.750625,5.745416666666666
2023-05-19,3.82,3.42,3.87,3.38,441138,155852925.0,12.41,-13.42,-0.53,17.47,4.465,5.1275,5.598750000000001,5.6275
2023-05-26,3.35,3.43,3.67,3.29,280126,98161659.0,11.11,0.29,0.01,11.09,3.9775,4.79125,5.416875,5.517083333333335
2023-06-02,3.42,3.29,3.42,3.07,220253,70791863.0,10.2,-4.08,-0.14,8.72,3.5225000000000004,4.44125,5.234375000000001,5.40875
2023-06-09,3.3,3.79,4.07,3.29,294987,111262018.0,23.71,15.2,0.5,11.68,3.4825,4.1875,5.108125,5.332916666666667
2023-06-16,3.6,3.61,3.73,3.42,249319,89072374.0,8.18,-4.75,-0.18,9.87,3.5300000000000002,3.9975,4.96,5.2612499999999995
2023-06-21,3.58,3.32,3.64,3.31,91760,31696487.0,9.14,-8.03,-0.29,3.63,3.5025,3.74,4.780625000000001,5.179583333333333
2023-06-30,3.29,3.6,3.73,3.25,186595,65969063.0,14.46,8.43,0.28,7.39,3.58,3.55125,4.631875,5.087916666666667
2023-07-07,3.57,3.74,3.98,3.56,215695,81613024.0,11.67,3.89,0.14,8.54,3.5675,3.5250000000000004,4.4975,5.00875
2023-07-14,3.76,3.7,3.83,3.63,87327,32338253.0,5.35,-1.07,-0.04,3.46,3.5900000000000003,3.56,4.34375,4.9191666666666665
2023-07-21,3.52,3.38,3.66,3.34,117855,41479385.0,8.65,-8.65,-0.32,4.67,3.6050000000000004,3.55375,4.1725,4.795833333333333
2023-07-28,3.38,3.36,3.43,3.27,125433,41898388.0,4.73,-0.59,-0.02,4.97,3.545,3.5625,4.001875,4.677083333333334
2023-08-04,3.36,3.36,3.48,3.33,98140,33372665.0,4.46,0.0,0.0,3.89,3.45,3.50875,3.848125,4.575
2023-08-11,3.35,3.42,3.55,3.31,145795,49422742.0,7.14,1.79,0.06,5.77,3.38,3.485,3.74125,4.468333333333334
2023-08-18,3.44,3.51,3.77,3.4,335124,120472339.0,10.82,2.63,0.09,13.27,3.4125,3.50875,3.624375,4.3566666666666665
2023-08-25,3.49,3.11,3.55,3.09,132616,43803685.0,13.11,-11.4,-0.4,5.25,3.3499999999999996,3.4475000000000002,3.4993749999999997,4.2370833333333335
2023-09-01,3.25,3.31,3.33,3.06,113647,36559211.0,8.68,6.43,0.2,4.5,3.3375,3.39375,3.459375,4.129583333333334
2023-09-08,3.31,3.3,3.46,3.25,99137,33126353.0,6.34,-0.3,-0.01,3.93,3.3075,3.34375,3.451875,4.010416666666667
2023-09-15,3.31,3.25,3.32,3.16,75504,24570300.0,4.85,-1.52,-0.05,2.99,3.2424999999999997,3.3275,3.440625,3.890833333333333
2023-09-22,3.24,3.51,3.64,3.24,256592,89553979.0,12.31,8.0,0.26,10.16,3.3425000000000002,3.34625,3.454375,3.783333333333333
2023-09-28,3.49,3.39,3.5,3.29,77372,26077230.0,5.98,-3.42,-0.12,3.06,3.3625,3.3499999999999996,3.4293750000000003,3.6820833333333334
2023-10-13,3.4,3.41,3.5,3.25,92115,30818331.0,7.37,0.59,0.02,3.65,3.3899999999999997,3.34875,3.416875,3.610416666666667
2023-10-20,3.42,3.24,3.58,3.2,116270,39549943.0,11.14,-4.99,-0.17,4.6,3.3874999999999997,3.3150000000000004,3.411875,3.5212499999999998
2023-10-27,3.21,3.25,3.27,3.08,56635,17994764.0,5.86,0.31,0.01,2.24,3.3225,3.3325,3.39,3.4437499999999996
2023-11-03,3.27,3.17,3.34,3.08,124000,39467213.0,8.0,-2.46,-0.08,4.91,3.2675,3.315,3.354375,3.4112499999999994
2023-11-10,3.18,3.13,3.24,3.12,95442,30424625.0,3.79,-1.26,-0.04,3.78,3.1975000000000002,3.2937499999999997,3.3187499999999996,3.3991666666666664
2023-11-17,3.13,3.36,3.36,3.12,126548,40844209.0,7.67,7.35,0.23,5.01,3.2275,3.3075,3.3175,3.39625
2023-11-24,3.39,3.22,3.5,3.21,269484,90013700.0,8.63,-4.17,-0.14,10.67,3.22,3.27125,3.30875,3.393333333333333
2023-12-01,3.21,3.19,3.34,3.14,141968,45643322.0,6.21,-0.93,-0.03,5.62,3.225,3.24625,3.298125,3.3683333333333336
2023-12-08,3.17,2.88,3.22,2.82,226259,67769745.0,12.54,-9.72,-0.31,8.96,3.1624999999999996,3.18,3.264375,3.3379166666666666
2023-12-15,2.85,2.66,2.87,2.62,276979,76429111.0,8.68,-7.64,-0.22,10.97,2.9875,3.1075,3.21125,3.3104166666666663
2023-12-22,2.62,2.45,2.68,2.43,293489,74654626.0,9.4,-7.89,-0.21,11.62,2.795,3.0075,3.17,3.2624999999999997
2023-12-29,2.39,2.61,2.64,2.38,211321,52685453.0,10.61,6.53,0.16,8.37,2.65,2.9375,3.12625,3.2154166666666666
2024-01-05,2.6,2.51,2.67,2.51,164025,42526288.0,6.13,-3.83,-0.1,6.5,2.5575,2.8600000000000003,3.0768750000000002,3.1658333333333335
2024-01-12,2.49,2.4,2.49,2.35,120440,29117863.0,5.58,-4.38,-0.11,4.77,2.4924999999999997,2.74,3.02375,3.125
2024-01-19,2.39,2.22,2.51,2.21,136350,31926492.0,12.5,-7.5,-0.18,5.4,2.435,2.6149999999999998,2.9431249999999998,3.0775
2024-01-26,2.22,2.15,2.22,2.03,167317,35741152.0,8.56,-3.15,-0.07,6.63,2.3200000000000003,2.485,2.8656249999999996,3.027083333333333
2024-02-02,2.16,1.66,2.16,1.66,183854,33515382.0,23.26,-22.79,-0.49,7.28,2.1075,2.3325,2.75625,2.9537499999999994
2024-02-08,1.62,1.45,1.62,1.36,192401,27979763.0,15.66,-12.65,-0.21,7.62,1.87,2.18125,2.6443749999999997,2.8679166666666664
2024-02-23,1.45,1.85,1.85,1.42,309421,50612386.0,29.66,27.59,0.4,12.25,1.7774999999999999,2.10625,2.556875,2.815416666666667
2024-03-01,1.91,1.7,1.96,1.66,355003,64527082.0,16.22,-8.11,-0.15,14.06,1.665,1.9925,2.465,2.748333333333333
2024-03-08,1.66,1.64,1.68,1.51,422294,67340330.0,10.0,-3.53,-0.06,16.72,1.66,1.88375,2.371875,2.6791666666666667
2024-03-15,1.7,1.86,1.86,1.67,484194,84552446.0,11.59,13.41,0.22,19.17,1.7625,1.81625,2.278125,2.6212500000000003
2024-03-22,1.88,1.78,2.05,1.71,558951,103799899.0,18.28,-4.3,-0.08,22.13,1.745,1.76125,2.1881250000000003,2.549166666666667
2024-03-29,1.76,1.61,1.77,1.54,261344,42632721.0,12.92,-9.55,-0.17,10.35,1.7225,1.69375,2.089375,2.475
2024-04-03,1.6,1.51,1.64,1.51,191822,30083966.0,8.07,-6.21,-0.1,7.6,1.69,1.675,2.00375,2.3958333333333335
2024-04-12,1.48,1.52,1.52,1.34,373287,54041531.0,11.92,0.66,0.01,14.78,1.605,1.6837499999999999,1.9324999999999999,2.3241666666666667
2024-04-19,1.44,1.18,1.44,1.18,103717,14080278.0,17.11,-22.37,-0.34,4.11,1.455,1.6,1.853125,2.2379166666666666
2024-04-26,1.12,1.07,1.12,1.01,460731,47957358.0,9.32,-9.32,-0.11,18.25,1.32,1.5212500000000002,1.756875,2.1504166666666666
2024-04-30,1.12,1.18,1.18,1.03,200813,22430005.0,14.02,10.28,0.11,7.95,1.2375,1.46375,1.6737499999999998,2.069166666666667
2024-05-10,1.21,1.09,1.24,1.09,412866,48431988.0,12.71,-7.63,-0.09,16.35,1.13,1.3675000000000002,1.591875,1.9745833333333334
2024-05-17,1.05,1.17,1.22,1.04,328450,37755739.0,16.51,7.34,0.08,13.01,1.1275,1.29125,1.52625,1.8891666666666669
2024-05-24,1.15,1.18,1.2,1.1,204544,23543050.0,8.55,0.85,0.01,8.1,1.155,1.2375,1.465625,1.8054166666666667
2024-05-31,1.21,1.08,1.24,1.04,226531,25576561.0,16.95,-8.47,-0.1,8.97,1.1300000000000001,1.18375,1.4293749999999998,1.7304166666666667
2024-06-07,1.13,0.92,1.19,0.92,181797,19728958.0,25.0,-14.81,-0.16,7.2,1.0875,1.10875,1.39625,1.6579166666666667
2024-06-14,0.87,1.01,1.01,0.83,208571,18979113.0,19.57,9.78,0.09,8.26,1.0474999999999999,1.0875,1.34375,1.5979166666666667
2024-06-21,1.06,1.05,1.17,1.01,380425,41126278.0,15.84,3.96,0.04,15.06,1.0150000000000001,1.085,1.3031249999999999,1.5329166666666667
2024-06-26,1.0,0.97,1.03,0.9,147098,14227032.0,12.38,-7.62,-0.08,5.83,0.9875,1.05875,1.2612500000000002,1.46875
