日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.3,16.07,16.85,15.56,772564,1259404674.0,8.1,0.94,0.15,13.35,,,,
2021-01-15,14.95,14.01,15.11,13.81,728635,1050656376.0,8.09,-12.82,-2.06,12.59,,,,
2021-01-22,13.7,13.8,14.48,13.58,492721,690830805.0,6.42,-1.5,-0.21,8.51,,,,
2021-01-29,13.67,13.4,13.8,12.63,590123,778301819.0,8.48,-2.9,-0.4,10.2,14.32,,,
2021-02-05,14.74,13.28,16.21,12.35,1719318,2491921932.0,28.81,-0.9,-0.12,29.7,13.6225,,,
2021-02-10,13.45,15.18,15.33,13.1,735056,1068955379.0,16.79,14.31,1.9,12.7,13.915000000000001,,,
2021-03-05,16.7,13.8,16.7,13.23,1342706,2006898603.0,22.86,-9.09,-1.38,23.2,13.915,,,
2021-03-12,14.0,13.58,14.33,13.01,688493,940046782.0,9.57,-1.59,-0.22,11.9,13.96,14.14,,
2021-03-19,13.65,13.91,14.58,13.38,557433,777801147.0,8.84,2.43,0.33,9.63,14.1175,13.870000000000001,,
2021-03-26,13.6,13.34,13.86,13.09,330638,443381117.0,5.54,-4.1,-0.57,5.71,13.657499999999999,13.78625,,
2021-04-02,13.31,13.46,13.53,12.82,324975,428559100.0,5.32,0.9,0.12,5.61,13.572500000000002,13.74375,,
2021-04-09,13.45,13.96,14.5,13.41,379625,530510680.0,8.1,3.71,0.5,6.37,13.6675,13.81375,,
2021-04-16,13.91,13.79,14.11,13.1,302015,411740181.0,7.23,-1.22,-0.17,5.07,13.6375,13.8775,,
2021-04-23,13.83,14.1,14.48,13.61,341659,482256458.0,6.31,2.25,0.31,5.74,13.827499999999999,13.742500000000001,,
2021-04-30,14.1,13.62,14.57,13.57,409142,578061734.0,7.09,-3.4,-0.48,6.87,13.8675,13.719999999999999,,
2021-05-07,13.85,15.16,15.66,13.8,439297,655469253.0,13.66,11.31,1.54,7.38,14.1675,13.9175,14.02875,
2021-05-14,15.61,14.76,15.92,14.36,566026,854402058.0,10.29,-2.64,-0.4,9.5,14.409999999999998,14.02375,13.946875,
2021-05-21,14.94,14.79,16.36,14.35,681890,1035349464.0,13.62,0.2,0.03,11.45,14.5825,14.205,13.995624999999999,
2021-05-28,14.72,14.36,15.09,14.19,544806,793423416.0,6.09,-2.91,-0.43,9.15,14.767499999999998,14.3175,14.030625,
2021-06-04,14.66,13.95,15.12,13.75,672285,977003152.0,9.54,-2.86,-0.41,11.29,14.465,14.316249999999998,14.065,
2021-06-11,13.99,13.9,14.06,13.37,404684,559114280.0,4.95,-0.36,-0.05,6.8,14.25,14.33,14.10375,
2021-06-18,13.58,13.23,13.67,12.75,274887,362859273.0,6.62,-4.82,-0.67,4.62,13.86,14.22125,13.981874999999999,
2021-06-25,13.05,12.96,13.24,12.72,362306,469857574.0,3.93,-2.04,-0.27,6.08,13.510000000000002,14.13875,13.929375,
2021-07-02,12.9,12.6,13.08,12.41,317274,404206097.0,5.17,-2.78,-0.36,5.39,13.1725,13.81875,13.868125,13.95875
2021-07-09,12.63,13.26,13.45,12.63,451057,590844277.0,6.51,5.24,0.66,7.66,13.0125,13.63125,13.8275,13.841666666666667
2021-07-16,13.37,12.87,13.46,12.45,546493,704828702.0,7.62,-2.94,-0.39,9.28,12.9225,13.39125,13.798124999999999,13.794166666666667
2021-07-23,12.66,13.3,13.7,12.08,643998,835317064.0,12.59,3.34,0.43,10.94,13.0075,13.25875,13.788124999999999,13.773333333333333
2021-07-30,13.54,13.28,13.76,11.91,786255,1023418434.0,13.91,-0.15,-0.02,13.35,13.1775,13.175,13.745625,13.76833333333333
