日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.96,8.87,9.74,8.71,1666214,1541158471.0,11.53,-0.67,-0.06,14.48,,,,
2021-01-15,8.84,8.42,8.84,8.06,1265129,1067798808.0,8.79,-5.07,-0.45,10.99,,,,
2021-01-22,8.37,8.48,9.31,8.35,1800033,1587475944.0,11.4,0.71,0.06,15.64,,,,
2021-01-29,8.62,8.14,8.76,8.12,988268,842093188.0,7.55,-4.01,-0.34,8.59,8.4775,,,
2021-02-05,8.21,7.99,8.51,7.96,838413,697170040.0,6.76,-1.84,-0.15,7.28,8.2575,,,
2021-02-10,8.06,8.31,8.38,7.99,427212,351387935.0,4.88,4.01,0.32,3.71,8.23,,,
2021-02-19,8.38,8.69,8.73,8.34,507114,435028829.0,4.69,4.57,0.38,4.41,8.2825,,,
2021-02-26,8.84,8.56,8.91,8.35,1149230,997643525.0,6.44,-1.5,-0.13,9.99,8.3875,8.432500000000001,,
2021-03-05,8.61,8.74,8.86,8.44,1091968,950014508.0,4.91,2.1,0.18,9.49,8.575,8.41625,,
2021-03-12,8.73,8.37,8.79,8.11,828643,697480382.0,7.78,-4.23,-0.37,7.2,8.59,8.41,,
2021-03-19,8.35,8.21,8.41,8.19,619845,516289159.0,2.63,-1.91,-0.16,5.39,8.47,8.376249999999999,,
2021-03-26,8.17,8.4,8.47,8.16,818186,685916565.0,3.78,2.31,0.19,7.11,8.43,8.40875,,
2021-04-02,8.41,8.53,8.6,8.16,952190,801503501.0,5.24,1.55,0.13,8.27,8.3775,8.47625,,
2021-04-09,8.54,8.9,9.21,8.46,1549601,1369018907.0,8.79,4.34,0.37,13.46,8.51,8.55,,
2021-04-16,9.27,8.75,9.47,8.55,2118199,1911594288.0,10.34,-1.69,-0.15,18.4,8.645,8.557500000000001,,
2021-04-23,8.69,8.33,8.77,8.24,1076859,921152358.0,6.06,-4.8,-0.42,9.36,8.627500000000001,8.52875,8.480625,
2021-04-30,8.3,8.26,8.44,8.22,679979,567967525.0,2.64,-0.84,-0.07,5.91,8.56,8.46875,8.442499999999999,
2021-05-07,8.27,8.33,8.39,8.23,248609,207414136.0,1.94,0.85,0.07,2.16,8.4175,8.463750000000001,8.436875,
2021-05-14,8.37,8.23,8.37,8.07,692397,570208261.0,3.6,-1.2,-0.1,6.02,8.287500000000001,8.46625,8.42125,
2021-05-21,8.23,8.11,8.28,8.08,499818,411207262.0,2.43,-1.46,-0.12,4.34,8.2325,8.43,8.419375,
2021-05-28,8.11,8.52,8.82,8.0,1220506,1022126062.0,10.11,5.06,0.41,10.6,8.2975,8.42875,8.4525,
2021-06-04,8.17,8.24,8.38,8.17,1022980,850011256.0,2.46,-3.29,-0.28,8.89,8.275,8.34625,8.448125,
2021-06-11,8.25,8.17,8.28,8.1,652428,536053272.0,2.18,-0.85,-0.07,5.67,8.26,8.27375,8.415625,
2021-06-18,8.16,7.79,8.16,7.71,575720,458545580.0,5.51,-4.65,-0.38,5.0,8.18,8.20625,8.3675,8.389166666666666
2021-06-25,7.76,7.93,8.03,7.74,586608,463865171.0,3.72,1.8,0.14,5.1,8.0325,8.165,8.316875,8.35
2021-07-02,7.94,7.79,8.12,7.75,627293,500310973.0,4.67,-1.77,-0.14,5.45,7.92,8.0975,8.280624999999999,8.32375
2021-07-09,7.83,7.82,7.96,7.75,480380,378016455.0,2.7,0.39,0.03,4.17,7.8325,8.046249999999999,8.25625,8.296249999999999
2021-07-16,7.84,7.3,7.88,7.23,772070,586777695.0,8.31,-6.65,-0.52,6.71,7.71,7.944999999999999,8.1875,8.26125
2021-07-23,7.3,7.2,7.41,7.08,570144,413612942.0,4.52,-1.37,-0.1,4.95,7.5275,7.78,8.104375,8.228333333333333
2021-07-30,7.23,6.68,7.29,6.48,644246,442994801.0,11.25,-7.22,-0.52,5.6,7.25,7.585,7.965625,8.160416666666666
2021-08-06,6.65,6.76,6.94,6.57,501132,342380498.0,5.54,1.2,0.08,4.35,6.985,7.40875,7.8412500000000005,8.08
2021-08-13,6.75,6.92,7.07,6.73,634421,443938074.0,5.03,2.37,0.16,5.51,6.890000000000001,7.3,7.753125,8.011666666666667
2021-08-20,7.02,6.86,7.08,6.83,539302,377388801.0,3.61,-0.87,-0.06,4.69,6.805,7.16625,7.6656249999999995,7.933333333333334
2021-08-27,6.84,6.73,6.93,6.73,468094,322278728.0,2.92,-1.9,-0.13,4.07,6.8175,7.0337499999999995,7.565625,7.865000000000001
2021-09-03,6.76,7.09,7.13,6.63,756833,522224668.0,7.43,5.35,0.36,6.58,6.9,6.9425,7.494375,7.8183333333333325
2021-09-10,7.1,7.07,7.17,6.99,694935,494166131.0,2.54,-0.28,-0.02,6.04,6.9375,6.91375,7.429374999999999,7.7629166666666665
2021-09-17,7.05,6.92,7.12,6.87,768523,539982350.0,3.54,-2.12,-0.15,6.68,6.9525,6.87875,7.329375,7.695833333333333
2021-09-24,6.84,6.96,7.08,6.79,428444,299483612.0,4.19,0.58,0.04,3.72,7.01,6.91375,7.249375000000001,7.614999999999999
2021-09-30,6.98,6.89,7.11,6.84,667097,468627146.0,3.88,-1.01,-0.07,5.8,6.96,6.93,7.1693750000000005,7.537499999999999
2021-10-08,6.94,7.2,7.32,6.92,415717,300514992.0,5.81,4.5,0.31,3.61,6.9925,6.965,7.1325,7.490416666666667
2021-10-15,7.26,6.82,7.35,6.66,1073990,767836399.0,9.58,-5.28,-0.38,9.33,6.9675,6.96,7.063125,7.430416666666667
2021-10-22,6.82,6.97,7.17,6.72,846535,595566945.0,6.6,2.2,0.15,7.36,6.97,6.99,7.011875,7.37375
2021-10-29,7.08,6.8,7.18,6.7,572892,398235829.0,6.89,-2.44,-0.17,4.98,6.9475,6.953749999999999,6.948125,7.314166666666668
2021-11-05,6.79,7.03,7.2,6.74,843508,593800534.0,6.76,3.38,0.23,7.33,6.905,6.9487499999999995,6.9312499999999995,7.269166666666667
2021-11-12,7.1,7.06,7.1,6.93,531224,375709671.0,2.42,0.43,0.03,4.62,6.965,6.96625,6.9225,7.208333333333333
2021-11-19,7.09,6.94,7.14,6.87,538365,378664578.0,3.82,-1.7,-0.12,4.68,6.9575000000000005,6.963749999999999,6.93875,7.154166666666668
2021-11-26,6.92,6.85,6.97,6.84,404977,281279126.0,1.87,-1.3,-0.09,3.52,6.97,6.95875,6.944375,7.099166666666666
2021-12-03,6.8,6.89,6.94,6.77,400454,276421689.0,2.48,0.58,0.04,3.48,6.935,6.92,6.942500000000001,7.0616666666666665
2021-12-10,6.88,6.91,6.97,6.81,386856,267873369.0,2.32,0.29,0.02,3.36,6.8975,6.93125,6.945625000000001,7.019166666666666
2021-12-17,6.92,6.96,7.0,6.86,422285,294012830.0,2.03,0.72,0.05,3.67,6.9025,6.93,6.96,6.984583333333333
2021-12-24,6.96,7.05,7.15,6.87,861116,609335967.0,4.02,1.29,0.09,7.48,6.952500000000001,6.961250000000001,6.9575,6.952500000000001
2021-12-31,7.08,7.09,7.17,6.97,676620,479266549.0,2.84,0.57,0.04,5.88,7.0024999999999995,6.96875,6.95875,6.9437500000000005
2022-01-07,7.12,7.1,7.34,7.1,971087,705759859.0,3.39,0.14,0.01,8.44,7.05,6.97375,6.970000000000001,6.939583333333334
2022-01-14,7.07,7.21,7.38,7.06,1220052,889174551.0,4.51,1.55,0.11,10.6,7.1125,7.0075,6.985625,6.961666666666666
2022-01-21,7.19,6.88,7.21,6.85,807590,571836742.0,4.99,-4.58,-0.33,7.02,7.069999999999999,7.01125,6.984999999999999,6.966666666666668
2022-01-28,6.84,6.65,6.91,6.56,475580,322623536.0,5.09,-3.34,-0.23,4.13,6.959999999999999,6.98125,6.9506250000000005,6.9554166666666655
2022-02-11,6.65,6.87,7.0,6.58,654848,451969336.0,6.32,3.31,0.22,5.69,6.9025,6.976249999999999,6.95375,6.9558333333333335
2022-02-18,6.85,6.81,6.89,6.73,367629,251527271.0,2.33,-0.87,-0.06,3.19,6.8025,6.9575000000000005,6.94375,6.959166666666666
2022-02-25,6.8,6.62,6.9,6.58,575826,390976424.0,4.7,-2.79,-0.19,5.0,6.7375,6.90375,6.9325,6.939583333333334
2022-03-04,6.64,6.75,6.87,6.55,578516,393490543.0,4.83,1.96,0.13,5.03,6.762499999999999,6.86125,6.915,6.92625
