日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.02,11.09,11.46,10.95,394003,461182647.0,4.63,0.73,0.08,1.47,,,,
2021-01-15,11.02,10.83,11.09,10.49,343405,388339626.0,5.41,-2.34,-0.26,1.28,,,,
2021-01-22,10.86,12.3,12.66,10.79,882660,1091002884.0,17.27,13.57,1.47,3.29,,,,
2021-01-29,12.29,12.21,12.91,11.97,660267,853697596.0,7.64,-0.73,-0.09,2.46,11.6075,,,
2021-02-05,12.05,12.53,13.34,12.05,782022,1035760847.0,10.57,2.62,0.32,2.92,11.967500000000001,,,
2021-02-10,12.44,13.34,13.54,12.3,440752,592095727.0,9.9,6.46,0.81,1.64,12.594999999999999,,,
2021-02-19,13.72,14.87,15.07,13.72,576620,855040640.0,10.12,11.47,1.53,2.15,13.2375,,,
2021-02-26,14.65,14.05,15.58,13.77,1025212,1542476536.0,12.17,-5.51,-0.82,3.82,13.6975,12.6525,,
2021-03-05,13.94,13.1,14.24,12.8,613238,863167901.0,10.25,-6.76,-0.95,2.29,13.84,12.903749999999999,,
2021-03-12,13.2,13.21,13.66,12.5,559011,768895364.0,8.85,0.84,0.11,2.08,13.8075,13.20125,,
2021-03-19,13.13,12.81,13.42,12.64,423382,572556395.0,5.9,-3.03,-0.4,1.58,13.2925,13.265,,
2021-03-26,12.88,12.88,13.93,12.66,389120,531772756.0,9.91,0.55,0.07,1.45,13.0,13.348749999999999,,
2021-04-02,12.86,12.97,13.99,12.8,507521,700548434.0,9.24,0.7,0.09,1.89,12.967500000000001,13.403749999999999,,
2021-04-09,12.95,12.23,13.16,12.12,258768,341601647.0,8.02,-5.71,-0.74,0.96,12.7225,13.265,,
2021-04-16,12.16,11.66,12.28,11.47,276794,337007002.0,6.62,-4.66,-0.57,1.03,12.435,12.86375,,
