日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.9,6.62,6.93,6.49,27834,18535839.0,6.41,-3.5,-0.24,1.39,,,,
2021-01-15,6.58,6.41,6.69,5.86,31878,19949878.0,12.54,-3.17,-0.21,1.59,,,,
2021-01-22,6.45,6.94,7.07,6.45,41188,28548432.0,9.67,8.27,0.53,2.06,,,,
2021-01-29,6.9,7.52,7.74,6.89,69608,50808587.0,12.25,8.36,0.58,3.48,6.8725000000000005,,,
2021-02-05,7.58,6.84,7.69,6.83,31795,22682876.0,11.44,-9.04,-0.68,1.59,6.9275,,,
2021-02-10,6.84,6.93,7.0,6.77,10913,7483177.0,3.36,1.32,0.09,0.55,7.057499999999999,,,
2021-02-19,7.05,7.19,7.19,6.87,7846,5536166.0,4.62,3.75,0.26,0.39,7.12,,,
2021-02-26,7.2,8.06,8.28,7.2,82445,64763202.0,15.02,12.1,0.87,4.12,7.255000000000001,7.063750000000001,,
2021-03-05,8.08,8.16,8.24,7.8,53002,42586290.0,5.46,1.24,0.1,2.65,7.585,7.2562500000000005,,
2021-03-12,8.16,8.18,8.35,7.93,28450,23103996.0,5.15,0.25,0.02,1.42,7.897500000000001,7.4775,,
2021-03-19,8.2,8.18,8.83,8.11,71078,59397827.0,8.8,0.0,0.0,3.55,8.145,7.6325,,
2021-03-26,9.0,9.45,10.4,9.0,238777,231645764.0,17.11,15.53,1.27,11.94,8.4925,7.873749999999999,,
2021-04-02,9.35,10.46,10.5,9.01,220638,218857589.0,15.77,10.69,1.01,11.03,9.067499999999999,8.32625,,
2021-04-09,10.22,10.69,10.76,10.1,105793,109935378.0,6.31,2.2,0.23,5.29,9.695,8.79625,,
2021-04-16,10.65,10.63,10.85,10.03,116405,121469237.0,7.67,-0.56,-0.06,5.82,10.307500000000001,9.22625,,
2021-04-23,10.53,12.03,12.15,10.53,171830,194771389.0,15.24,13.17,1.4,8.59,10.9525,9.7225,8.393125,
2021-04-30,12.03,13.27,13.5,11.88,219252,279918571.0,13.47,10.31,1.24,10.96,11.655,10.36125,8.80875,
2021-05-07,13.18,13.38,13.6,12.56,93822,124876032.0,7.84,0.83,0.11,4.69,12.3275,11.01125,9.244375,
2021-05-14,13.39,13.11,13.96,12.95,173850,235087567.0,7.55,-2.02,-0.27,8.69,12.9475,11.6275,9.63,
2021-05-21,13.24,12.4,13.48,11.8,164355,207357375.0,12.81,-5.42,-0.71,8.22,13.04,11.99625,9.934999999999999,
2021-05-28,13.09,11.85,13.09,10.75,288860,339612903.0,18.87,-4.44,-0.55,14.44,12.685,12.17,10.248125,
2021-06-04,11.59,13.6,14.2,11.0,330809,431833464.0,27.0,14.77,1.75,16.54,12.74,12.533750000000001,10.665000000000001,
2021-06-11,13.71,13.59,14.15,13.23,196239,266862116.0,6.76,-0.07,-0.01,9.81,12.86,12.903749999999999,11.065000000000001,
2021-06-18,13.59,12.73,13.8,12.58,68113,89303846.0,8.98,-6.33,-0.86,3.41,12.9425,12.991249999999999,11.356875,9.925833333333333
2021-06-25,12.7,13.09,13.71,12.33,101526,133648527.0,10.84,2.83,0.36,5.08,13.2525,12.96875,11.665000000000001,10.195416666666667
2021-07-02,13.0,12.81,14.0,12.54,106568,139025212.0,11.15,-2.14,-0.28,5.33,13.055,12.8975,11.954375,10.462083333333334
2021-07-09,13.01,14.67,14.98,12.84,266562,379011566.0,16.71,14.52,1.86,13.33,13.325000000000001,13.092500000000001,12.36,10.784166666666666
2021-07-16,14.73,14.22,15.18,14.03,138933,201947241.0,7.84,-3.07,-0.45,6.95,13.6975,13.32,12.658125,11.063333333333333
2021-07-23,14.22,13.47,14.28,13.32,76567,105882860.0,6.75,-5.27,-0.75,3.83,13.7925,13.5225,12.84625,11.339583333333335
2021-07-30,13.47,12.63,14.82,11.47,206493,275109126.0,24.87,-6.24,-0.84,10.32,13.7475,13.40125,12.967500000000001,11.577083333333334
2021-08-06,12.61,13.52,13.78,12.3,69260,93153946.0,11.72,7.05,0.89,3.46,13.46,13.392500000000002,13.148125,11.840833333333334
2021-08-13,13.6,14.35,14.94,12.9,102048,143684592.0,15.09,6.14,0.83,5.1,13.4925,13.595,13.293125,12.102916666666667
2021-08-20,14.4,13.48,14.56,12.89,107228,148075682.0,11.64,-6.06,-0.87,5.36,13.495000000000001,13.64375,13.30625,12.324583333333331
