日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.01,3.91,4.05,3.71,423253,170689063.0,8.48,-2.49,-0.1,1.73,,,,
2021-01-15,3.89,3.97,4.07,3.77,433693,174424441.0,7.67,1.53,0.06,1.77,,,,
2021-01-22,3.97,3.89,4.03,3.84,343111,138787407.0,4.79,-2.02,-0.08,1.4,,,,
2021-01-29,3.89,3.76,3.89,3.75,303158,118247260.0,3.6,-3.34,-0.13,1.24,3.8825000000000003,,,
2021-02-05,3.77,3.69,3.83,3.46,410561,154611774.0,9.84,-1.86,-0.07,1.67,3.8275,,,
2021-02-10,3.72,3.97,4.02,3.67,367552,147253507.0,9.49,7.59,0.28,1.5,3.8274999999999997,,,
2021-02-19,3.97,4.07,4.12,3.97,214798,88964279.0,3.78,2.52,0.1,0.88,3.8724999999999996,,,
2021-02-26,4.07,4.59,4.67,3.97,1129789,495762257.0,17.2,12.78,0.52,4.61,4.08,3.98125,,
2021-03-05,4.65,4.49,4.74,4.4,1275613,595982427.0,7.41,-2.18,-0.1,5.2,4.28,4.05375,,
2021-03-12,4.5,4.51,4.63,4.31,789356,359943295.0,7.13,0.45,0.02,3.22,4.415,4.12125,,
2021-03-19,4.56,4.48,4.71,4.43,704325,327730139.0,6.21,-0.67,-0.03,2.87,4.5175,4.195,,
2021-03-26,4.48,4.58,4.94,4.45,1490354,716974436.0,10.94,2.23,0.1,6.07,4.515000000000001,4.2975,,
2021-04-02,4.58,4.35,4.67,4.23,761854,345070227.0,9.61,-5.02,-0.23,3.11,4.4799999999999995,4.38,,
2021-04-09,4.35,4.38,4.5,4.32,382261,172045685.0,4.14,0.69,0.03,1.56,4.4475,4.43125,,
2021-04-16,4.4,4.31,4.45,4.22,299398,132059810.0,5.25,-1.6,-0.07,1.22,4.405,4.46125,,
2021-04-23,4.33,4.16,4.38,4.06,287115,125037907.0,7.42,-3.48,-0.15,1.17,4.3,4.4075,4.194375,
2021-04-30,4.16,4.07,4.25,4.04,272953,115387058.0,5.05,-2.16,-0.09,1.11,4.23,4.355,4.204375000000001,
2021-05-07,4.14,4.33,4.48,4.12,271895,121158352.0,8.85,6.39,0.26,1.11,4.2175,4.3325,4.226875,
2021-05-14,4.33,4.47,4.57,4.3,482591,219085039.0,6.24,3.23,0.14,1.97,4.2575,4.33125,4.263125,
2021-05-21,4.51,4.51,4.57,4.35,376751,171202472.0,4.92,0.89,0.04,1.54,4.345000000000001,4.3225,4.3100000000000005,
2021-05-28,4.55,4.77,4.86,4.52,621302,297933058.0,7.54,5.76,0.26,2.53,4.52,4.375,4.3774999999999995,
2021-06-04,4.76,4.92,4.95,4.62,694707,340771059.0,6.92,3.14,0.15,2.83,4.6674999999999995,4.4425,4.436875,
2021-06-11,4.93,4.34,5.09,4.33,1326727,624080255.0,15.45,-11.79,-0.58,5.41,4.635,4.44625,4.45375,
2021-06-18,4.37,4.53,4.6,4.2,506032,226255118.0,9.22,4.38,0.19,2.06,4.64,4.4925,4.45,4.29375
2021-06-25,4.56,4.65,4.88,4.53,720471,345477189.0,7.73,2.65,0.12,2.94,4.61,4.565,4.46,4.324583333333334
2021-07-02,4.65,4.35,4.65,4.28,320228,146022703.0,7.96,-6.45,-0.3,1.31,4.4675,4.5675,4.45,4.340416666666667
2021-07-09,4.37,4.45,4.49,4.36,284867,128732818.0,2.99,2.3,0.1,1.16,4.495,4.5649999999999995,4.448124999999999,4.3637500000000005
2021-07-16,4.45,4.39,4.52,4.33,310981,140592707.0,4.27,-1.35,-0.06,1.27,4.46,4.55,4.436249999999999,4.39
2021-07-23,4.4,4.31,4.4,4.29,244872,108735232.0,2.51,-1.82,-0.08,1.0,4.375,4.4925,4.43375,4.4158333333333335
2021-07-30,4.3,4.08,4.31,4.0,285090,120554331.0,7.19,-5.34,-0.23,1.16,4.307499999999999,4.3875,4.415,4.420416666666667
2021-08-06,4.09,4.29,4.34,4.08,290530,126817532.0,6.37,5.15,0.21,1.18,4.2675,4.38125,4.41375,4.4295833333333325
2021-08-13,4.32,4.27,4.36,4.24,271548,118995075.0,2.8,-0.47,-0.02,1.11,4.2375,4.34875,4.420624999999999,4.416250000000001
2021-08-20,4.27,4.24,4.67,4.19,664130,298339055.0,11.24,-0.7,-0.03,2.71,4.22,4.2975,4.43125,4.405833333333333
2021-08-27,4.25,4.27,4.36,4.21,305848,134208422.0,3.54,0.71,0.03,1.25,4.2675,4.2875,4.4275,4.395833333333333
2021-09-03,4.27,4.67,4.72,4.23,841188,390593154.0,11.48,9.37,0.4,3.43,4.3625,4.3149999999999995,4.44,4.40375
2021-09-10,4.67,4.65,4.82,4.63,688112,330811893.0,4.07,-0.43,-0.02,2.8,4.4575000000000005,4.3475,4.4487499999999995,4.406666666666667
2021-09-17,4.67,4.66,4.94,4.56,644200,312222437.0,8.17,0.22,0.01,2.63,4.5625,4.39125,4.4418750000000005,4.419583333333333
2021-09-24,4.62,5.22,5.4,4.58,1188301,619247330.0,17.6,12.02,0.56,4.84,4.8,4.53375,4.460625,4.454583333333333
2021-09-30,5.38,5.15,5.39,4.91,1342517,704966402.0,9.2,-1.34,-0.07,5.47,4.92,4.641249999999999,4.5112499999999995,4.489583333333333
2021-10-08,5.2,5.15,5.36,5.09,274757,145856157.0,5.24,0.0,0.0,1.12,5.045,4.751250000000001,4.55,4.530833333333333
2021-10-15,5.24,4.68,5.27,4.52,888093,438918282.0,14.56,-9.13,-0.47,3.62,5.05,4.80625,4.551875,4.5562499999999995
2021-10-22,4.68,4.75,4.84,4.6,517544,248730559.0,5.13,1.5,0.07,2.11,4.9325,4.86625,4.576874999999999,4.5737499999999995
2021-10-29,4.76,4.64,4.81,4.55,484451,232080271.0,5.47,-2.32,-0.11,1.97,4.805,4.862500000000001,4.58875,4.5808333333333335
2021-11-05,4.61,4.53,4.73,4.47,430917,201513474.0,5.6,-2.37,-0.11,1.76,4.65,4.8475,4.5975,4.581666666666667
2021-11-12,4.56,5.53,5.53,4.53,975042,493157785.0,22.08,22.08,1.0,3.97,4.8625,4.95625,4.67375,4.613333333333333
2021-11-19,5.92,5.45,5.92,5.32,2551752,1454846962.0,10.85,-1.45,-0.08,10.4,5.0375,4.985,4.759375,4.635416666666667
2021-11-26,5.45,5.55,5.68,5.35,1225909,687739752.0,6.06,1.83,0.1,5.0,5.265,5.035,4.838125,4.685833333333334
2021-12-03,5.45,5.46,5.77,5.28,1375171,769904175.0,8.83,-1.62,-0.09,5.61,5.4975000000000005,5.0737499999999995,4.9125000000000005,4.724583333333333
2021-12-10,5.48,5.19,5.55,5.18,1064212,577827159.0,6.78,-4.95,-0.27,4.34,5.4125000000000005,5.1375,4.971875,4.747083333333333
2021-12-17,5.22,5.67,6.0,5.19,2438218,1410472857.0,15.61,9.25,0.48,9.94,5.4675,5.2524999999999995,5.059375,4.802083333333333
2021-12-24,5.62,5.9,5.99,5.52,1748786,1017076213.0,8.29,4.06,0.23,7.13,5.555000000000001,5.41,5.1362499999999995,4.8625
2021-12-31,5.9,5.91,5.96,5.59,1602360,948836689.0,6.27,0.17,0.01,6.53,5.6675,5.5825,5.215000000000001,4.925833333333333
2022-01-07,5.94,5.83,6.0,5.76,874269,521441756.0,4.06,-1.35,-0.08,3.56,5.8275,5.62,5.288125,4.989166666666667
2022-01-14,5.82,5.86,5.96,5.77,937300,560513734.0,3.26,0.51,0.03,3.82,5.875,5.671250000000001,5.328125,5.0633333333333335
2022-01-21,5.9,5.44,6.08,5.41,1054411,617097749.0,11.43,-7.17,-0.42,4.3,5.76,5.657500000000001,5.34625,5.11125
2022-01-28,5.42,5.04,5.45,5.02,546921,290937077.0,7.9,-7.35,-0.4,2.23,5.5425,5.605,5.339375,5.1433333333333335
2022-02-11,5.16,5.73,5.89,5.06,1028210,584567934.0,16.47,13.69,0.69,4.19,5.5175,5.672499999999999,5.405,5.205416666666667
2022-02-18,5.74,5.8,5.88,5.53,777065,452967114.0,6.11,1.22,0.07,3.17,5.5025,5.688750000000001,5.470625,5.269166666666667
2022-02-25,5.9,5.79,5.95,5.63,1166137,691458256.0,5.52,-0.17,-0.01,4.75,5.59,5.675,5.5425,5.315833333333334
2022-03-04,5.81,5.89,5.93,5.73,915739,544463226.0,3.45,1.73,0.1,3.73,5.8025,5.6725,5.6275,5.3675
2022-03-11,5.89,5.63,5.93,5.32,1222137,707302888.0,10.36,-4.41,-0.26,4.98,5.7775,5.647500000000001,5.63375,5.407916666666666
2022-03-18,5.61,5.2,5.61,4.71,986458,516113788.0,15.99,-7.64,-0.43,4.02,5.6275,5.565,5.618125,5.4070833333333335
2022-03-25,5.22,5.04,5.27,5.01,433866,227225511.0,5.0,-3.08,-0.16,1.77,5.4399999999999995,5.515,5.586250000000001,5.4025
2022-04-01,5.01,4.95,5.13,4.91,528959,269205904.0,4.37,-1.79,-0.09,2.16,5.205,5.50375,5.554374999999999,5.394166666666667
2022-04-08,4.97,4.79,5.06,4.69,433915,216781886.0,7.47,-3.23,-0.16,1.77,4.995,5.3862499999999995,5.529375,5.39875
2022-04-15,4.74,4.51,4.82,4.51,469192,221241233.0,6.47,-5.85,-0.28,1.91,4.8225,5.225,5.456875,5.388750000000001
2022-04-22,4.52,4.32,4.98,4.26,1124286,528773145.0,15.96,-4.21,-0.19,4.58,4.6425,5.04125,5.358125,5.375416666666666
2022-04-29,4.28,4.16,4.31,3.82,829687,344180212.0,11.34,-3.7,-0.16,3.38,4.445,4.825,5.248749999999999,5.359999999999999
2022-05-06,4.12,3.92,4.12,3.88,281770,115836370.0,5.77,-5.77,-0.24,1.15,4.2275,4.61125,5.129375,5.292916666666667
2022-05-13,3.93,4.15,4.26,3.93,470366,197799047.0,8.42,5.87,0.23,1.92,4.1375,4.48,5.0225,5.2387500000000005
2022-05-20,4.25,4.35,4.41,4.16,557603,243738797.0,6.02,4.82,0.2,2.27,4.145,4.393750000000001,4.954375,5.18875
2022-05-27,4.35,4.5,4.53,4.2,652506,290669668.0,7.59,3.45,0.15,2.66,4.23,4.3375,4.920624999999999,5.148750000000001
2022-06-02,4.59,5.55,5.78,4.55,2231382,1205370108.0,27.33,23.33,1.05,9.1,4.6375,4.4325,4.909375,5.16375
2022-06-10,5.55,5.17,5.68,5.09,1534967,837474397.0,10.63,-6.85,-0.38,6.26,4.8925,4.515000000000001,4.87,5.142916666666667
2022-06-17,5.1,5.27,5.39,4.94,1064691,555882925.0,8.7,1.93,0.1,4.34,5.1225,4.63375,4.8375,5.116666666666666
2022-06-24,5.31,5.31,5.72,5.18,998179,539749045.0,10.25,0.76,0.04,4.07,5.324999999999999,4.7775,4.80125,5.091666666666667
2022-07-01,5.29,5.37,5.69,5.22,1030954,558562621.0,8.85,1.13,0.06,4.2,5.279999999999999,4.958749999999999,4.785,5.072500000000001
2022-07-08,5.39,5.32,5.62,5.2,1042014,564694168.0,7.82,-0.93,-0.05,4.25,5.3175,5.1049999999999995,4.7925,5.05
2022-07-15,5.32,5.03,5.6,4.98,1576720,821335624.16,11.65,-5.45,-0.29,6.43,5.2575,5.1899999999999995,4.791874999999999,5.032916666666667
2022-07-22,5.08,5.56,5.82,5.08,2656102,1471447593.73,14.71,10.54,0.53,10.83,5.32,5.3225,4.83,5.054583333333333
2022-07-29,5.55,6.7,7.05,5.45,7304313,4615313346.33,28.78,20.5,1.14,29.77,5.6525,5.46625,4.949375,5.095
2022-08-05,6.67,6.96,6.96,6.1,5625132,3676760754.22,12.84,3.88,0.26,22.93,6.0625,5.6899999999999995,5.1025,5.1433333333333335
2022-08-12,7.03,6.62,7.63,6.6,5090406,3657653152.49,14.8,-4.89,-0.34,20.75,6.459999999999999,5.858750000000001,5.24625,5.177916666666667
2022-08-19,6.71,6.49,7.32,6.38,3709471,2519048066.86,14.2,-1.96,-0.13,15.12,6.6925,6.00625,5.391875000000001,5.202916666666667
2022-08-26,6.51,6.14,6.65,5.92,2849871,1794345850.09,11.25,-5.39,-0.35,11.62,6.5525,6.1025,5.530625000000001,5.224166666666666
2022-09-02,6.05,5.69,6.29,5.59,1916369,1132311531.12,11.4,-7.33,-0.45,7.81,6.234999999999999,6.14875,5.626875,5.244583333333333
