日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.43,2.35,2.45,2.3,234782,58301672.0,6.15,-3.69,-0.09,2.83,,,,
2021-01-15,2.35,2.34,2.36,2.2,247137,58590057.0,6.81,-0.43,-0.01,2.98,,,,
2021-01-22,2.33,2.29,2.49,2.29,381116,94497590.0,8.55,-2.14,-0.05,4.59,,,,
2021-01-29,2.29,2.19,2.3,2.16,190167,44518390.0,6.11,-4.37,-0.1,2.29,2.2925,,,
2021-02-05,2.17,2.12,2.21,2.07,180037,40256159.0,6.39,-3.2,-0.07,2.17,2.2350000000000003,,,
2021-02-10,2.12,2.12,2.15,2.08,106384,23557416.0,3.3,0.0,0.0,1.28,2.18,,,
2021-02-19,2.13,2.24,2.25,2.13,107079,24438896.0,5.66,5.66,0.12,1.29,2.1675,,,
2021-02-26,2.23,2.29,2.45,2.22,528644,128388122.0,10.27,2.23,0.05,6.37,2.1925,2.2425,,
2021-03-05,2.26,2.32,2.33,2.25,282494,67643607.0,3.49,1.31,0.03,3.4,2.2425,2.23875,,
2021-03-12,2.32,2.32,2.34,2.22,251678,60071167.0,5.17,0.0,0.0,3.03,2.2925,2.23625,,
2021-03-19,2.31,2.32,2.38,2.29,223027,54263026.0,3.88,0.0,0.0,2.69,2.3125,2.2399999999999998,,
2021-03-26,2.31,2.29,2.34,2.26,138235,33117072.0,3.45,-1.29,-0.03,1.67,2.3125,2.2525,,
2021-04-02,2.28,2.32,2.36,2.24,213663,51194801.0,5.24,1.31,0.03,2.57,2.3125,2.2775,,
2021-04-09,2.31,2.32,2.35,2.28,211210,51042393.0,3.02,0.0,0.0,2.54,2.3125,2.3025,,
2021-04-16,2.32,2.4,2.41,2.29,251049,61390369.0,5.17,3.45,0.08,3.02,2.3324999999999996,2.3225,,
2021-04-23,2.39,2.28,2.41,2.26,184159,44979833.0,6.25,-5.0,-0.12,2.22,2.33,2.32125,2.281875,
2021-04-30,2.28,2.3,2.32,2.25,189682,45153199.0,3.07,0.88,0.02,2.29,2.3249999999999997,2.31875,2.27875,
2021-05-07,2.3,2.36,2.36,2.28,96128,23413232.0,3.48,2.61,0.06,1.16,2.335,2.32375,2.2800000000000002,
2021-05-14,2.36,2.45,2.55,2.34,440556,111285813.0,8.9,3.81,0.09,5.31,2.3475,2.34,2.29,
2021-05-21,2.43,2.39,2.45,2.35,265209,66292751.0,4.08,-2.45,-0.06,3.2,2.375,2.3525,2.3024999999999998,
2021-05-28,2.39,2.6,2.63,2.38,553875,145370618.0,10.46,8.79,0.21,6.67,2.45,2.3875,2.3325,
2021-06-04,2.61,2.51,2.61,2.49,322600,85345996.0,4.62,-3.46,-0.09,3.89,2.4875,2.41125,2.356875,
2021-06-11,2.5,2.49,2.55,2.48,204477,53450064.0,2.79,-0.8,-0.02,2.46,2.4975,2.4225000000000003,2.3725,
2021-06-18,2.5,2.43,2.5,2.41,175437,44473520.0,3.61,-2.41,-0.06,2.11,2.5075,2.44125,2.38125,2.335
2021-06-25,2.42,2.42,2.47,2.4,219156,54464777.0,2.88,-0.41,-0.01,2.64,2.4625,2.45625,2.3875,2.3379166666666666
2021-07-02,2.43,2.45,2.45,2.38,288540,71237096.0,2.89,1.24,0.03,3.48,2.4475000000000002,2.4675,2.395625,2.3425
2021-07-09,2.45,2.49,2.55,2.42,302133,76885155.0,5.31,1.63,0.04,3.64,2.4475000000000002,2.4725,2.40625,2.3508333333333336
2021-07-16,2.5,2.45,2.52,2.43,195437,49354246.0,3.61,-1.61,-0.04,2.35,2.4525,2.48,2.4162500000000002,2.361666666666667
2021-07-23,2.46,2.3,2.46,2.28,322721,78353892.0,7.35,-6.12,-0.15,3.89,2.4225000000000003,2.4425000000000003,2.415,2.3691666666666666
