日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-29,32.85,29.31,34.81,29.23,358596,1162543704.0,21.89,14.99,3.82,125.43,,,,
2022-08-05,29.04,28.41,30.32,27.18,280711,816250578.0,10.71,-3.07,-0.9,98.19,,,,
2022-08-12,29.38,29.56,30.38,27.96,205677,609725004.0,8.52,4.05,1.15,71.94,,,,
2022-08-19,29.43,27.35,29.68,27.35,123114,355739663.0,7.88,-7.48,-2.21,43.06,28.6575,,,
2022-08-26,27.43,25.56,27.68,25.54,64976,176991397.0,7.82,-6.54,-1.79,22.73,27.72,,,
2022-09-02,25.45,25.08,25.79,24.62,40781,105021058.0,4.58,-1.88,-0.48,14.26,26.8875,,,
2022-09-09,25.0,25.1,25.76,25.0,36947,95408085.0,3.03,0.08,0.02,12.92,25.7725,,,
2022-09-16,25.15,22.89,25.26,22.89,33505,82563789.0,9.44,-8.8,-2.21,11.72,24.6575,26.6575,,
2022-09-23,22.89,21.91,23.18,21.8,26382,61397160.0,6.03,-4.28,-0.98,9.23,23.745,25.732499999999998,,
2022-09-30,21.9,20.97,22.23,20.89,33867,74936204.0,6.12,-4.29,-0.94,11.85,22.7175,24.8025,,
2022-10-14,21.08,24.16,25.86,20.14,66495,155203306.0,27.28,15.21,3.19,23.26,22.4825,24.127499999999998,,
2022-10-21,24.33,24.33,25.6,23.72,106656,268946040.0,7.78,0.7,0.17,37.31,22.842499999999998,23.75,,
2022-10-28,24.44,22.62,24.66,22.24,55851,134038511.0,9.95,-7.03,-1.71,19.54,23.02,23.3825,,
2022-11-04,22.44,24.35,24.76,22.34,69046,168976805.0,10.7,7.65,1.73,24.15,23.865,23.29125,,
2022-11-11,24.56,25.3,26.97,24.04,97596,253131771.0,12.03,3.9,0.95,34.14,24.15,23.31625,,
2022-11-18,24.97,25.65,27.43,24.32,170407,453332962.0,12.29,1.38,0.35,59.61,24.48,23.661250000000003,25.159375,
2022-11-25,25.65,25.27,28.31,24.58,171575,464110491.0,14.54,-1.48,-0.38,60.01,25.1425,24.08125,24.906875,
2022-12-02,24.78,29.93,30.15,24.63,325721,928666477.0,21.84,18.44,4.66,113.93,26.5375,25.20125,25.001875000000002,
2022-12-09,30.04,36.51,36.51,25.98,399896,1244907026.0,35.18,21.98,6.58,139.88,29.339999999999996,26.744999999999997,25.43625,
2022-12-16,37.93,31.13,39.87,31.05,359399,1286441928.0,24.16,-14.74,-5.38,125.71,30.709999999999997,27.595,25.6725,
2022-12-23,31.42,27.47,31.61,26.25,164311,472818679.0,17.22,-11.76,-3.66,57.47,31.259999999999998,28.201249999999998,25.791875,
2022-12-30,27.13,23.25,27.41,23.03,114431,292227297.0,15.94,-15.36,-4.22,40.03,29.589999999999996,28.06375,25.677500000000002,
2023-01-06,23.14,22.13,23.53,21.97,128132,296667614.0,6.71,-4.82,-1.12,42.93,25.994999999999997,27.667499999999997,25.491875,
2023-01-13,22.24,22.07,22.56,21.67,87784,199623529.0,4.02,-0.27,-0.06,29.41,23.73,27.22,25.440625,25.846249999999998
2023-01-20,22.23,22.83,22.99,22.16,86610,200460349.0,3.76,3.44,0.76,29.02,22.57,26.915,25.498124999999998,25.57625
2023-02-03,23.12,23.4,23.89,22.75,111272,264734649.0,4.99,2.5,0.57,37.24,22.6075,26.09875,25.65,25.367499999999996
2023-02-10,23.31,23.66,23.67,23.08,73373,175687924.0,2.52,1.11,0.26,24.55,22.990000000000002,24.4925,25.61875,25.121666666666666
