日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.96,13.81,16.73,13.44,1528130,2578893456.0,21.09,-11.47,-1.79,48.73,,,,
2021-01-15,13.75,12.13,13.86,11.97,708123,993659104.0,13.69,-12.17,-1.68,22.58,,,,
2021-01-22,12.13,12.82,13.1,11.96,768043,1047561714.0,9.4,5.69,0.69,24.49,,,,
2021-01-29,12.63,11.26,12.65,11.06,452649,579535184.0,12.4,-12.17,-1.56,14.44,12.505,,,
2021-02-05,11.22,10.56,11.77,10.51,387220,467158464.0,11.19,-6.22,-0.7,12.35,11.692499999999999,,,
2021-02-10,10.55,10.72,10.89,10.31,171821,192325725.0,5.49,1.52,0.16,5.48,11.340000000000002,,,
2021-02-19,10.77,11.59,11.63,10.76,190168,229896789.0,8.12,8.12,0.87,6.06,11.0325,,,
2021-02-26,11.58,11.13,11.81,10.98,284688,349003701.0,7.16,-3.97,-0.46,9.08,11.0,11.752500000000001,,
2021-03-05,11.08,11.9,12.01,11.08,323431,400901015.0,8.36,6.92,0.77,10.31,11.334999999999999,11.51375,,
2021-03-12,11.96,11.0,11.98,10.6,283227,340204111.0,11.6,-7.56,-0.9,9.03,11.405,11.3725,,
2021-03-19,11.01,11.08,11.43,10.83,187668,224444773.0,5.45,0.73,0.08,5.99,11.2775,11.155,,
2021-03-26,11.06,11.14,11.25,10.93,137746,163264202.0,2.89,0.54,0.06,4.39,11.280000000000001,11.14,,
2021-04-02,11.1,10.5,11.17,10.39,180005,204166172.0,7.0,-5.75,-0.64,5.74,10.93,11.1325,,
2021-04-09,10.5,10.47,10.67,10.46,88054,98526550.0,2.0,-0.29,-0.03,2.81,10.797500000000001,11.10125,,
2021-04-16,10.47,10.65,10.76,10.14,136059,149270187.0,5.92,1.72,0.18,4.34,10.69,10.98375,,
2021-04-23,11.21,11.36,12.47,10.89,884117,1113468814.0,14.84,6.67,0.71,28.2,10.745000000000001,11.012500000000001,11.3825,
2021-04-30,11.3,11.24,12.03,11.09,611147,752707066.0,8.27,-1.06,-0.12,19.49,10.93,10.93,11.221875,
2021-05-07,11.05,10.62,11.43,10.62,181983,211555340.0,7.21,-5.52,-0.62,5.8,10.967500000000001,10.8825,11.127500000000001,
2021-05-14,10.62,11.91,12.4,10.52,754070,947658127.0,17.7,12.15,1.29,24.05,11.282499999999999,10.98625,11.070625000000001,
2021-05-21,11.73,12.1,13.17,11.73,1068818,1458189698.0,12.09,1.6,0.19,34.09,11.4675,11.106250000000001,11.123125,
2021-05-28,12.06,12.19,12.54,11.85,552757,733800857.0,5.7,0.74,0.09,17.63,11.705,11.3175,11.225,
2021-06-04,12.07,12.23,13.41,11.81,739898,1020857467.0,13.13,0.33,0.04,23.6,12.107500000000002,11.537500000000001,11.319374999999999,
2021-06-11,12.16,12.25,12.53,11.97,367374,491015258.0,4.58,0.16,0.02,11.72,12.192499999999999,11.7375,11.360624999999999,
2021-06-18,12.13,13.5,13.69,12.05,801930,1146963872.0,13.39,10.2,1.25,25.58,12.5425,12.004999999999999,11.50875,11.590000000000002
2021-06-25,13.26,13.42,14.18,13.1,773037,1163678805.0,8.0,-0.59,-0.08,24.65,12.85,12.2775,11.60375,11.573749999999999
2021-07-02,13.41,13.73,14.16,12.96,496509,744207070.0,8.94,2.31,0.31,15.83,13.225000000000001,12.66625,11.774375,11.640416666666667
2021-07-09,13.58,13.72,14.16,13.51,492230,762075402.0,4.73,-0.07,-0.01,15.7,13.592500000000001,12.8925,11.939375,11.677916666666668
2021-07-16,13.72,14.48,14.72,13.21,613912,956701347.0,11.01,5.54,0.76,19.58,13.837500000000002,13.19,12.148125,11.812083333333334
2021-07-23,13.58,14.58,15.17,13.23,696806,1107115226.0,13.4,0.69,0.1,22.22,14.127500000000001,13.48875,12.403125,11.979583333333336
2021-07-30,14.58,13.27,14.73,13.01,671835,1031752971.0,11.8,-8.98,-1.31,21.43,14.0125,13.61875,12.578125,12.085833333333333
2021-08-06,13.38,14.31,14.78,13.33,746137,1197786511.0,10.93,7.84,1.04,23.8,14.16,13.876249999999999,12.806875000000002,12.199166666666668
2021-08-13,14.21,14.06,14.79,13.61,561519,885384065.0,8.25,-1.75,-0.25,17.91,14.055,13.94625,12.975625,12.321250000000001
2021-08-20,13.99,12.8,14.14,12.36,378590,555832218.0,12.66,-8.96,-1.26,12.07,13.61,13.86875,13.073125,12.35875
2021-08-27,12.83,12.94,13.18,12.65,305149,431211428.0,4.14,1.09,0.14,9.73,13.5275,13.77,13.218125,12.439583333333333
2021-09-03,12.89,12.36,12.91,11.96,285993,385571575.0,7.34,-4.48,-0.58,9.12,13.04,13.600000000000001,13.24625,12.492916666666666
2021-09-10,12.44,12.86,13.3,12.33,313009,440215222.0,7.85,4.05,0.5,9.98,12.739999999999998,13.3975,13.29375,12.564583333333333
2021-09-17,12.71,12.32,12.79,12.08,170566,232098101.0,5.52,-4.2,-0.54,5.44,12.620000000000001,13.115,13.301874999999999,12.640416666666667
2021-09-24,12.27,12.08,12.43,12.05,75419,100093446.0,3.08,-1.95,-0.24,2.41,12.405000000000001,12.96625,13.2925,12.707500000000001
2021-09-30,12.22,11.21,12.22,11.06,128581,157479427.0,9.6,-7.2,-0.87,4.1,12.117500000000001,12.578750000000001,13.227500000000001,12.730833333333335
2021-10-08,11.23,11.56,11.61,11.23,24501,30137120.0,3.39,3.12,0.35,0.78,11.7925,12.26625,13.106250000000001,12.739166666666668
2021-10-15,11.58,11.46,11.64,11.19,92715,113741147.0,3.89,-0.87,-0.1,2.96,11.5775,12.09875,12.98375,12.748333333333333
2021-10-22,11.45,11.36,11.85,11.35,111295,137913667.0,4.36,-0.87,-0.1,3.55,11.3975,11.90125,12.835625,12.779166666666667
2021-10-29,11.36,11.0,11.6,10.81,87272,104379759.0,6.95,-3.17,-0.36,2.78,11.344999999999999,11.73125,12.665625,12.74125
2021-11-05,11.05,11.71,11.98,11.03,185526,230810182.0,8.64,6.45,0.71,5.92,11.3825,11.587500000000002,12.492500000000001,12.725
2021-11-12,11.66,12.03,12.08,11.55,150203,190515377.0,4.53,2.73,0.32,4.79,11.525,11.55125,12.333125,12.718333333333334
2021-11-19,12.04,12.33,12.41,11.89,240842,316217325.0,4.32,2.49,0.3,7.68,11.767499999999998,11.5825,12.274375,12.722499999999998
2021-11-26,12.37,12.18,12.48,11.99,207043,275081735.0,3.97,-1.22,-0.15,6.6,12.0625,11.70375,12.14125,12.719583333333333
2021-12-03,11.96,12.5,12.79,11.78,307699,415279650.0,8.29,2.63,0.32,9.81,12.260000000000002,11.82125,12.04375,12.677916666666667
2021-12-10,12.53,13.05,13.32,12.28,630106,890407253.0,8.32,4.4,0.55,20.1,12.515,12.02,12.059375000000001,12.662500000000001
2021-12-17,13.02,12.44,13.31,12.43,357211,500345109.0,6.74,-4.67,-0.61,11.39,12.5425,12.155,12.028125000000001,12.60875
2021-12-24,12.41,12.38,13.05,12.35,259348,358192959.0,5.63,-0.48,-0.06,8.27,12.5925,12.3275,12.029375,12.552916666666667
2021-12-31,12.18,12.55,12.89,12.07,203552,274602281.0,6.62,1.37,0.17,6.49,12.605,12.4325,12.010000000000002,12.472500000000002
2022-01-07,12.61,12.18,12.73,12.18,164510,222566573.0,4.38,-2.95,-0.37,5.25,12.3875,12.451250000000002,12.00125,12.3725
2022-01-14,12.19,11.88,12.42,11.81,117763,155513980.0,5.01,-2.46,-0.3,3.76,12.2475,12.395,11.98875,12.314583333333333
2022-01-21,11.93,11.61,12.25,11.58,139984,180400405.0,5.64,-2.27,-0.27,4.46,12.055,12.32375,12.01375,12.202083333333333
2022-01-28,11.61,11.21,11.72,10.96,83126,100147653.0,6.55,-3.45,-0.4,2.65,11.72,12.1625,11.991875,12.083333333333334
2022-02-11,11.31,11.27,11.61,11.26,86686,105619726.0,3.12,0.54,0.06,2.76,11.492500000000001,11.940000000000001,11.98,12.019583333333332
2022-02-18,11.24,11.41,11.84,11.2,146203,179125290.0,5.68,1.24,0.14,4.66,11.375,11.811250000000001,11.983125,11.955833333333333
2022-02-25,11.41,11.33,11.58,11.18,102509,124996928.0,3.51,-0.7,-0.08,3.27,11.305,11.68,12.00375,11.912916666666668
2022-03-04,11.57,11.32,11.76,11.29,107571,131245878.0,4.15,-0.09,-0.01,3.43,11.3325,11.526250000000001,11.979375,11.84875
2022-03-11,11.33,10.86,11.33,10.4,97768,112605619.0,8.22,-4.06,-0.46,3.12,11.23,11.361249999999998,11.90625,11.787916666666668
2022-03-18,10.89,10.61,10.98,10.08,96212,106261195.0,8.29,-2.3,-0.25,3.07,11.030000000000001,11.2025,11.79875,11.726666666666667
2022-03-25,10.61,10.73,10.85,10.53,86849,97803767.0,3.02,1.13,0.12,2.77,10.88,11.0925,11.708125,11.706666666666665
2022-04-01,10.72,10.86,11.07,10.71,134896,155156790.0,3.36,1.21,0.13,4.3,10.765,11.04875,11.605625,11.6775
2022-04-08,10.86,10.57,11.02,10.46,56545,64143480.0,5.16,-2.67,-0.29,1.8,10.6925,10.96125,11.450624999999999,11.640416666666667
2022-04-15,10.48,10.48,10.65,10.15,79637,86475764.0,4.73,-0.85,-0.09,2.54,10.66,10.844999999999999,11.328125,11.60375
2022-04-22,10.91,10.08,11.1,9.88,179763,201469209.0,11.64,-3.82,-0.4,5.73,10.4975,10.68875,11.184375,11.565416666666666
2022-04-29,9.99,9.61,9.99,8.83,121176,116409804.0,11.51,-4.66,-0.47,3.86,10.185,10.475,11.000625,11.477916666666667
2022-05-06,9.62,9.53,9.82,9.4,45170,44448928.0,4.37,-0.83,-0.08,1.44,9.925,10.30875,10.835,11.37375
2022-05-13,9.48,9.97,9.97,9.42,96623,96845091.0,5.77,4.62,0.44,3.08,9.7975,10.228750000000002,10.715625000000001,11.275416666666667
2022-05-20,9.98,10.24,10.37,9.8,137358,143776034.0,5.72,2.71,0.27,4.38,9.8375,10.1675,10.629999999999999,11.194583333333334
