日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-31,8.44,8.31,8.46,8.17,57638,49902639.0,3.43,-1.77,-0.15,5.68,8.4025,8.60625,8.511875,8.560833333333333
2023-04-07,8.31,8.25,8.41,8.19,48150,41446651.0,2.65,-0.72,-0.06,4.75,8.3125,8.530000000000001,8.47875,8.549999999999999
2023-04-14,8.24,8.21,8.36,8.14,53076,45313573.0,2.67,-0.48,-0.04,5.23,8.307500000000001,8.4725,8.463750000000001,8.536666666666667
2023-04-21,8.18,8.08,8.47,7.99,67167,57545559.0,5.85,-1.58,-0.13,6.62,8.2125,8.375,8.463750000000001,8.53
2023-04-28,8.08,8.17,8.23,7.8,53553,44971868.0,5.32,1.11,0.09,5.28,8.1775,8.29,8.45875,8.50625
2023-05-05,8.17,8.26,8.36,8.15,29472,25398353.0,2.57,1.1,0.09,2.91,8.18,8.24625,8.450625,8.49
2023-05-12,8.28,8.38,8.45,8.08,89992,77530974.0,4.48,1.45,0.12,8.87,8.2225,8.265,8.4625,8.475416666666668
2023-05-19,8.47,8.58,9.12,8.38,421425,383247020.0,8.83,2.39,0.2,41.55,8.3475,8.280000000000001,8.46625,8.46125
2023-05-26,8.49,10.65,11.75,8.46,1389829,1481586064.0,38.34,24.13,2.07,137.02,8.967500000000001,8.5725,8.589375,8.532083333333334
2023-06-02,9.83,9.37,10.99,9.27,1350100,1387947268.0,16.15,-12.02,-1.28,133.11,9.245000000000001,8.7125,8.62125,8.556666666666667
2023-06-09,9.39,9.22,10.17,8.95,827915,796989280.0,13.02,-1.6,-0.15,81.62,9.455,8.838750000000001,8.655625,8.58875
2023-06-16,9.27,9.16,9.38,8.97,425669,397984789.0,4.45,-0.65,-0.06,41.97,9.600000000000001,8.97375,8.674375,8.633750000000001
2023-06-21,9.14,10.11,10.11,9.0,515787,499630968.0,12.12,10.37,0.95,50.85,9.465,9.21625,8.753124999999999,8.71125
2023-06-30,10.31,10.57,12.27,10.2,1786006,2017849900.0,20.47,4.55,0.46,176.08,9.765,9.504999999999999,8.875625000000001,8.802083333333334
2023-07-07,10.62,10.9,11.18,10.36,1074560,1174254936.0,7.76,3.12,0.33,105.94,10.185,9.82,9.042499999999999,8.915
2023-07-14,11.05,9.72,11.38,9.7,871697,927026413.0,15.41,-10.83,-1.18,85.94,10.325,9.9625,9.12125,8.965000000000002
2023-07-21,9.79,9.74,10.23,9.56,526905,529667793.0,6.89,0.21,0.02,51.95,10.2325,9.848749999999999,9.210625,9.009166666666667
2023-07-28,9.81,9.23,9.82,9.02,321404,305459725.0,8.21,-5.24,-0.51,31.69,9.8975,9.83125,9.271875000000001,9.024583333333334
2023-08-04,9.2,10.16,11.08,9.17,1104237,1150130311.0,20.69,10.08,0.93,108.87,9.7125,9.94875,9.39375,9.086666666666668
2023-08-11,10.09,9.42,10.21,9.42,448811,450951337.0,7.78,-7.28,-0.74,44.25,9.6375,9.98125,9.4775,9.110000000000001
2023-08-18,9.4,9.48,9.72,9.13,334783,321662057.0,6.26,0.64,0.06,33.01,9.5725,9.9025,9.559375,9.136249999999999
2023-08-25,9.38,8.61,9.67,8.58,404344,378067988.0,11.5,-9.18,-0.87,39.86,9.4175,9.6575,9.58125,9.13625
2023-09-01,8.97,8.82,9.06,8.62,255905,230532709.0,5.11,2.44,0.21,25.23,9.0825,9.3975,9.60875,9.160833333333333
2023-09-08,8.85,8.94,9.17,8.74,282810,259589852.0,4.88,1.36,0.12,27.88,8.9625,9.3,9.63125,9.180833333333334
2023-09-15,8.97,8.82,9.2,8.81,284719,261717769.0,4.36,-1.34,-0.12,28.07,8.7975,9.185,9.516875,9.202083333333334
2023-09-22,8.79,8.83,9.06,8.57,212556,191464761.0,5.56,0.11,0.01,20.96,8.8525,9.135,9.483125,9.22625
2023-09-28,8.76,8.71,8.86,8.49,118225,104620991.0,4.19,-1.36,-0.12,11.66,8.825,8.95375,9.45125,9.247083333333334
2023-10-13,8.74,8.41,8.75,8.4,117144,102475865.0,4.02,-3.44,-0.3,11.55,8.6925,8.8275,9.404375,9.260833333333332
2023-10-20,8.47,8.2,8.53,8.12,87646,74470361.0,4.88,-2.5,-0.21,8.64,8.537500000000001,8.6675,9.285,9.262083333333333
2023-10-27,8.27,8.63,8.65,7.92,139300,118712687.0,8.9,5.24,0.43,13.73,8.4875,8.67,9.16375,9.277500000000002
2023-11-03,8.62,8.9,9.02,8.57,144367,130705077.0,5.21,3.13,0.27,14.23,8.535,8.68,9.03875,9.299166666666666
2023-11-10,8.94,8.99,9.05,8.73,123279,112201606.0,3.6,1.01,0.09,12.15,8.68,8.686250000000001,8.993125,9.31625
2023-11-17,9.01,9.05,9.12,8.97,91277,84257572.0,1.67,0.67,0.06,9.0,8.8925,8.715,8.950000000000001,9.249583333333334
2023-11-24,9.07,8.94,9.2,8.93,86331,79805995.0,2.98,-1.22,-0.11,8.51,8.969999999999999,8.728750000000002,8.931875,9.231666666666667
2023-12-01,9.02,9.07,9.18,8.92,105551,97297845.0,2.91,1.45,0.13,10.4,9.0125,8.77375,8.86375,9.225416666666666
2023-12-08,9.1,8.82,9.1,8.82,93283,85364951.0,3.09,-2.76,-0.25,9.19,8.969999999999999,8.825,8.82625,9.21125
2023-12-15,8.81,9.23,9.46,8.71,335780,314443248.0,8.5,4.65,0.41,33.1,9.015,8.95375,8.810625000000002,9.174583333333334
2023-12-22,9.19,8.72,9.23,8.62,300476,272747587.0,6.61,-5.53,-0.51,29.62,8.96,8.965,8.8175,9.0975
2023-12-29,8.72,9.01,9.04,8.51,146600,131448916.0,6.08,3.33,0.29,14.45,8.945,8.97875,8.829375,9.01875
2024-01-05,9.07,9.1,9.31,9.02,165938,155600554.0,3.22,1.0,0.09,16.35,9.015,8.9925,8.839375,8.992916666666668
2024-01-12,9.09,9.09,9.24,8.92,114292,105473154.0,3.52,-0.11,-0.01,11.26,8.98,8.9975,8.85625,8.965833333333334
2024-01-19,9.2,8.27,9.3,8.21,167515,148545511.0,11.99,-9.02,-0.82,16.51,8.8675,8.91375,8.821250000000001,8.925833333333333
2024-01-26,8.33,8.49,8.57,7.52,186493,152827273.0,12.7,2.66,0.22,18.38,8.7375,8.84125,8.8075,8.85625
2024-02-02,8.4,6.79,8.54,6.62,182990,143419968.0,22.61,-20.02,-1.7,18.03,8.16,8.5875,8.70625,8.746666666666668
2024-02-08,6.79,5.33,6.81,4.55,458834,249087454.0,33.28,-21.5,-1.46,45.22,7.220000000000001,8.1,8.526875,8.573749999999999
2024-02-23,5.35,6.48,6.5,5.35,371043,225428218.0,21.58,21.58,1.15,36.57,6.7725,7.819999999999999,8.3925,8.485000000000001
2024-03-01,6.5,6.32,6.94,6.01,324057,216599290.0,14.35,-2.47,-0.16,31.94,6.23,7.48375,8.23125,8.380833333333333
2024-03-08,6.33,6.36,6.65,6.08,314237,204297019.0,9.02,0.63,0.04,30.97,6.1225000000000005,7.141249999999999,8.066875,8.273333333333333
2024-03-15,6.37,6.85,6.85,6.35,325872,220688871.0,7.86,7.7,0.49,32.12,6.5024999999999995,6.86125,7.929375,8.19125
2024-03-22,6.87,6.94,7.16,6.8,250451,178458828.0,5.26,1.31,0.09,24.68,6.6175,6.695,7.804375,8.1125
2024-03-29,6.94,7.8,8.91,6.72,723061,590772732.0,31.56,12.39,0.86,71.26,6.9875,6.608750000000001,7.725,8.074583333333333
2024-04-03,7.57,7.47,7.97,7.4,570229,447025369.0,7.31,-4.23,-0.33,56.2,7.265,6.69375,7.640625000000001,8.035416666666666
2024-04-12,7.42,7.46,8.29,7.22,875166,685878024.0,14.32,-0.13,-0.01,86.25,7.4175,6.96,7.53,8.004583333333334
2024-04-19,7.37,6.63,7.48,6.2,529584,365942176.0,17.16,-11.13,-0.83,52.19,7.34,6.978750000000001,7.399375,7.92125
2024-04-26,6.74,7.07,7.11,6.49,262820,184867982.0,9.35,6.64,0.44,25.9,7.1575,7.072500000000001,7.278125,7.845
2024-04-30,7.27,7.23,7.37,7.14,146078,108485064.0,3.25,2.26,0.16,14.4,7.0975,7.1812499999999995,7.161250000000001,7.771666666666667
2024-05-10,7.32,7.78,7.93,7.31,497194,383141185.0,8.58,7.61,0.55,49.0,7.1775,7.2975,7.079375000000001,7.71875
2024-05-17,7.78,7.63,8.33,7.52,480691,374890379.0,10.41,-1.93,-0.15,47.37,7.4275,7.38375,7.039375000000001,7.664166666666667
2024-05-24,7.64,8.2,8.2,7.45,286797,223490537.0,9.83,7.47,0.57,28.26,7.71,7.43375,7.02125,7.627916666666667
2024-05-31,9.02,7.86,9.92,7.72,1555927,1371221752.0,26.83,-4.15,-0.34,153.34,7.8675,7.4825,7.088125000000001,7.5879166666666675
2024-06-07,7.75,7.48,7.95,7.19,721227,547899669.0,9.67,-4.83,-0.38,71.08,7.7924999999999995,7.485,7.2225,7.515
2024-06-14,7.45,7.88,8.09,7.35,414211,320283049.0,9.89,5.35,0.4,40.82,7.855,7.641249999999999,7.3100000000000005,7.4799999999999995
2024-06-21,7.74,7.24,7.77,7.17,332496,249071717.0,7.61,-8.12,-0.64,32.77,7.615,7.6625,7.3675,7.40625
2024-06-26,7.25,7.08,7.37,6.89,173857,123531442.0,6.63,-2.21,-0.16,17.13,7.42,7.64375,7.4125,7.322083333333334
