日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.81,17.26,18.85,15.09,3112005,5587752112.0,23.71,8.83,1.4,25.42,,,,
2021-01-15,17.26,18.08,19.18,16.78,2092561,3853257200.0,13.9,4.75,0.82,17.09,,,,
2021-01-22,17.9,20.03,20.69,17.88,2107090,4163776336.0,15.54,10.79,1.95,17.21,,,,
2021-01-29,19.78,18.14,20.46,17.65,1619422,3155277120.0,14.03,-9.44,-1.89,13.23,18.3775,,,
2021-02-05,18.3,17.35,18.33,16.9,1206549,2176254832.0,7.88,-4.36,-0.79,9.85,18.4,,,
2021-02-10,17.53,18.16,18.55,17.3,784172,1449836032.0,7.2,4.67,0.81,6.41,18.42,,,
2021-02-19,18.55,19.34,19.42,17.37,770192,1445123952.0,11.29,6.5,1.18,6.29,18.2475,,,
2021-02-26,19.12,17.51,19.21,16.33,1261888,2305134189.0,14.89,-9.46,-1.83,10.31,18.09,18.23375,,
2021-03-05,17.6,17.34,18.2,16.8,762527,1370885157.0,8.0,-0.97,-0.17,6.23,18.087500000000002,18.243750000000002,,
2021-03-12,17.5,16.38,17.5,15.66,688754,1152807085.0,10.61,-5.54,-0.96,5.63,17.6425,18.03125,,
2021-03-19,16.17,16.67,16.97,15.64,690109,1158272251.0,8.12,1.77,0.29,5.64,16.975,17.61125,,
2021-03-26,16.61,16.99,17.77,16.42,606391,1064116166.0,8.1,1.92,0.32,4.95,16.845,17.4675,,
2021-04-02,17.0,18.03,18.16,16.86,783226,1411679767.0,7.65,6.12,1.04,6.4,17.0175,17.552500000000002,,
2021-04-09,18.03,18.62,19.25,18.0,684693,1300646728.0,6.93,3.27,0.59,5.59,17.5775,17.61,,
2021-04-16,18.64,18.56,18.82,17.88,605984,1135208087.0,5.05,-0.32,-0.06,4.95,18.05,17.5125,,
2021-04-23,18.46,17.77,18.85,17.25,1189053,2206036950.0,8.62,-4.26,-0.79,9.71,18.245,17.545,17.889375,
2021-04-30,17.56,16.9,18.48,16.52,1221769,2178022367.0,11.03,-4.9,-0.87,9.98,17.9625,17.49,17.866875,
2021-05-07,16.84,15.59,16.84,15.48,537389,883607024.0,8.05,-7.75,-1.31,4.39,17.205,17.39125,17.711250000000003,
2021-05-14,15.59,15.88,16.1,15.22,659339,1063600202.0,5.64,1.86,0.29,5.39,16.535,17.2925,17.451875,
2021-05-21,15.83,15.62,16.2,15.42,580244,937419764.0,4.91,-1.64,-0.26,4.74,15.997499999999999,17.12125,17.294375000000002,
2021-05-28,15.58,16.32,16.47,15.51,621274,1017664832.0,6.15,4.48,0.7,5.07,15.8525,16.9075,17.23,
2021-06-04,16.32,15.67,16.51,15.45,962488,1555113220.0,6.5,-3.98,-0.65,7.86,15.872499999999999,16.53875,17.074375,
2021-06-11,15.61,15.22,15.69,15.17,545237,856651440.0,3.32,-2.87,-0.45,4.45,15.7075,16.12125,16.816875,
