日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.23,5.88,6.39,5.66,89721,54245159.0,11.72,-5.62,-0.35,3.74,,,,
2021-01-15,5.88,5.3,5.88,5.11,107335,57865699.0,13.1,-9.86,-0.58,4.47,,,,
2021-01-22,5.33,5.79,6.05,5.3,114320,65190943.0,14.15,9.25,0.49,4.76,,,,
2021-01-29,5.65,5.42,5.69,5.32,68689,37872904.0,6.39,-6.39,-0.37,2.86,5.5975,,,
2021-02-05,5.33,4.88,5.41,4.78,89041,44915098.0,11.62,-9.96,-0.54,3.71,5.3475,,,
2021-02-10,4.86,4.86,4.89,4.7,30049,14391742.0,3.89,-0.41,-0.02,1.25,5.2375,,,
2021-02-19,4.93,5.55,5.58,4.93,39936,21152866.0,13.37,14.2,0.69,1.66,5.1775,,,
2021-02-26,5.53,5.47,5.81,5.43,80999,45522310.0,6.85,-1.44,-0.08,3.37,5.1899999999999995,5.39375,,
2021-03-05,5.6,5.43,5.79,5.33,63072,34403998.0,8.41,-0.73,-0.04,2.63,5.3275,5.3374999999999995,,
2021-03-12,5.53,5.48,5.68,5.25,85099,46361301.0,7.92,0.92,0.05,3.55,5.4825,5.36,,
2021-03-19,5.48,5.74,5.8,5.42,46895,26232710.0,6.93,4.74,0.26,1.95,5.53,5.35375,,
2021-03-26,5.75,5.47,5.77,5.42,77236,43031031.0,6.1,-4.7,-0.27,3.22,5.53,5.359999999999999,,
2021-04-02,5.54,5.64,5.69,5.21,65039,35479463.0,8.78,3.11,0.17,2.71,5.5825000000000005,5.455,,
2021-04-09,5.66,5.81,5.93,5.56,60549,34653630.0,6.56,3.01,0.17,2.52,5.665,5.5737499999999995,,
2021-04-16,5.87,6.01,6.13,5.76,90684,54038487.0,6.37,3.44,0.2,3.78,5.7325,5.63125,,
2021-04-23,6.04,6.53,7.04,6.02,162615,107408077.0,16.97,8.65,0.52,6.78,5.9975,5.76375,5.57875,
2021-04-30,6.57,6.47,6.83,6.09,112293,72194827.0,11.33,-0.92,-0.06,4.68,6.205,5.89375,5.6156250000000005,
2021-05-07,6.6,6.44,6.6,6.29,17156,11094958.0,4.79,-0.46,-0.03,0.71,6.3625,6.01375,5.686875000000001,
2021-05-14,6.38,6.77,6.82,6.38,50276,33153769.0,6.83,5.12,0.33,2.09,6.552499999999999,6.1425,5.748125,
2021-05-21,6.81,6.33,6.87,6.25,45586,29478767.0,9.16,-6.5,-0.44,1.9,6.5025,6.25,5.805,
2021-05-28,6.5,6.17,6.5,6.1,40745,25587218.0,6.32,-2.53,-0.16,1.7,6.427499999999999,6.31625,5.885625,
2021-06-04,6.16,6.04,6.22,5.99,57278,34957593.0,3.73,-2.11,-0.13,2.39,6.327500000000001,6.345,5.9593750000000005,
2021-06-11,6.22,6.74,6.78,6.05,110364,71262120.0,12.09,11.59,0.7,4.6,6.32,6.43625,6.03375,
2021-06-18,6.76,6.7,6.97,6.58,71067,47992707.0,5.79,-0.59,-0.04,2.96,6.4125,6.4575000000000005,6.110625,5.871666666666666
2021-06-25,6.7,6.25,6.89,6.25,105551,68932771.0,9.55,-6.72,-0.45,4.4,6.4325,6.430000000000001,6.161875,5.887083333333333
2021-07-02,6.38,6.18,6.6,6.05,60970,37913767.0,8.8,-1.12,-0.07,2.54,6.467499999999999,6.3975,6.2056249999999995,5.923749999999999
2021-07-09,6.12,6.4,6.6,6.12,59480,38200766.0,7.77,3.56,0.22,2.48,6.3825,6.35125,6.246875,5.949166666666667
2021-07-16,6.36,6.88,6.94,6.35,90344,60531002.0,9.22,7.5,0.48,3.76,6.4275,6.42,6.335,6.010000000000001
2021-07-23,6.91,6.95,7.04,6.61,72828,49981612.0,6.25,1.02,0.07,3.03,6.6025,6.5175,6.416875,6.09625
2021-07-30,6.95,7.02,7.23,6.68,104026,72449067.0,7.91,1.01,0.07,4.33,6.8125,6.640000000000001,6.4925,6.18625
2021-08-06,7.06,8.55,8.59,6.96,243809,195086096.0,23.22,21.79,1.53,10.16,7.35,6.86625,6.651249999999999,6.31125
2021-08-13,8.61,9.18,9.53,8.17,214655,188458923.0,15.91,7.37,0.63,8.94,7.925,7.17625,6.816875,6.465833333333333
2021-08-20,9.05,7.76,9.21,7.65,231883,187194528.0,16.99,-15.47,-1.42,9.66,8.1275,7.364999999999999,6.8975,6.562916666666666
2021-08-27,7.72,7.9,8.18,7.72,149360,118604094.0,5.93,1.8,0.14,6.22,8.3475,7.58,6.98875,6.66375
2021-09-03,7.91,7.7,8.08,7.21,169112,129428296.0,11.01,-2.53,-0.2,7.05,8.135,7.7425,7.046875,6.745416666666666
2021-09-10,7.69,11.32,11.32,7.42,143678,137159987.0,50.65,47.01,3.62,5.99,8.67,8.2975,7.358750000000001,6.989166666666666
2021-09-17,12.3,11.69,13.7,11.69,1884750,2356543024.0,17.76,3.27,0.37,78.53,9.6525,8.89,7.70375,7.24125
2021-09-24,10.92,10.36,11.72,10.24,641002,702626334.0,12.66,-11.38,-1.33,26.71,10.2675,9.307500000000001,7.97375,7.430833333333333
2021-09-30,10.28,9.43,10.45,9.0,477802,458532787.0,14.0,-8.98,-0.93,19.91,10.7,9.417499999999999,8.141875,7.573333333333334
2021-10-08,9.61,9.72,10.16,9.55,110239,107539139.0,6.47,3.08,0.29,4.59,10.3,9.485,8.330625,7.706250000000001
2021-10-15,9.84,9.48,10.53,9.33,377862,369769663.0,12.35,-2.47,-0.24,15.74,9.7475,9.7,8.532499999999999,7.831666666666667
2021-10-22,9.41,10.58,11.27,9.36,642661,686747500.0,20.15,11.6,1.1,26.78,9.8025,10.035,8.8075,8.004166666666668
