日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.38,30.03,34.55,29.62,1596799,5207949024.0,14.8,-9.87,-3.29,17.84,,,,
2021-01-15,30.49,34.9,35.61,30.32,1851614,6257740784.0,17.62,16.22,4.87,20.68,,,,
2021-01-22,35.22,33.97,37.09,33.5,1604211,5661830736.0,10.29,-2.66,-0.93,17.92,,,,
2021-01-29,33.62,31.62,35.92,31.42,1954696,6729217536.0,13.25,-6.92,-2.35,21.83,32.63,,,
2021-02-05,31.22,28.48,32.84,28.48,1193676,3714074608.0,13.79,-9.93,-3.14,13.33,32.2425,,,
2021-02-10,28.48,28.91,29.39,27.74,654260,1894849664.0,5.79,1.51,0.43,7.31,30.744999999999997,,,
2021-02-19,29.62,30.25,30.4,28.67,408423,1223147968.0,5.98,4.64,1.34,4.56,29.814999999999998,,,
2021-02-26,30.39,30.44,32.68,29.97,1041741,3300737504.0,8.96,0.63,0.19,11.64,29.520000000000003,31.075,,
2021-03-05,30.5,31.22,33.47,30.5,1009794,3292820304.0,9.76,2.56,0.78,11.28,30.205,31.22375,,
2021-03-12,31.42,29.2,31.98,28.12,651896,1947268379.0,12.36,-6.47,-2.02,7.28,30.2775,30.51125,,
2021-03-19,29.2,26.48,29.2,26.33,625704,1745422416.0,9.83,-9.32,-2.72,6.99,29.335,29.575,,
2021-03-26,26.48,30.14,30.51,26.42,1169184,3450691456.0,15.45,13.82,3.66,13.06,29.26,29.39,,
2021-04-02,30.39,31.57,32.74,29.92,995733,3121168704.0,9.36,4.74,1.43,11.12,29.347499999999997,29.77625,,
2021-04-09,31.69,29.07,31.93,28.92,791213,2418074912.0,9.53,-7.92,-2.5,8.84,29.315,29.79625,,
2021-04-16,29.09,28.08,29.21,25.7,1226577,3407199968.0,12.07,-3.41,-0.99,13.7,29.715,29.525,,
2021-04-23,28.02,29.37,29.61,27.47,883384,2587620096.0,7.62,4.59,1.29,9.87,29.5225,29.39125,30.233125,
2021-04-30,29.45,27.88,29.7,27.12,794990,2271419664.0,8.78,-5.07,-1.49,8.88,28.6,28.973750000000003,30.098750000000003,
2021-05-07,27.97,26.4,27.97,26.24,331887,906719376.0,6.21,-5.31,-1.48,3.71,27.932499999999997,28.623749999999998,29.5675,
2021-05-14,26.41,26.22,26.77,24.07,1257850,3279216176.0,10.23,-0.68,-0.18,14.05,27.4675,28.59125,29.083125000000003,
2021-05-21,26.22,25.1,26.86,24.55,979315,2539611696.0,8.81,-4.27,-1.12,10.94,26.4,27.96125,28.675625,
2021-05-28,25.01,24.55,26.17,24.33,1645875,4226486976.0,7.33,-2.19,-0.55,18.38,25.5675,27.08375,28.43,
2021-06-04,24.76,26.07,26.6,24.35,1817432,4751133584.0,9.16,6.19,1.52,20.3,25.485000000000003,26.70875,28.252499999999998,
2021-06-11,26.25,24.89,27.2,24.76,1511749,3988210624.0,9.36,-4.53,-1.18,16.89,25.1525,26.31,27.917499999999997,
2021-06-18,24.89,26.44,27.04,24.73,1344180,3530447040.0,9.28,6.23,1.55,15.01,25.4875,25.94375,27.667499999999997,28.80333333333333
2021-06-25,26.8,28.38,29.05,26.5,2074001,5849841088.0,9.64,7.34,1.94,23.17,26.445,26.00625,27.490000000000002,28.734583333333333
2021-07-02,28.67,29.56,30.95,27.55,2422833,7184098640.0,11.98,4.16,1.18,27.06,27.3175,26.40125,27.512500000000003,28.512083333333337
2021-07-09,29.87,32.96,33.75,29.29,2506659,7987497040.0,15.09,11.5,3.4,28.0,29.335,27.243750000000002,27.9175,28.47
2021-07-16,34.17,37.18,38.81,33.41,2689603,9770713808.0,16.38,12.8,4.22,30.04,32.019999999999996,28.753750000000004,28.3575,28.701666666666668
2021-07-23,37.22,36.28,38.15,35.37,1639033,6055445728.0,7.48,-2.42,-0.9,18.31,33.995000000000005,30.22,28.651875,29.026666666666667
2021-07-30,36.76,35.85,38.63,32.22,2060531,7448463040.0,17.67,-1.19,-0.43,23.02,35.5675,31.442500000000003,29.075625000000002,29.315833333333334
2021-08-06,35.84,34.27,36.82,33.57,1313125,4624811520.0,9.07,-4.41,-1.58,14.67,35.894999999999996,32.615,29.4625,29.483333333333334
2021-08-13,34.29,32.6,35.93,32.32,1308487,4456209792.0,10.53,-4.87,-1.67,14.62,34.75,33.385,29.664375,29.573333333333334
2021-08-20,32.62,29.76,32.92,29.43,1313180,4099849408.0,10.71,-8.71,-2.84,14.67,33.120000000000005,33.557500000000005,29.781875,29.5125
2021-08-27,30.18,29.35,30.83,28.46,1789789,5358495008.0,7.96,-1.38,-0.41,19.99,31.495000000000005,33.53125,29.966250000000002,29.51875
2021-09-03,29.66,27.87,30.88,27.44,1673616,4848768976.0,11.72,-5.04,-1.48,18.69,29.895000000000003,32.895,30.069375,29.576666666666668
2021-09-10,27.82,28.68,29.42,27.57,1545338,4454768416.0,6.64,2.91,0.81,17.26,28.915000000000003,31.8325,30.293125000000003,29.515833333333333
2021-09-17,28.67,26.6,28.67,25.85,1553538,4302664128.0,9.83,-7.25,-2.08,17.35,28.125,30.6225,30.42125,29.30875
2021-09-24,26.17,28.62,29.67,26.03,985026,2760158512.0,13.68,7.59,2.02,11.0,27.9425,29.71875,30.580625,29.290000000000003
2021-09-30,28.68,27.56,29.35,26.67,966985,2707498944.0,9.36,-3.7,-1.06,10.8,27.865000000000002,28.880000000000003,30.747500000000002,29.268333333333334
2021-10-08,27.91,27.89,28.52,27.56,207507,587817824.0,3.48,1.2,0.33,2.32,27.6675,28.291249999999998,30.838124999999998,29.206666666666667
2021-10-15,27.9,29.6,29.77,26.47,2021857,5853856288.0,11.83,6.13,1.71,22.58,28.417499999999997,28.271250000000002,30.914375,29.278333333333332
2021-10-22,29.82,29.16,29.87,28.56,1308597,3881885488.0,4.43,-1.49,-0.44,14.62,28.552500000000002,28.247500000000002,30.889375,29.393333333333334
2021-10-29,28.8,28.5,30.13,28.32,1235379,3634852032.0,6.21,-2.26,-0.66,13.8,28.7875,28.32625,30.610625,29.488333333333333
2021-11-05,28.36,29.94,30.43,27.06,1984196,5763759024.0,11.82,5.05,1.44,22.16,29.3,28.48375,30.158125,29.689999999999998
2021-11-12,29.97,31.65,31.94,29.28,1850494,5722338464.0,8.88,5.71,1.71,20.67,29.8125,29.115000000000002,29.868750000000002,29.985833333333332
2021-11-19,31.77,30.72,31.94,29.7,1353248,4186996560.0,7.08,-2.94,-0.93,15.12,30.2025,29.3775,29.548125,30.17958333333333
2021-11-26,30.72,28.77,31.34,28.61,1358505,4139153360.0,8.89,-6.35,-1.95,15.17,30.27,29.52875,29.204375000000002,30.34125
2021-12-03,28.23,29.34,29.52,28.1,948655,2776045920.0,4.94,1.98,0.57,10.6,30.119999999999997,29.709999999999997,29.000625,30.462083333333336
2021-12-10,29.34,29.57,29.89,28.1,932191,2742014784.0,6.1,0.78,0.23,10.41,29.599999999999998,29.706249999999997,28.98875,30.51166666666667
2021-12-17,29.52,28.41,29.95,28.26,754756,2225354960.0,5.72,-3.92,-1.16,8.43,29.0225,29.6125,28.93,30.46375
2021-12-24,28.48,27.78,28.63,27.51,676498,1913945626.0,3.94,-2.22,-0.63,7.56,28.775,29.5225,28.924374999999998,30.24791666666667
2021-12-31,27.87,29.47,30.45,27.72,1333959,3973183664.0,9.83,6.08,1.69,14.9,28.807499999999997,29.46375,28.973750000000003,29.926666666666666
2022-01-07,29.26,27.53,29.42,27.49,689087,1966131616.0,6.55,-6.58,-1.94,7.7,28.2975,28.94875,29.031875,29.562083333333334
2022-01-14,27.49,27.19,28.19,26.72,653156,1818462213.0,5.34,-1.24,-0.34,7.3,27.9925,28.5075,28.9425,29.20125
2022-01-21,27.02,27.37,28.65,26.88,627821,1763944851.0,6.51,0.66,0.18,7.01,27.89,28.332500000000003,28.930625,28.913750000000004
2022-01-28,27.29,22.35,28.02,22.27,1154552,2888262008.0,21.01,-18.34,-5.02,12.9,26.110000000000003,27.458750000000002,28.584375,28.486666666666665
2022-02-11,22.68,22.57,23.03,21.79,620473,1420858306.0,5.55,0.98,0.22,6.93,24.87,26.583750000000002,28.145,28.187083333333334
2022-02-18,22.37,22.92,23.12,22.12,458214,1054201343.0,4.43,1.55,0.35,5.12,23.8025,25.8975,27.755000000000003,27.919166666666666
2022-02-25,22.86,23.1,23.67,22.66,682796,1608659188.0,4.41,0.79,0.18,7.63,22.735000000000003,25.3125,27.4175,27.720416666666665
2022-03-04,23.09,22.36,23.31,22.11,485432,1116785167.0,5.19,-3.2,-0.74,5.42,22.7375,24.42375,26.94375,27.457083333333333
2022-03-11,22.37,20.46,22.37,18.77,1027056,2121931071.0,16.1,-8.5,-1.9,11.47,22.21,23.54,26.244375,27.20125
2022-03-18,20.26,20.26,21.11,18.18,892352,1797744239.0,14.32,-0.98,-0.2,9.97,21.545,22.67375,25.590625000000003,26.85291666666667
2022-03-25,20.33,19.92,20.77,19.92,497896,1027032397.0,4.2,-1.68,-0.34,5.56,20.75,21.7425,25.0375,26.534583333333334
2022-04-01,19.69,20.1,20.95,19.36,666557,1360586738.0,7.98,0.9,0.18,7.45,20.185000000000002,21.46125,24.46,26.209999999999997
2022-04-08,20.01,18.98,20.09,18.57,317835,625449402.0,7.56,-5.57,-1.12,3.55,19.815,21.012500000000003,23.798125000000002,25.767500000000002
2022-04-15,18.97,18.67,19.02,17.67,617121,1146094269.0,7.11,-1.63,-0.31,6.89,19.4175,20.48125,23.189375000000002,25.330416666666665
2022-04-22,18.47,17.94,20.01,17.85,653118,1266569932.0,11.57,-3.91,-0.73,7.3,18.9225,19.83625,22.574375000000003,24.890416666666667
2022-04-29,17.68,16.17,17.69,14.55,1002987,1621229840.0,17.5,-9.87,-1.77,11.2,17.94,19.062500000000004,21.743125,24.316666666666666
2022-05-06,16.32,15.49,16.33,15.39,268246,434377881.0,5.81,-4.21,-0.68,3.0,17.0675,18.44125,20.990625,23.643333333333334
2022-05-13,15.46,16.28,16.85,15.31,647014,1068520313.0,9.94,5.1,0.79,7.23,16.47,17.94375,20.308750000000003,23.041666666666668
2022-05-20,16.49,16.89,16.98,15.95,687358,1154874480.0,6.33,3.75,0.61,7.68,16.207500000000003,17.565,19.653750000000002,22.54666666666667
2022-05-27,16.94,15.93,17.2,15.49,719489,1194855242.0,10.12,-5.68,-0.96,8.04,16.1475,17.043750000000003,19.2525,21.987916666666667
2022-06-02,15.98,16.87,16.92,15.62,724077,1210603300.0,8.16,5.9,0.94,8.09,16.4925,16.78,18.896250000000002,21.45875
2022-06-10,16.79,17.41,17.51,16.22,1006917,1743045454.0,7.65,3.2,0.54,11.25,16.775,16.622500000000002,18.551875,21.000416666666666
2022-06-17,17.18,17.73,17.93,16.34,1257309,2225630384.0,9.13,1.84,0.32,14.04,16.985,16.59625,18.216250000000002,20.581666666666667
2022-06-24,17.71,18.06,18.15,17.14,1025989,1852656320.0,5.7,1.86,0.33,11.46,17.5175,16.8325,17.9475,20.10625
2022-07-01,18.13,17.93,19.02,17.79,1348517,2521695664.0,6.81,-0.72,-0.13,15.06,17.7825,17.1375,17.789375,19.70625
2022-07-08,17.87,17.93,18.48,17.31,907010,1654236438.0,6.53,0.0,0.0,10.13,17.9125,17.34375,17.64375,19.32041666666667
2022-07-15,17.74,16.62,17.74,16.58,577050,1009158792.07,6.47,-7.31,-1.31,6.45,17.634999999999998,17.31,17.4375,18.872500000000002
2022-07-22,16.7,16.85,17.52,16.63,504792,875287057.21,5.35,1.38,0.23,5.64,17.3325,17.425,17.234375,18.643333333333334
2022-07-29,16.88,17.24,18.07,16.18,696590,1214029985.52,11.22,2.31,0.39,7.78,17.16,17.47125,17.125625,18.42125
2022-08-05,17.29,18.4,18.44,16.76,1488790,2659612201.36,9.74,6.73,1.16,16.63,17.2775,17.595,17.10875,18.232916666666668
