日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-12,36.23,34.1,43.58,34.09,405877,2211159808.0,31.53,13.29,4.0,131.35,,,,
2021-03-19,32.55,32.29,34.1,30.54,318048,1437664800.0,10.44,-5.31,-1.81,102.93,,,,
2021-03-26,32.28,31.53,34.26,30.95,249866,1151693466.0,10.25,-2.35,-0.76,80.86,,,,
2021-04-02,31.62,32.25,32.94,31.05,191859,868715682.0,5.99,2.28,0.72,62.09,32.542500000000004,,,
2021-04-09,32.34,33.01,35.17,31.74,206471,964181231.0,10.64,2.36,0.76,66.82,32.27,,,
2021-04-16,32.9,31.7,32.93,31.32,124527,564324542.0,4.88,-3.97,-1.31,40.3,32.1225,,,
2021-04-23,31.7,30.79,32.0,30.68,110640,494008887.0,4.16,-2.87,-0.91,35.81,31.9375,,,
2021-04-30,30.55,29.5,31.24,29.47,93033,402566281.0,5.75,-4.19,-1.29,30.11,31.25,31.89625,,
2021-05-07,29.36,29.48,29.73,29.05,23932,100259000.0,2.31,-0.07,-0.02,7.75,30.3675,31.31875,,
2021-05-14,29.51,28.99,29.64,28.41,63832,262424068.0,4.17,-1.66,-0.49,20.66,29.69,30.906249999999996,,
2021-05-21,29.06,28.91,29.94,28.76,60614,252603706.0,4.07,-0.28,-0.08,19.62,29.22,30.57875,,
2021-05-28,28.91,29.4,29.79,28.68,56053,233328645.0,3.84,1.69,0.49,18.14,29.195,30.222499999999997,,
2021-06-04,29.47,29.07,30.37,28.95,82149,284596347.0,4.83,-1.12,-0.33,18.99,29.0925,29.729999999999997,,
2021-06-11,29.15,27.9,29.24,27.88,80441,230444996.0,4.68,-4.02,-1.17,18.59,28.82,29.255,,
2021-06-18,27.98,26.5,27.98,26.3,54902,148236654.0,6.02,-5.02,-1.4,12.69,28.2175,28.71875,,
2021-06-25,26.37,27.11,27.26,26.3,59346,159491249.0,3.62,2.3,0.61,13.72,27.644999999999996,28.42,30.158125,
2021-07-02,27.11,25.64,27.45,25.55,57118,151731037.0,7.01,-5.42,-1.47,13.2,26.7875,27.939999999999998,29.629375,
2021-07-09,25.64,25.56,26.37,25.34,51656,133709941.0,4.02,-0.31,-0.08,11.94,26.202499999999997,27.51125,29.208750000000002,
2021-07-16,25.7,24.82,25.83,24.8,54561,138857622.0,4.03,-2.9,-0.74,12.61,25.782500000000002,27.0,28.789375,
2021-07-23,24.72,23.51,24.81,23.5,64570,156143060.0,5.28,-5.28,-1.31,14.93,24.8825,26.26375,28.243125,
2021-07-30,23.56,20.8,23.56,20.6,76435,166907310.0,12.59,-11.53,-2.71,17.67,23.6725,25.23,27.48,
2021-08-06,20.72,20.65,21.78,20.58,66362,141089931.0,5.77,-0.72,-0.15,15.34,22.445,24.32375,26.789375,
2021-08-13,20.6,21.72,22.52,20.6,83408,183301701.0,9.3,5.18,1.07,19.28,21.669999999999998,23.72625,26.2225,
2021-08-20,21.76,22.45,22.88,21.71,89485,200559730.0,5.39,3.36,0.73,20.69,21.405,23.143749999999997,25.781875,27.819999999999997
2021-08-27,22.48,21.72,22.58,21.31,57205,126439655.0,5.66,-3.25,-0.73,13.22,21.634999999999998,22.653750000000002,25.296875,27.304166666666664
2021-09-03,21.7,22.8,23.5,21.32,92915,209967389.0,10.04,4.97,1.08,21.48,22.1725,22.30875,24.91,26.90875
2021-09-10,22.8,24.33,25.77,22.72,120860,290056125.0,13.38,6.71,1.53,27.94,22.825,22.247500000000002,24.623749999999998,26.60875
2021-09-17,24.1,23.09,24.7,22.78,86683,207214790.0,7.89,-5.1,-1.24,20.04,22.985,22.195,24.229375,26.227083333333336
2021-09-24,22.82,22.51,23.48,22.47,34225,79117057.0,4.37,-2.51,-0.58,7.91,23.182499999999997,22.40875,23.819375,25.789583333333336
2021-09-30,22.56,21.83,22.8,21.6,31456,69129205.0,5.33,-3.02,-0.68,7.27,22.939999999999998,22.55625,23.439999999999998,25.378333333333334
2021-10-08,21.9,22.04,22.13,21.9,4967,10998350.0,1.05,0.96,0.21,1.15,22.3675,22.59625,23.16125,25.01375
