日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.95,28.01,31.25,26.95,1885869,5673423248.0,15.9,3.59,0.97,40.32,,,,
2021-01-15,27.48,23.32,27.48,22.63,1262419,3315356736.0,17.32,-16.74,-4.69,26.99,,,,
2021-01-22,23.09,22.78,24.18,21.98,773576,1887026528.0,9.43,-2.32,-0.54,16.54,,,,
2021-01-29,22.28,21.67,23.89,20.73,788772,1857178990.0,13.87,-4.87,-1.11,16.87,23.945,,,
2021-02-05,21.66,19.9,22.32,19.74,673520,1521720086.0,11.91,-8.17,-1.77,14.4,21.9175,,,
2021-02-10,19.9,20.08,20.92,18.68,479052,1003239120.0,11.26,0.9,0.18,10.24,21.1075,,,
2021-02-19,20.28,20.59,20.83,19.38,293615,623761856.0,7.22,2.54,0.51,6.28,20.560000000000002,,,
2021-02-26,20.38,18.74,20.43,18.46,508909,1051828498.0,9.57,-8.98,-1.85,10.88,19.8275,21.88625,,
2021-03-05,18.97,18.46,19.52,17.73,459702,913367991.0,9.55,-1.49,-0.28,9.83,19.467499999999998,20.692500000000003,,
2021-03-12,18.48,17.23,18.58,16.8,473431,883671488.0,9.64,-6.66,-1.23,10.12,18.755,19.93125,,
2021-03-19,17.29,17.2,17.84,16.58,388402,716602916.0,7.31,-0.17,-0.03,8.3,17.9075,19.233749999999997,,
2021-03-26,17.23,19.01,19.2,17.11,638197,1245031651.0,12.15,10.52,1.81,13.65,17.975,18.90125,,
2021-04-02,19.08,19.81,20.25,18.38,691383,1409860469.0,9.84,4.21,0.8,14.73,18.3125,18.89,,
2021-04-09,19.78,18.28,19.78,18.21,348911,704344143.0,7.93,-7.72,-1.53,7.43,18.575,18.665000000000003,,
2021-04-16,18.45,23.62,23.62,18.44,1254500,2803366298.0,28.34,29.21,5.34,26.72,20.18,19.043750000000003,,
2021-04-23,24.28,24.53,27.93,23.88,2045130,5545377856.0,17.15,3.85,0.91,43.56,21.560000000000002,19.7675,20.826875,
2021-04-30,24.78,25.56,27.93,22.64,1626273,4288575920.0,21.57,4.2,1.03,34.64,22.9975,20.654999999999998,20.673750000000002,
2021-05-07,24.95,22.93,25.63,22.49,584676,1491890448.0,12.28,-10.29,-2.63,12.45,24.16,21.3675,20.649375000000003,
2021-05-14,22.93,24.04,25.05,22.63,1298370,3262344240.0,10.55,4.84,1.11,27.65,24.265,22.2225,20.728125,
2021-05-21,24.28,26.34,27.65,23.65,1640242,4374162592.0,16.64,9.57,2.3,34.94,24.7175,23.138749999999998,21.02,
2021-05-28,26.48,29.05,30.77,26.47,1911378,5764043600.0,16.32,10.29,2.71,40.71,25.59,24.29375,21.591874999999998,
2021-06-04,28.69,32.73,32.73,28.14,2113664,6601599168.0,15.8,12.67,3.68,45.02,28.04,26.099999999999998,22.3825,
2021-06-11,33.28,29.15,35.74,28.96,2239511,7403413072.0,20.71,-10.94,-3.58,47.7,29.317500000000003,26.79125,22.917499999999997,
2021-06-18,29.18,31.59,31.97,27.8,1229999,3846579104.0,14.31,8.37,2.44,26.2,30.63,27.673750000000002,23.720625000000002,23.109166666666667
2021-06-25,31.58,30.78,34.58,29.33,1473923,4858701744.0,16.62,-2.56,-0.81,31.39,31.0625,28.32625,24.490624999999998,23.22458333333333
2021-07-02,30.56,27.65,31.06,27.54,938027,2862462528.0,11.44,-10.17,-3.13,19.88,29.7925,28.916249999999998,25.141875000000002,23.404999999999998
2021-07-09,27.55,25.88,28.91,25.54,996211,2864617824.0,12.19,-6.4,-1.77,21.11,28.975,29.146250000000002,25.684375,23.534166666666664
2021-07-16,26.0,27.68,28.88,25.46,997144,2823055296.0,13.21,6.96,1.8,21.13,27.997500000000002,29.31375,26.22625,23.784583333333334
2021-07-23,27.47,26.13,29.17,26.08,1010330,2895178960.0,11.16,-5.6,-1.55,21.41,26.835,28.948749999999997,26.62125,24.04416666666667
2021-07-30,25.65,22.97,25.65,22.68,785412,1961373072.0,11.37,-12.09,-3.16,16.64,25.665,27.728749999999998,26.914375,24.164583333333336
2021-08-06,22.18,22.61,24.06,22.18,604750,1458856838.0,8.18,-1.57,-0.36,12.81,24.8475,26.91125,26.85125,24.248749999999998
2021-08-13,22.6,23.92,25.0,22.5,773089,1921399259.0,11.06,5.79,1.31,16.38,23.907500000000002,25.952499999999997,26.813125,24.464583333333334
2021-08-20,23.81,21.47,24.33,21.11,521517,1231425810.0,13.46,-10.24,-2.45,11.05,22.7425,24.788749999999997,26.557499999999997,24.590000000000003
2021-08-27,21.69,24.49,25.26,21.69,1078212,2670020528.0,16.63,14.07,3.02,22.85,23.1225,24.39375,26.654999999999998,24.892500000000002
2021-09-03,23.78,26.44,26.48,22.69,1123733,2866066880.0,15.48,7.96,1.95,23.81,24.08,24.463749999999997,26.805,25.2775
2021-09-10,26.18,27.35,29.47,25.88,1463117,4240100560.0,13.58,3.44,0.91,31.0,24.9375,24.4225,26.868125,25.625
2021-09-17,26.98,28.29,28.72,25.29,1150012,3192958048.0,12.54,3.44,0.94,24.37,26.6425,24.692500000000003,26.820625,25.978333333333335
2021-09-24,27.18,27.72,28.68,26.68,642211,1818348528.0,7.07,-2.01,-0.57,13.61,27.45,25.286250000000003,26.5075,26.371666666666666
2021-09-30,27.79,26.05,29.94,25.58,1019220,2874187824.0,15.73,-6.02,-1.67,21.6,27.3525,25.71625,26.313750000000002,26.472916666666663
2021-10-08,25.96,26.59,26.95,25.95,152422,417334160.0,3.84,2.07,0.54,3.23,27.162499999999998,26.05,26.00125,26.55875
2021-10-15,26.99,27.14,28.36,25.36,877305,2419218960.0,11.28,2.07,0.55,18.59,26.875,26.758750000000003,25.77375,26.624583333333334
2021-10-22,26.81,25.06,26.83,24.24,745237,1915336477.0,9.54,-7.66,-2.08,15.79,26.21,26.83,25.611874999999998,26.713333333333335
2021-10-29,24.99,23.75,25.18,23.48,465445,1168241971.0,6.78,-5.23,-1.31,9.86,25.634999999999998,26.49375,25.478749999999998,26.70125
2021-11-05,23.34,24.08,24.68,21.82,492775,1195393935.0,12.04,1.39,0.33,10.44,25.0075,26.085,25.253749999999997,26.607083333333332
2021-11-12,23.93,23.74,24.38,23.35,336357,830926125.0,4.28,-1.41,-0.34,7.13,24.1575,25.51625,25.104374999999997,26.385833333333334
2021-11-19,23.68,24.55,25.08,23.54,516628,1302053450.0,6.49,3.41,0.81,10.95,24.03,25.119999999999997,25.203125,26.045
2021-11-26,24.5,24.69,26.0,24.49,647846,1685884459.0,6.15,0.57,0.14,13.73,24.265,24.95,25.333125,25.859166666666667
2021-12-03,24.2,25.16,25.34,24.18,437846,1122844871.0,4.7,1.9,0.47,9.28,24.535,24.771250000000002,25.410625,25.59125
2021-12-10,25.18,28.21,29.13,24.79,1498454,4219660816.0,17.25,12.12,3.05,31.75,25.652500000000003,24.904999999999998,25.831875,25.484166666666667
2021-12-17,28.24,27.05,29.4,27.0,1303749,3796743520.0,8.51,-4.11,-1.16,27.62,26.2775,25.153750000000002,25.991875,25.459166666666665
2021-12-24,27.04,27.58,28.66,26.56,774522,2186127232.0,7.76,1.96,0.53,16.41,27.0,25.6325,26.063125,25.53
2021-12-31,27.3,26.3,28.77,26.08,750648,2116538800.0,9.75,-4.64,-1.28,15.91,27.285,25.91,25.9975,25.472499999999997
2022-01-07,26.38,24.68,26.82,24.64,421674,1129251985.0,8.29,-6.16,-1.62,8.93,26.402500000000003,26.0275,25.771875,25.41208333333333
2022-01-14,24.56,23.86,25.08,23.86,337859,858391892.0,4.94,-3.32,-0.82,7.16,25.604999999999997,25.94125,25.530625,25.449166666666667
2022-01-21,23.86,23.86,24.84,23.38,397585,990355811.0,6.12,0.0,0.0,8.42,24.674999999999997,25.837500000000002,25.393749999999997,25.501250000000002
2022-01-28,23.58,21.61,23.85,21.48,294928,692984267.0,9.93,-9.43,-2.25,6.25,23.502499999999998,25.39375,25.0825,25.405
2022-02-11,21.87,22.62,23.38,20.82,485850,1110752267.0,11.85,4.67,1.01,10.29,22.987499999999997,24.695,24.8,25.452916666666667
2022-02-18,22.48,23.74,24.58,22.36,446178,1075958216.0,9.81,4.95,1.12,9.45,22.957500000000003,24.28125,24.7175,25.421666666666667
2022-02-25,23.8,22.92,24.04,22.32,335627,810053148.0,7.25,-3.45,-0.82,7.11,22.722499999999997,23.69875,24.665625000000002,25.275000000000002
2022-03-04,22.92,25.73,27.15,22.73,1073786,2875578400.0,19.28,12.26,2.81,22.75,23.7525,23.6275,24.76875,25.2075
2022-03-11,25.48,27.08,27.96,24.96,1012119,2763805168.0,11.66,5.25,1.35,21.45,24.8675,23.9275,24.977500000000003,25.157083333333333
2022-03-18,26.51,25.46,26.58,22.12,652475,1657757954.0,16.47,-5.98,-1.62,13.83,25.2975,24.1275,25.034375,25.062916666666666
2022-03-25,25.39,25.64,28.23,25.05,574925,1567458034.0,12.49,0.71,0.18,12.18,25.977500000000003,24.349999999999998,25.09375,25.045833333333334
2022-04-01,24.97,27.37,27.7,24.36,545172,1489134869.0,13.03,6.75,1.73,11.55,26.387500000000003,25.07,25.231875,25.078333333333333
2022-04-08,27.08,26.71,27.83,26.16,331275,917696880.0,6.1,-2.41,-0.66,7.02,26.295,25.58125,25.138125000000002,25.06041666666667
2022-04-15,26.28,29.52,31.06,25.06,1252909,3687004942.0,22.46,10.52,2.81,26.55,27.31,26.30375,25.2925,25.24625
2022-04-22,29.18,26.95,30.05,26.58,1171751,3457548288.0,11.75,-8.71,-2.57,24.83,27.6375,26.8075,25.253125,25.37958333333333
2022-04-29,25.87,23.78,26.07,22.75,1108256,2756340224.0,12.32,-11.76,-3.17,23.48,26.740000000000002,26.56375,25.095625,25.367083333333337
2022-05-06,23.87,22.37,24.43,22.14,353063,850987776.0,9.63,-5.93,-1.41,7.48,25.655,25.975,24.951249999999998,25.310000000000002
2022-05-13,22.18,23.82,24.06,21.98,580978,1399489420.0,9.3,6.48,1.45,12.31,24.23,25.77,24.94875,25.27958333333333
2022-05-20,24.06,24.55,24.8,22.88,590944,1463487045.0,8.06,3.06,0.73,12.52,23.630000000000003,25.633750000000003,24.991875,25.273750000000003
2022-05-27,24.44,24.04,24.51,22.85,685859,1689059698.0,6.76,-2.08,-0.51,14.53,23.695,25.2175,25.14375,25.227083333333336
2022-06-02,24.38,27.38,28.13,24.33,1134667,3163029744.0,15.81,13.89,3.34,24.04,24.947499999999998,25.30125,25.44125,25.1925
2022-06-10,27.28,29.38,30.82,26.69,1127660,3314333072.0,15.08,7.3,2.0,23.89,26.3375,25.283749999999998,25.79375,25.289583333333336
2022-06-17,28.76,28.88,31.07,27.83,1124714,3412608144.0,11.03,-1.7,-0.5,23.83,27.419999999999998,25.525,26.166249999999998,25.34375
2022-06-24,28.48,29.25,30.36,27.83,896603,2672365632.0,8.76,1.28,0.37,19.0,28.7225,26.20875,26.38625,25.46666666666667
2022-07-01,29.24,29.11,30.22,27.83,826939,2459821360.0,8.17,-0.48,-0.14,17.52,29.155,27.05125,26.513125,25.65125
2022-07-08,28.76,26.73,28.84,25.98,597161,1685635095.0,9.82,-8.18,-2.38,12.65,28.4925,27.415,26.5925,25.770833333333332
2022-07-15,26.63,26.06,26.63,25.3,475000,1270754630.0,4.98,-2.51,-0.67,10.06,27.787499999999998,27.603749999999998,26.618750000000002,25.862499999999997
2022-07-22,26.08,27.3,28.57,25.81,564472,1592466524.0,10.59,4.76,1.24,11.96,27.299999999999997,28.01125,26.614375,26.09958333333333
2022-07-29,27.47,27.18,29.16,26.78,519733,1502692012.0,8.72,-0.44,-0.12,11.01,26.8175,27.98625,26.64375,26.28958333333333
2022-08-05,27.16,27.88,27.88,25.98,427143,1188731548.0,6.99,2.58,0.7,9.05,27.104999999999997,27.798750000000002,26.541249999999998,26.462083333333336
2022-08-12,27.48,27.84,28.17,27.09,418487,1176203862.0,3.87,-0.14,-0.04,8.87,27.55,27.668750000000003,26.596875,26.667083333333334
2022-08-19,27.7,26.82,28.29,26.78,347756,970798175.0,5.42,-3.66,-1.02,7.37,27.43,27.365000000000002,26.786875,26.712499999999995
