日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,53.83,54.23,61.58,51.66,100778,563816736.0,15.49,-15.32,-9.81,51.28,,,,
2022-03-25,53.83,48.21,57.33,48.19,208007,1115463846.0,16.85,-11.1,-6.02,105.84,,,,
2022-04-01,47.83,45.82,47.97,45.65,70767,338501518.0,4.81,-4.96,-2.39,36.01,,,,
2022-04-08,45.88,45.06,46.71,44.66,27468,128452009.0,4.47,-1.66,-0.76,13.98,48.33,,,
2022-04-15,45.21,39.42,45.21,39.23,43629,185909974.0,13.27,-12.52,-5.64,22.2,44.627500000000005,,,
2022-04-22,39.53,38.56,40.82,37.77,31136,126578879.0,7.74,-2.18,-0.86,15.84,42.215,,,
2022-04-29,38.13,35.59,38.13,31.76,43341,153902465.0,16.52,-7.7,-2.97,22.05,39.657500000000006,,,
2022-05-06,35.33,36.83,37.67,34.83,21389,81455002.0,7.98,3.48,1.24,10.88,37.6,42.965,,
2022-05-13,36.54,37.83,39.21,36.51,35235,138064013.0,7.33,2.72,1.0,17.93,37.2025,40.915,,
2022-05-20,38.33,38.25,38.81,37.18,28081,110010625.0,4.31,1.11,0.42,14.29,37.125,39.67,,
2022-05-27,38.14,37.18,39.21,36.03,34327,133267483.0,8.31,-2.8,-1.07,17.47,37.522499999999994,38.59,,
2022-06-02,37.19,43.77,44.1,36.91,68118,289389068.0,19.34,17.72,6.59,34.66,39.2575,38.42875,,
2022-06-10,43.83,43.82,45.61,41.8,78399,351829388.0,8.7,0.11,0.05,39.89,40.754999999999995,38.97875,,
2022-06-17,43.43,42.51,44.68,41.71,34493,151733052.0,6.78,-2.99,-1.31,17.55,41.82,39.4725,,
2022-06-24,42.73,47.24,48.31,41.85,63422,292510743.0,15.2,11.13,4.73,32.27,44.33500000000001,40.92875,,
2022-07-01,47.43,46.23,50.03,45.64,76106,375156548.0,9.29,-2.14,-1.01,38.09,44.95,42.10375,42.534375,
2022-07-08,45.95,45.95,46.82,44.35,40802,191568804.0,5.34,-0.61,-0.28,20.42,45.4825,43.11875,42.016875,
2022-07-15,45.83,44.09,45.83,42.83,26135,117517379.0,6.53,-4.05,-1.86,13.08,45.8775,43.84875,41.759375,
2022-07-22,43.92,45.03,47.03,43.92,32956,152008554.0,7.05,2.13,0.94,16.49,45.324999999999996,44.83,41.71,
2022-07-29,44.89,46.16,46.93,43.66,25358,116764589.0,7.26,2.51,1.13,12.69,45.3075,45.128750000000004,41.778749999999995,
2022-08-05,46.16,48.95,50.43,44.46,133707,645145000.0,12.93,6.04,2.79,66.91,46.057500000000005,45.77,42.374375,
2022-08-12,48.5,47.75,51.97,47.75,89625,449681867.0,8.62,-2.45,-1.2,44.85,46.972500000000004,46.425000000000004,42.948750000000004,
