日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.92,12.88,15.04,12.56,314620,618494950.0,16.62,-13.67,-2.04,17.48,,,,
2021-01-15,12.99,13.64,14.05,12.28,239724,445683538.0,13.74,5.9,0.76,13.32,,,,
2021-01-22,13.48,14.12,14.89,13.36,304628,614902409.0,11.22,3.52,0.48,16.92,,,,
2021-01-29,13.9,12.82,14.17,12.67,199676,376485824.0,10.62,-9.21,-1.3,11.09,13.365,,,
2021-02-05,12.71,13.99,14.36,12.52,193801,359188183.0,14.35,9.13,1.17,10.77,13.6425,,,
2021-02-10,13.86,13.27,13.91,13.01,139467,263008164.0,6.43,-5.15,-0.72,7.75,13.549999999999999,,,
2021-02-19,13.32,13.94,14.16,13.21,101607,196192664.0,7.16,5.05,0.67,5.64,13.504999999999999,,,
2021-02-26,13.99,14.39,14.88,13.41,303771,605125860.0,10.55,3.23,0.45,16.88,13.8975,13.63125,,
2021-03-05,14.32,15.09,15.74,14.05,290086,600117694.0,11.74,4.86,0.7,16.12,14.1725,13.9075,,
2021-03-12,14.92,14.52,15.49,14.07,238421,496074600.0,9.41,-3.78,-0.57,13.25,14.485,14.0175,,
2021-03-19,14.47,15.24,16.15,14.39,274029,595781585.0,12.12,4.96,0.72,15.22,14.81,14.1575,,
2021-03-26,15.38,14.65,16.06,14.22,170778,361638400.0,12.07,-3.87,-0.59,9.49,14.875,14.386249999999999,,
2021-04-02,14.8,15.07,15.26,14.29,122623,254507192.0,6.62,2.87,0.42,6.81,14.870000000000001,14.52125,,
2021-04-09,15.07,15.41,15.48,14.93,97921,209721405.0,3.65,2.26,0.34,5.44,15.092500000000001,14.78875,,
2021-04-16,15.48,14.99,15.61,14.39,194715,412078080.0,7.92,-2.73,-0.42,10.82,15.030000000000001,14.92,,
2021-04-23,14.99,16.02,16.07,14.75,200325,438398001.0,8.81,6.87,1.03,11.13,15.372499999999999,15.123750000000001,14.3775,
2021-04-30,16.22,15.0,16.34,14.75,197072,433947184.0,9.93,-6.37,-1.02,10.95,15.355,15.1125,14.51,
2021-05-07,14.97,14.04,15.14,14.04,61825,124941838.0,7.33,-6.4,-0.96,3.43,15.0125,15.0525,14.535,
2021-05-14,14.14,14.36,14.64,13.61,92837,185016154.0,7.34,2.28,0.32,5.16,14.854999999999999,14.942499999999999,14.549999999999999,
2021-05-21,14.36,14.03,14.47,13.67,70958,140896564.0,5.57,-2.3,-0.33,3.94,14.3575,14.865,14.625625,
2021-05-28,14.07,14.25,14.87,13.64,100852,179257799.0,8.77,1.57,0.22,4.0,14.17,14.7625,14.641875,
2021-06-04,14.4,14.37,15.06,14.08,148164,216088394.0,6.88,0.84,0.12,5.88,14.2525,14.6325,14.710625,
2021-06-11,14.38,14.53,15.36,14.02,192719,284156711.0,9.32,1.11,0.16,7.65,14.295,14.575,14.7475,
2021-06-18,14.44,13.67,14.51,13.66,76186,106669589.0,5.85,-5.92,-0.86,3.02,14.204999999999998,14.281249999999998,14.702499999999999,14.345416666666667
2021-06-25,13.58,13.71,14.27,13.38,88264,122858643.0,6.51,0.29,0.04,3.5,14.07,14.120000000000001,14.616249999999999,14.38
2021-07-02,13.76,13.08,13.87,13.04,79477,107208312.0,6.05,-4.6,-0.63,3.15,13.7475,14.0,14.52625,14.356666666666667
2021-07-09,13.08,13.23,13.41,12.98,66956,88292390.0,3.29,1.15,0.15,2.66,13.4225,13.85875,14.400625,14.319583333333334
2021-07-16,13.27,14.07,14.3,13.26,164436,228130457.0,7.86,6.35,0.84,6.53,13.522499999999999,13.86375,14.364374999999999,14.371666666666668
2021-07-23,14.07,13.34,14.23,13.33,107144,148863758.0,6.4,-5.19,-0.73,4.25,13.43,13.75,14.25625,14.344583333333333
2021-07-30,13.31,13.25,13.52,11.98,167939,220086833.0,11.54,-0.67,-0.09,6.66,13.4725,13.61,14.12125,14.343749999999998
2021-08-06,13.25,13.16,13.46,12.94,105953,139914880.0,3.92,-0.68,-0.09,4.2,13.455,13.43875,14.006874999999999,14.31125
2021-08-13,13.22,13.19,13.77,13.07,125110,166681379.0,5.32,0.23,0.03,4.96,13.235,13.37875,13.83,14.261249999999999
2021-08-20,13.23,13.43,13.74,13.07,143761,192784531.0,5.08,1.82,0.24,5.7,13.2575,13.34375,13.731875,14.192083333333334
2021-08-27,13.38,14.25,14.31,13.37,172641,240924732.0,7.0,6.11,0.82,6.85,13.5075,13.49,13.745000000000001,14.180833333333332
2021-09-03,14.22,14.39,14.73,12.97,278563,389759485.0,12.35,0.98,0.14,11.05,13.815000000000001,13.635,13.746875,14.145416666666668
2021-09-10,14.33,13.99,14.56,13.61,165412,232840707.0,6.6,-2.78,-0.4,6.56,14.015,13.625,13.744375,14.117916666666666
2021-09-17,14.04,13.36,14.72,13.19,148233,204471255.0,10.94,-4.5,-0.63,5.88,13.997499999999999,13.6275,13.68875,14.046666666666667
2021-09-24,13.28,12.66,13.35,12.58,94895,123402991.0,5.76,-5.24,-0.7,3.77,13.6,13.553749999999999,13.581875,13.932083333333333
2021-09-30,12.61,11.97,12.73,11.74,75456,91412289.0,7.82,-5.45,-0.69,2.99,12.995000000000001,13.405000000000001,13.421875,13.80625
2021-10-08,12.05,12.21,12.38,12.05,13623,16623888.0,2.76,2.01,0.24,0.54,12.55,13.2825,13.330625000000001,13.647499999999999
2021-10-15,12.21,11.89,12.36,11.87,56052,67676050.0,4.01,-2.62,-0.32,2.22,12.182500000000001,13.09,13.216875,13.517916666666665
