日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.95,4.03,4.11,3.57,529119,205242698.0,13.47,0.5,0.02,1.48,,,,
2021-01-15,4.03,4.0,4.05,3.81,307465,120312551.0,5.96,-0.74,-0.03,0.86,,,,
2021-01-22,3.99,4.11,4.16,3.94,304000,122559941.0,5.5,2.75,0.11,0.85,,,,
2021-01-29,4.18,4.11,4.43,4.1,637904,273801337.0,8.03,0.0,0.0,1.79,4.0625,,,
2021-02-05,4.08,3.88,4.1,3.74,332890,129587531.0,8.76,-5.6,-0.23,0.93,4.025,,,
2021-02-10,3.94,3.86,3.98,3.82,141139,54817728.0,4.12,-0.52,-0.02,0.4,3.9899999999999998,,,
2021-02-19,3.87,3.98,4.02,3.87,108580,42976015.0,3.89,3.11,0.12,0.3,3.9575,,,
2021-02-26,3.98,3.87,4.07,3.8,328359,129295941.0,6.78,-2.76,-0.11,0.92,3.8975,3.98,,
2021-03-05,3.9,3.92,3.96,3.84,282886,110231708.0,3.1,1.29,0.05,0.79,3.9074999999999998,3.96625,,
2021-03-12,3.94,4.12,4.28,3.86,470412,191623141.0,10.71,5.1,0.2,1.32,3.9725,3.98125,,
2021-03-19,4.1,4.5,4.64,4.06,630208,274049720.0,14.08,9.22,0.38,1.77,4.1025,4.03,,
2021-03-26,4.51,4.5,4.69,4.4,571705,260564492.0,6.44,0.0,0.0,1.6,4.26,4.07875,,
2021-04-02,4.5,4.36,4.55,4.16,421126,182564865.0,8.67,-3.11,-0.14,1.18,4.37,4.13875,,
2021-04-09,4.36,4.48,4.57,4.36,257302,115213227.0,4.82,2.75,0.12,0.72,4.46,4.21625,,
2021-04-16,4.48,4.72,4.75,4.4,519454,238081766.0,7.81,5.36,0.24,1.46,4.515000000000001,4.30875,,
2021-04-23,4.78,4.61,4.89,4.48,655402,303178754.0,8.69,-2.33,-0.11,1.84,4.5425,4.40125,4.190625,
2021-04-30,4.5,4.67,4.68,4.5,491856,225291387.0,3.9,1.3,0.06,1.38,4.62,4.495,4.230625,
2021-05-06,4.67,4.83,4.86,4.66,186033,88886787.0,4.28,3.43,0.16,0.52,4.7075000000000005,4.58375,4.2825,
2021-05-14,4.8,4.44,4.8,4.27,929878,418499433.0,10.97,-8.07,-0.39,2.61,4.6375,4.57625,4.303125,
2021-05-21,4.5,4.28,4.53,4.24,545420,237176060.0,6.53,-3.6,-0.16,1.53,4.555000000000001,4.54875,4.31375,
2021-05-28,4.28,4.55,4.74,4.16,1103418,493144845.0,13.55,6.31,0.27,3.1,4.525,4.572500000000001,4.355625000000001,
2021-06-04,4.54,4.21,4.65,4.11,624094,270963590.0,11.87,-7.47,-0.34,1.75,4.37,4.53875,4.3775,
2021-06-11,4.23,4.21,4.4,4.15,393865,166440918.0,5.94,0.0,0.0,1.1,4.3125,4.475,4.391875000000001,
2021-06-18,4.16,4.23,4.3,4.11,306559,128343373.0,4.51,0.48,0.02,0.86,4.3,4.4275,4.414375,4.269583333333333
2021-06-25,4.23,4.13,4.26,4.11,377465,157196304.0,3.55,-2.36,-0.1,1.06,4.195,4.36,4.4275,4.273750000000001
2021-07-02,4.13,4.15,4.27,4.09,299168,124449351.0,4.36,0.48,0.02,0.84,4.18,4.275,4.429375,4.28
2021-07-09,4.16,4.16,4.24,3.94,375498,154259409.0,7.23,0.24,0.01,1.05,4.1675,4.24,4.408125,4.2820833333333335
2021-07-16,4.15,4.06,4.2,4.0,323573,131902205.0,4.81,-2.4,-0.1,0.91,4.125,4.2125,4.380625,4.28
2021-07-23,4.04,3.95,4.08,3.93,268238,107383659.0,3.69,-2.71,-0.11,0.75,4.08,4.1375,4.355,4.282916666666667
2021-07-30,3.9,3.76,3.99,3.57,279248,105456463.0,10.63,-4.81,-0.19,0.78,3.9825,4.08125,4.3100000000000005,4.2787500000000005
2021-08-06,3.74,3.6,3.77,3.58,243727,89544481.0,5.05,-4.26,-0.16,0.68,3.8425,4.005,4.24,4.2629166666666665
2021-08-13,3.58,3.95,4.24,3.56,609503,243075247.0,18.89,9.72,0.35,1.71,3.815,3.97,4.1987499999999995,4.26625
2021-08-20,3.96,4.04,4.1,3.85,348659,138357370.0,6.33,2.28,0.09,0.98,3.8375,3.95875,4.159375000000001,4.271249999999999
2021-08-27,4.04,3.94,4.16,3.91,434011,175605452.0,6.19,-2.48,-0.1,1.22,3.8825,3.9325,4.10375,4.263750000000001
2021-09-03,3.94,3.88,3.96,3.77,350526,135672756.0,4.82,-1.52,-0.06,0.98,3.9525,3.8975,4.06875,4.237916666666667
2021-09-10,3.9,3.98,4.15,3.85,474673,188019014.0,7.73,2.58,0.1,1.33,3.96,3.8875,4.05,4.2162500000000005
2021-09-17,3.97,4.56,4.63,3.95,1706130,751136120.0,17.09,14.57,0.58,4.79,4.09,3.96375,4.050625,4.224583333333334
2021-09-24,4.54,4.39,4.75,4.37,629464,283818053.0,8.33,-3.73,-0.17,1.77,4.2025,4.0424999999999995,4.061875,4.220833333333333
2021-09-30,4.36,4.26,4.4,4.07,592120,250520512.0,7.52,-2.96,-0.13,1.66,4.297499999999999,4.125,4.065,4.201666666666667
2021-10-08,4.28,4.25,4.32,4.21,96321,40986407.0,2.58,-0.23,-0.01,0.27,4.364999999999999,4.1625,4.06625,4.1866666666666665
2021-10-15,4.25,3.93,4.27,3.88,540472,216590153.0,9.18,-7.53,-0.32,1.52,4.2075,4.14875,4.05375,4.155833333333334
2021-10-22,3.88,3.87,4.06,3.83,493222,191676976.0,5.85,-1.53,-0.06,1.38,4.0775,4.14,4.03625,4.115833333333334
2021-10-29,3.84,3.84,3.87,3.68,248359,94135235.0,4.91,-0.78,-0.03,0.7,3.9725,4.135,4.01625,4.090833333333333
2021-11-05,3.89,3.64,3.89,3.64,312803,117066187.0,6.51,-5.21,-0.2,0.88,3.8200000000000003,4.092499999999999,3.9899999999999998,4.064166666666667
2021-11-12,3.65,3.78,3.83,3.64,218039,81529740.0,5.22,3.85,0.14,0.61,3.7824999999999998,3.995,3.979375,4.0320833333333335
2021-11-19,3.78,3.84,3.87,3.7,278609,105463834.0,4.5,1.59,0.06,0.78,3.775,3.92625,3.984375,4.016666666666667
2021-11-26,3.86,3.89,3.92,3.75,294281,112606224.0,4.43,1.3,0.05,0.83,3.7875,3.88,4.0025,4.003333333333333
2021-12-03,3.83,3.85,3.9,3.73,393193,150064714.0,4.37,-1.03,-0.04,1.1,3.84,3.83,3.99625,3.9875000000000003
2021-12-10,3.86,3.89,3.9,3.73,388371,148379093.0,4.42,1.04,0.04,1.09,3.8675,3.825,3.986875,3.9774999999999996
2021-12-17,3.9,3.97,4.04,3.83,494630,193729609.0,5.4,2.06,0.08,1.39,3.9000000000000004,3.8375,3.98875,3.97
2021-12-24,3.98,3.83,3.99,3.81,573967,223867888.0,4.53,-3.53,-0.14,1.61,3.8850000000000002,3.83625,3.9856249999999998,3.9562500000000003
