日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,78.29,68.89,83.86,65.74,133624,1048889570.0,23.31,-11.4,-8.86,49.49,,,,
2021-01-15,67.59,68.57,72.07,64.29,89915,637777466.0,11.29,-0.46,-0.32,33.3,,,,
2021-01-22,67.57,69.45,71.81,66.94,57997,416804851.0,7.1,1.28,0.88,21.48,,,,
2021-01-29,68.95,70.26,72.07,65.5,51306,362868266.0,9.46,1.17,0.81,19.0,69.2925,,,
2021-02-05,69.09,69.08,74.57,67.39,45848,334034820.0,10.22,-1.68,-1.18,16.98,69.34,,,
2021-02-10,68.89,69.16,71.54,66.88,20226,144595438.0,6.75,0.12,0.08,7.49,69.48750000000001,,,
2021-02-19,69.39,75.48,77.39,68.59,35642,270043647.0,12.72,9.14,6.32,13.2,70.995,,,
2021-02-26,75.15,68.69,75.29,65.64,56144,407178825.0,12.78,-9.0,-6.79,20.79,70.6025,69.9475,,
2021-03-05,68.69,64.29,69.29,63.41,35874,247499587.0,8.56,-6.41,-4.4,13.29,69.405,69.3725,,
2021-03-12,64.19,62.58,66.1,59.46,31459,204719569.0,10.33,-2.66,-1.71,11.65,67.76,68.62375,,
2021-03-19,62.58,63.87,64.38,60.24,20484,133294474.0,6.62,2.06,1.29,7.59,64.8575,67.92625,,
2021-03-26,63.49,62.79,64.69,61.49,16566,109272434.0,5.01,-1.69,-1.08,6.14,63.38249999999999,66.99249999999999,,
2021-04-02,62.79,61.06,62.79,59.89,16267,103665970.0,4.62,-2.76,-1.73,6.02,62.575,65.99,,
2021-04-09,61.39,62.71,64.37,61.06,15776,102768942.0,5.42,2.7,1.65,5.84,62.6075,65.18375,,
2021-04-16,62.35,62.23,62.85,60.2,12198,78027645.0,4.23,-0.77,-0.48,4.52,62.197500000000005,63.5275,,
2021-04-23,61.39,64.19,64.38,61.39,17358,114220163.0,4.8,3.15,1.96,6.43,62.5475,62.965,66.45625,
2021-04-30,64.05,68.34,69.89,63.01,43882,304800820.0,10.72,6.47,4.15,16.25,64.36749999999999,63.47125,66.421875,
2021-05-07,67.89,70.99,71.38,67.89,16379,119402336.0,5.11,3.88,2.65,6.07,66.4375,64.52250000000001,66.573125,
2021-05-14,71.03,71.75,72.92,69.26,35014,258986140.0,5.16,1.07,0.76,12.97,68.8175,65.5075,66.716875,
2021-05-21,72.69,73.51,73.89,69.22,24730,182785041.0,6.51,2.45,1.76,9.16,71.1475,66.8475,66.92,
2021-05-28,74.38,77.59,77.87,71.91,40718,316242834.0,8.11,5.55,4.08,15.08,73.46000000000001,68.91375,67.451875,
2021-06-04,78.49,78.02,79.83,76.17,38853,312551160.0,4.72,0.55,0.43,14.39,75.2175,70.8275,68.00562500000001,
2021-06-11,77.75,75.77,79.19,72.91,38742,300979364.0,8.05,-2.88,-2.25,14.35,76.2225,72.52,68.02375,
2021-06-18,75.75,74.2,75.76,70.94,21614,161985377.0,6.36,-2.07,-1.57,8.01,76.39500000000001,73.77125000000001,68.36812499999999,68.89458333333333
2021-06-25,74.17,72.97,77.61,72.11,39408,304442200.0,7.41,-1.66,-1.23,14.6,75.24,74.35,68.910625,69.06458333333333
2021-07-02,72.97,70.88,74.11,69.9,31503,233574600.0,5.77,-2.86,-2.09,11.67,73.455,74.33625,69.42937500000001,69.16083333333333
2021-07-09,70.21,68.91,72.41,67.89,43611,313229019.0,6.38,-2.78,-1.97,16.15,71.74000000000001,73.98125,69.74437499999999,69.13833333333334
2021-07-16,69.21,68.93,73.24,64.91,49289,354433684.0,12.09,0.03,0.02,18.26,70.4225,73.40875,70.128125,69.08291666666666
2021-07-23,68.72,73.7,74.51,66.41,50887,375204008.0,11.75,6.92,4.77,18.85,70.605,72.9225,70.918125,69.27541666666666
2021-07-30,73.91,78.95,79.76,69.93,90166,700733907.0,13.34,7.12,5.25,33.39,72.6225,73.03875,71.933125,69.68333333333332
2021-08-06,78.67,89.69,92.91,78.62,125825,1144122193.0,18.1,13.6,10.74,46.6,77.8175,74.77875,73.64937499999999,70.27541666666666
2021-08-13,91.01,90.71,96.81,87.09,68965,643236082.0,10.84,1.14,1.02,25.54,83.2625,76.8425,75.30687499999999,71.19291666666668
2021-08-20,90.03,97.91,104.57,90.03,87362,870217936.0,16.03,7.94,7.2,32.36,89.315,79.96,77.155,72.59375
2021-08-27,98.61,94.6,105.91,90.91,82916,833407797.0,15.32,-3.38,-3.31,20.0,93.22749999999999,82.925,78.630625,73.92791666666666
2021-09-03,96.9,93.94,105.76,89.75,102129,1016114425.0,16.92,-0.7,-0.66,24.64,94.29,86.05375,80.0175,75.18083333333334
2021-09-10,91.92,92.91,99.09,90.09,56585,544888404.0,9.58,-1.1,-1.03,13.65,94.83999999999999,89.05125,81.23,76.43583333333333
2021-09-17,93.41,86.19,93.41,84.41,66872,605695670.0,9.69,-7.23,-6.72,16.13,91.91,90.6125,81.7675,77.48291666666667
2021-09-24,85.91,86.45,89.06,84.41,22110,196781155.0,5.4,0.3,0.26,5.33,89.8725,91.55000000000001,82.29437499999999,78.47208333333333
2021-09-30,86.34,83.28,88.8,79.41,35746,307831570.0,10.86,-3.67,-3.17,8.62,87.2075,90.74875,82.76374999999999,79.34916666666668
2021-10-08,83.19,81.09,84.41,79.71,6893,57540826.0,5.64,-2.63,-2.19,1.66,84.2525,89.54624999999999,83.19437500000001,80.05333333333333
2021-10-15,81.09,82.03,84.41,77.92,36611,305948667.0,8.0,1.16,0.94,8.83,83.2125,87.56125,83.760625,80.62374999999999
2021-10-22,82.19,83.06,86.21,81.21,38161,328925794.0,6.1,1.26,1.03,9.21,82.36500000000001,86.11874999999999,84.521875,81.12666666666668
2021-10-29,83.0,92.3,94.4,81.26,85907,773394931.0,15.82,11.12,9.24,20.73,84.62,85.91375000000001,85.98375,81.98291666666667
2021-11-05,92.04,99.07,101.52,90.61,83692,815912368.0,11.82,7.33,6.77,20.19,89.115,86.68375,87.8675,83.04791666666667
2021-11-12,99.91,121.87,122.78,97.59,153209,1734467017.0,25.43,23.01,22.8,36.96,99.075,91.14375,90.878125,84.89291666666666
2021-11-19,121.87,128.91,136.29,116.51,113886,1437377345.0,16.23,5.78,7.04,27.48,110.5375,96.45125000000002,94.000625,87.01333333333334
2021-11-26,127.91,134.69,137.31,127.81,67042,897998602.0,7.37,4.48,5.78,16.17,121.13499999999999,102.8775,96.81312500000001,89.46833333333332
2021-12-03,134.69,140.12,156.91,131.5,96551,1391109939.0,18.87,4.03,5.43,23.29,131.39749999999998,110.25625000000001,99.90125,92.21500000000002
2021-12-10,140.4,138.56,145.81,132.23,66388,931313571.0,9.69,-1.11,-1.56,16.02,135.57,117.32249999999999,102.441875,94.94791666666667
2021-12-17,135.7,136.01,143.55,131.41,53221,741954390.0,8.76,-1.84,-2.55,12.84,137.345,123.94125,105.03,97.66166666666665
2021-12-24,136.11,131.43,137.79,126.38,45978,620950588.0,8.39,-3.37,-4.58,11.09,136.53,128.83249999999998,107.373125,100.26666666666667
2021-12-31,132.76,135.13,141.3,128.22,42708,586193378.0,9.95,2.82,3.7,10.3,135.2825,133.34,110.011875,103.02500000000002
2022-01-07,136.01,115.87,140.58,115.46,60582,773555286.0,18.59,-14.25,-19.26,14.62,129.61,132.59,111.86687500000001,104.78208333333333
2022-01-14,116.15,111.62,117.83,108.41,67410,768619457.0,8.13,-3.67,-4.25,16.26,123.5125,130.42874999999998,113.44,106.14333333333333
2022-01-21,112.26,110.2,122.13,107.11,79843,939407735.0,13.46,-1.27,-1.42,19.26,118.205,127.3675,115.1225,106.99791666666665
2022-01-28,112.91,120.93,131.91,110.65,91476,1151994534.0,19.29,9.74,10.73,22.07,114.655,124.96875,117.6125,108.25708333333334
2022-02-11,123.11,107.12,124.45,107.0,70569,818989179.0,14.43,-11.42,-13.81,17.03,112.4675,121.03875000000001,119.180625,108.64083333333333
2022-02-18,106.25,126.68,129.91,105.31,48531,594389852.0,22.96,18.26,19.56,11.71,116.2325,119.8725,121.906875,109.9775
2022-02-25,125.17,127.64,130.59,119.01,84151,1077169377.0,9.14,0.76,0.96,20.3,120.5925,119.39875,124.11562500000001,111.38166666666667
2022-03-04,127.17,130.65,135.18,125.05,88173,1168079758.0,7.94,2.36,3.01,21.27,123.02250000000001,118.83875,126.08937499999999,112.95416666666665
2022-03-11,132.91,130.79,133.01,112.41,91699,1157017898.0,15.77,0.11,0.14,22.12,128.94,120.70375,126.64687500000001,114.81250000000001
2022-03-18,127.91,138.41,143.83,124.13,76317,1037793413.0,15.06,5.83,7.62,18.41,131.8725,124.05250000000001,127.240625,116.9775
2022-03-25,138.41,127.79,142.63,121.29,81941,1091937674.0,15.42,-7.67,-10.62,19.77,131.91,126.25125,126.80937499999999,118.83208333333334
2022-04-01,122.92,119.59,129.91,114.91,80690,1002641471.0,11.74,-6.42,-8.2,19.47,129.145,126.08375000000001,125.52625,120.43625000000002
2022-04-08,119.9,107.43,119.9,105.11,43315,484431672.0,12.37,-10.17,-12.16,10.45,123.305,126.1225,123.58062500000001,121.49458333333332
2022-04-15,107.29,91.91,107.29,88.13,83333,812966510.0,17.83,-14.45,-15.52,20.1,111.68,121.77624999999999,120.824375,121.86333333333333
2022-04-22,90.34,94.87,102.31,88.91,77679,776458371.0,14.58,3.22,2.96,18.74,103.45,117.67999999999999,118.539375,121.97041666666668
2022-04-29,93.64,99.86,100.69,81.37,70419,653190253.0,20.36,5.26,4.99,16.99,98.51750000000001,113.83125,116.335,122.00333333333333
2022-05-06,101.28,105.59,108.58,96.7,50036,530391711.0,11.9,5.74,5.73,12.07,98.0575,110.68125,115.6925,121.325
2022-05-13,103.97,108.11,116.37,102.5,57208,633280430.0,13.14,2.39,2.52,13.8,102.1075,106.89375,115.47312500000001,120.45833333333333
2022-05-20,108.86,106.18,112.2,102.3,59771,650552995.0,9.16,-1.79,-1.93,14.42,104.935,104.1925,115.22187500000001,119.27041666666668
2022-05-27,105.76,107.35,112.2,100.43,64861,704115051.0,11.08,1.1,1.17,15.65,106.80749999999999,102.6625,114.373125,117.90499999999999
