日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.41,5.28,5.62,5.22,620308,354977091.0,7.38,-2.58,-0.14,7.37,,,,
2021-01-15,5.23,5.4,5.88,5.13,1047066,609922807.0,14.2,2.27,0.12,12.45,,,,
2021-01-22,5.3,5.31,5.44,5.24,481100,269005927.0,3.7,-1.67,-0.09,5.72,,,,
2021-01-29,5.31,5.18,5.31,5.14,256964,140764408.0,3.2,-2.45,-0.13,3.05,5.2925,,,
2021-02-05,5.15,4.82,5.17,4.77,262954,137944143.0,7.72,-6.95,-0.36,3.13,5.1775,,,
2021-02-10,4.83,4.88,4.88,4.8,100281,51095839.0,1.66,1.24,0.06,1.19,5.0475,,,
2021-02-19,4.93,5.08,5.08,4.93,93414,49139903.0,3.07,4.1,0.2,1.11,4.99,,,
2021-02-26,5.08,5.11,5.28,5.0,295658,159266378.0,5.51,0.59,0.03,3.51,4.9725,5.1325,,
2021-03-05,5.1,5.14,5.16,5.04,214862,115357015.0,2.35,0.59,0.03,2.55,5.0525,5.115,,
2021-03-12,5.15,5.22,5.27,5.02,351559,190618413.0,4.86,1.56,0.08,4.18,5.1375,5.0925,,
2021-03-19,5.22,5.14,5.33,5.14,362462,199647322.0,3.64,-1.53,-0.08,4.31,5.1525,5.07125,,
2021-03-26,5.15,5.13,5.25,5.09,201726,109168775.0,3.11,-0.19,-0.01,2.4,5.1575,5.0649999999999995,,
2021-04-02,5.14,5.16,5.26,5.09,261205,141791141.0,3.31,0.58,0.03,3.11,5.1625,5.1075,,
2021-04-09,5.16,5.38,5.39,5.14,368923,203017158.0,4.84,4.26,0.22,4.39,5.2025,5.17,,
2021-04-16,5.47,5.46,5.51,5.27,561021,317850746.0,4.46,1.49,0.08,6.67,5.2825,5.217499999999999,,
2021-04-23,5.51,5.53,5.68,5.35,622426,357914738.0,6.04,1.28,0.07,7.4,5.3825,5.27,5.20125,
2021-04-30,5.5,5.47,5.66,5.42,551584,319810014.0,4.34,-1.08,-0.06,6.56,5.46,5.311249999999999,5.213125,
2021-05-07,5.46,5.42,5.52,5.33,197789,112161677.0,3.47,-0.91,-0.05,2.35,5.470000000000001,5.33625,5.2143749999999995,
2021-05-14,5.42,5.9,5.98,5.38,916308,549917682.0,11.07,8.86,0.48,10.89,5.58,5.4312499999999995,5.251250000000001,
2021-05-21,5.92,5.79,6.02,5.62,555448,335972919.0,6.78,-1.86,-0.11,6.6,5.645,5.51375,5.289375,
2021-05-28,5.73,5.99,6.14,5.66,1160486,718435470.0,8.29,3.45,0.2,13.8,5.775,5.6175,5.362500000000001,
2021-06-04,5.97,5.74,5.97,5.64,772554,466454954.0,5.51,-4.17,-0.25,9.18,5.8549999999999995,5.6625000000000005,5.41625,
2021-06-11,5.72,5.77,5.87,5.69,446757,269205147.0,3.14,0.52,0.03,5.31,5.8225,5.70125,5.459375,
2021-06-18,5.74,5.59,5.75,5.51,383020,225090134.0,4.16,-3.12,-0.18,4.61,5.7725,5.70875,5.489375,5.370416666666666
2021-06-25,5.55,5.71,5.72,5.55,348553,205563536.0,3.04,2.15,0.12,4.2,5.7025,5.7387500000000005,5.5249999999999995,5.388333333333333
2021-07-02,5.68,5.58,5.98,5.56,745468,445695486.0,7.36,-2.28,-0.13,8.98,5.6625,5.75875,5.547499999999999,5.395833333333333
2021-07-09,5.58,5.84,5.93,5.53,496652,294506566.0,7.17,4.66,0.26,5.98,5.68,5.751250000000001,5.59125,5.417916666666667
2021-07-16,5.79,5.9,5.92,5.74,535805,322851295.0,3.08,1.03,0.06,6.45,5.7575,5.765000000000001,5.639375,5.447916666666667
2021-07-23,5.89,6.44,6.44,5.69,1314960,829136040.0,12.71,9.15,0.54,15.83,5.94,5.82125,5.719375,5.515416666666667
2021-07-30,6.47,6.63,6.86,5.95,2938002,1975463856.0,14.13,2.95,0.19,35.38,6.2025,5.9325,5.797499999999999,5.588333333333334
2021-08-06,6.55,7.15,7.68,6.41,3291714,2447252192.0,19.16,7.84,0.52,39.63,6.529999999999999,6.105,5.903125,5.6745833333333335
2021-08-13,7.13,7.39,7.7,6.92,1708998,1258842527.0,10.91,3.36,0.24,20.58,6.9025,6.33,6.019375,5.769583333333333
2021-08-20,7.3,7.57,7.89,7.06,2096657,1612356347.0,11.23,2.44,0.18,25.25,7.185,6.5625,6.150625,5.870833333333334
2021-08-27,7.56,7.5,7.82,7.29,1869947,1445499550.0,7.0,-0.92,-0.07,22.52,7.4025,6.8025,6.280625,5.965833333333333
2021-09-03,7.45,8.02,8.02,6.96,2356177,1816730774.0,14.13,6.93,0.52,28.37,7.62,7.074999999999999,6.413125,6.085833333333333
2021-09-10,8.68,7.74,8.84,7.71,5457299,4567790672.0,14.09,-3.49,-0.28,65.71,7.7075,7.305,6.535,6.194583333333334
2021-09-17,7.65,7.02,7.95,6.9,2037304,1550390130.0,13.57,-9.3,-0.72,24.53,7.57,7.3775,6.599374999999999,6.272083333333334
2021-09-24,6.89,7.07,7.47,6.88,906079,674657214.0,8.4,0.71,0.05,10.91,7.4625,7.4325,6.6825,6.3425
2021-09-30,7.05,6.73,7.09,6.52,833272,582830015.0,8.06,-4.81,-0.34,10.03,7.140000000000001,7.38,6.742500000000001,6.395416666666667
2021-10-08,6.88,6.84,7.04,6.77,155735,109975394.0,4.01,1.63,0.11,1.88,6.914999999999999,7.31125,6.820625,6.45
2021-10-15,6.85,6.38,6.87,6.31,716767,480771531.0,8.19,-6.73,-0.46,8.63,6.755000000000001,7.1625,6.862500000000001,6.487916666666667
2021-10-22,6.36,6.21,6.55,6.17,593042,391210489.0,5.96,-2.66,-0.17,7.14,6.540000000000001,7.00125,6.9018749999999995,6.520833333333335
2021-10-29,6.19,6.04,6.37,5.9,602595,379648475.0,7.57,-2.74,-0.17,7.26,6.3675,6.753749999999999,6.914375000000001,6.526666666666667
2021-11-05,6.04,5.9,6.16,5.89,574250,356988674.0,4.47,-2.32,-0.14,6.91,6.1325,6.523750000000001,6.914375,6.53125
2021-11-12,5.91,6.07,6.09,5.86,513323,316422734.0,3.9,2.88,0.17,6.18,6.055,6.405,6.89125,6.534583333333334
2021-11-19,6.1,6.37,6.43,6.05,808217,520802124.0,6.26,4.94,0.3,9.73,6.095,6.3175,6.875,6.560833333333334
2021-11-26,6.4,6.26,6.51,6.17,606673,396478346.0,5.34,-1.73,-0.11,7.3,6.15,6.25875,6.819375,6.58125
2021-12-03,6.17,6.38,6.59,6.11,694078,452859116.0,7.67,1.92,0.12,8.36,6.2700000000000005,6.20125,6.75625,6.614166666666667
2021-12-10,6.34,6.41,6.48,6.21,763149,500135229.0,4.23,0.47,0.03,9.19,6.355,6.205,6.683750000000001,6.6433333333333335
2021-12-17,6.4,6.48,6.52,6.28,674623,444921032.0,3.74,1.09,0.07,8.12,6.3825,6.2387500000000005,6.62,6.680833333333333
2021-12-24,6.48,6.19,6.53,6.16,648709,427312239.0,5.71,-4.48,-0.29,7.81,6.365,6.2575,6.505625,6.695416666666667
