日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.72,9.93,10.27,9.57,822048,851429242.0,7.2,2.16,0.21,33.97,,,,
2021-01-15,9.67,9.26,9.67,9.04,548321,534479466.0,6.34,-6.75,-0.67,22.66,,,,
2021-01-22,9.33,9.84,10.39,9.31,879352,907172028.0,11.66,6.26,0.58,36.34,,,,
2021-01-29,9.77,9.04,10.09,8.96,487531,481859458.0,11.48,-8.13,-0.8,20.15,9.5175,,,
2021-02-05,9.07,9.08,9.99,8.82,698627,686127976.0,12.94,0.44,0.04,28.87,9.305,,,
2021-02-10,9.05,9.79,10.01,9.03,395235,394344575.0,10.79,7.82,0.71,16.33,9.4375,,,
2021-02-19,10.47,10.64,10.92,10.01,723482,782392320.0,9.3,8.68,0.85,29.9,9.6375,,,
2021-02-26,11.25,10.12,11.75,9.87,2063215,2368940974.0,17.67,-4.89,-0.52,85.26,9.907499999999999,9.7125,,
2021-03-05,10.13,10.32,10.96,9.96,1219216,1318204364.0,9.88,1.98,0.2,50.38,10.2175,9.76125,,
2021-03-12,10.44,9.75,10.56,9.21,834938,855010389.0,13.08,-5.52,-0.57,34.5,10.2075,9.8225,,
2021-03-19,9.78,9.76,10.05,9.37,591219,596767117.0,6.97,0.1,0.01,24.43,9.9875,9.8125,,
2021-03-26,9.74,9.54,10.01,9.32,541105,543273373.0,7.07,-2.25,-0.22,22.36,9.842500000000001,9.875,,
2021-04-02,9.49,9.38,9.55,9.12,401373,391602994.0,4.51,-1.68,-0.16,16.59,9.6075,9.9125,,
2021-04-09,9.58,10.41,10.65,9.27,1457174,1565866328.0,14.71,10.98,1.03,60.21,9.7725,9.99,,
2021-04-16,10.18,9.67,10.35,9.38,1299168,1330899609.0,9.32,-7.11,-0.74,53.68,9.75,9.86875,,
2021-04-23,9.45,8.98,9.82,8.85,1098929,1069337726.0,10.03,-7.14,-0.69,18.39,9.61,9.72625,9.719375,
2021-04-30,9.03,8.86,9.38,8.82,1086633,1029353131.0,6.24,-1.34,-0.12,18.19,9.48,9.54375,9.6525,
2021-05-07,8.98,9.19,9.33,8.92,555997,531417455.0,4.63,3.72,0.33,9.31,9.175,9.47375,9.648125,
2021-05-14,9.41,8.97,10.15,8.87,1841001,1793575495.0,13.93,-2.39,-0.22,30.81,9.0,9.375,9.59375,
2021-05-21,8.94,8.69,9.07,8.52,815068,753914277.0,6.13,-3.12,-0.28,13.64,8.9275,9.26875,9.571875,
2021-05-28,8.78,8.76,8.91,8.67,607400,559449443.0,2.76,0.81,0.07,10.17,8.9025,9.19125,9.551874999999999,
2021-06-04,8.76,8.55,8.79,8.54,546990,496718935.0,2.85,-2.4,-0.21,9.16,8.7425,8.95875,9.474375,
2021-06-11,8.59,8.62,8.7,8.54,411926,372289346.0,1.87,0.82,0.07,6.89,8.655,8.827499999999999,9.348125,
2021-06-18,8.57,8.25,8.59,8.13,389443,342049632.0,5.34,-4.29,-0.37,6.52,8.545,8.73625,9.231250000000001,9.391666666666667
2021-06-25,8.24,8.53,8.53,8.18,427960,373402995.0,4.24,3.39,0.28,7.16,8.4875,8.695,9.119375,9.333333333333334
2021-07-02,8.53,8.34,8.55,8.19,397732,345960110.0,4.22,-2.23,-0.19,6.66,8.434999999999999,8.588750000000001,9.03125,9.295
2021-07-09,8.33,8.9,9.0,8.33,1000773,903168413.0,8.03,6.71,0.56,16.75,8.505,8.58,8.9775,9.255833333333333
2021-07-16,8.91,8.59,9.07,8.34,891156,800746909.0,8.2,-3.48,-0.31,14.92,8.59,8.567499999999999,8.918125,9.237083333333333
