日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.99,16.74,18.36,16.45,936594,1665673141.0,11.47,0.54,0.09,15.05,,,,
2021-01-15,16.92,16.16,17.58,16.0,743757,1279560219.0,9.44,-3.46,-0.58,11.95,,,,
2021-01-22,16.16,16.22,17.8,16.13,661066,1146111305.0,10.33,0.37,0.06,10.62,,,,
2021-01-29,17.09,14.85,17.33,14.54,765417,1229004930.0,17.2,-8.45,-1.37,11.58,15.9925,,,
2021-02-05,14.72,13.4,14.92,13.24,349806,506670472.0,11.31,-9.76,-1.45,5.29,15.1575,,,
2021-02-10,13.56,13.88,13.98,13.15,202332,281761540.0,6.19,3.58,0.48,3.06,14.5875,,,
2021-02-19,13.9,14.37,14.46,13.9,104339,152669499.0,4.03,3.53,0.49,1.58,14.125,,,
2021-02-26,14.58,14.56,14.96,14.1,308773,461541706.0,5.98,1.32,0.19,4.67,14.0525,15.022499999999999,,
2021-03-05,14.66,14.38,14.77,14.18,269319,399497127.0,4.05,-1.24,-0.18,4.08,14.2975,14.727500000000001,,
2021-03-12,14.39,13.28,14.46,13.13,288890,403250503.0,9.25,-7.65,-1.1,4.37,14.147499999999999,14.3675,,
2021-03-19,13.19,13.68,13.9,13.19,225370,313753113.0,5.35,3.01,0.4,3.41,13.975,14.049999999999999,,
2021-03-26,13.73,13.67,13.88,13.45,166246,233155104.0,3.14,-0.07,-0.01,2.52,13.7525,13.9025,,
2021-04-02,13.82,13.73,14.09,13.57,189692,268558125.0,3.8,0.44,0.06,2.87,13.59,13.94375,,
2021-04-09,13.76,13.7,14.03,13.67,134588,191422206.0,2.62,-0.22,-0.03,2.04,13.695,13.92125,,
2021-04-16,13.77,13.86,13.94,13.35,155473,217920321.0,4.31,1.17,0.16,2.35,13.74,13.857499999999998,,
2021-04-23,13.87,14.03,14.26,13.79,189076,271792232.0,3.39,1.23,0.17,2.86,13.83,13.79125,14.406875,
2021-04-30,14.06,13.39,14.56,13.24,262949,372728153.0,9.41,-4.56,-0.64,3.98,13.745000000000001,13.667499999999999,14.1975,
