日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.6,10.0,10.68,9.82,183361,188522934.0,8.1,-5.84,-0.62,4.63,,,,
2021-01-15,10.03,9.77,10.14,9.66,90371,89495628.0,4.8,-2.3,-0.23,2.28,,,,
2021-01-22,9.82,10.12,10.44,9.7,108515,110337412.0,7.57,3.58,0.35,2.74,,,,
2021-01-29,10.14,9.49,10.29,9.4,71660,70078930.0,8.79,-6.23,-0.63,1.81,9.844999999999999,,,
2021-02-05,9.58,8.78,9.86,8.6,95215,88315461.0,13.28,-7.48,-0.71,2.4,9.54,,,
2021-02-10,8.78,9.55,9.67,8.61,76822,70274830.0,12.07,8.77,0.77,1.94,9.485,,,
2021-02-19,9.66,9.71,9.82,9.49,46195,44583384.0,3.46,1.68,0.16,1.17,9.3825,,,
2021-02-26,9.73,9.67,9.85,9.41,96325,92607815.0,4.53,-0.41,-0.04,2.43,9.4275,9.63625,,
2021-03-05,9.67,9.79,9.93,9.56,90928,88166039.0,3.83,1.24,0.12,2.3,9.68,9.61,,
2021-03-12,9.89,9.94,10.62,9.79,147744,148322614.0,8.48,1.53,0.15,3.73,9.7775,9.63125,,
2021-03-19,9.96,9.94,10.3,9.83,105364,105899703.0,4.73,0.0,0.0,2.66,9.835,9.60875,,
2021-03-26,9.93,9.89,10.1,9.82,100409,99845910.0,2.82,-0.5,-0.05,2.53,9.89,9.658750000000001,,
2021-04-02,9.92,9.9,10.17,9.03,148311,143033827.0,11.53,0.1,0.01,3.74,9.9175,9.79875,,
2021-04-09,9.85,9.76,9.98,9.67,74143,72791484.0,3.13,-1.41,-0.14,1.87,9.8725,9.825000000000001,,
2021-04-16,9.69,9.96,10.07,9.55,89093,86898009.0,5.33,2.05,0.2,2.25,9.877500000000001,9.85625,,
2021-04-23,9.9,10.02,10.25,9.86,133579,134019286.0,3.92,0.6,0.06,3.37,9.91,9.899999999999999,9.768125,
2021-04-30,10.04,9.76,10.26,9.66,114780,113889329.0,5.99,-2.59,-0.26,2.9,9.875,9.89625,9.753125,
2021-05-07,9.76,9.64,9.91,9.5,34995,34041709.0,4.2,-1.23,-0.12,0.88,9.845,9.85875,9.745,
2021-05-14,9.64,9.72,9.84,9.5,87840,85160753.0,3.53,0.83,0.08,2.22,9.785,9.83125,9.72,
2021-05-21,9.77,9.43,9.78,9.4,66394,63524650.0,3.91,-2.98,-0.29,1.68,9.6375,9.77375,9.71625,
2021-05-28,9.43,9.43,9.56,9.33,72211,68107140.0,2.44,0.0,0.0,1.82,9.555,9.715,9.756875,
2021-06-04,9.49,9.62,10.11,9.13,347655,339069487.0,10.39,2.01,0.19,8.78,9.55,9.6975,9.761249999999999,
2021-06-11,9.45,9.6,10.24,9.36,334994,325414736.0,9.15,-0.21,-0.02,8.46,9.52,9.6525,9.754375000000001,
2021-06-18,9.6,9.31,9.6,9.19,74760,70003009.0,4.27,-3.02,-0.29,1.89,9.49,9.563749999999999,9.731875,9.700000000000001
2021-06-25,9.29,9.39,9.48,9.2,90257,84304841.0,3.01,0.86,0.08,2.28,9.48,9.5175,9.706875,9.674583333333333
2021-07-02,9.38,9.05,9.4,9.02,92364,85087864.0,4.05,-3.62,-0.34,2.33,9.3375,9.44375,9.651250000000001,9.644583333333333
2021-07-09,9.08,8.95,9.14,8.78,60476,54393307.0,3.98,-1.1,-0.1,1.53,9.175,9.3475,9.589375,9.595833333333333
2021-07-16,8.98,9.24,9.58,8.89,122302,112668231.0,7.71,3.24,0.29,3.09,9.157499999999999,9.32375,9.54875,9.585416666666667
2021-07-23,9.1,8.9,9.3,8.9,70436,64047785.0,4.33,-3.68,-0.34,1.78,9.035,9.2575,9.48625,9.590416666666668
2021-07-30,8.93,8.42,8.93,8.25,95582,82079654.0,7.64,-5.39,-0.48,2.41,8.877500000000001,9.1075,9.4025,9.543333333333333
2021-08-06,8.37,8.43,8.69,8.35,55627,47267852.0,4.04,0.12,0.01,1.4,8.747499999999999,8.96125,9.306875,9.49
2021-08-13,8.43,8.56,8.69,8.41,63690,54517868.0,3.32,1.54,0.13,1.61,8.5775,8.8675,9.215625000000001,9.44375
2021-08-20,8.54,8.44,8.62,8.33,60222,51060163.0,3.39,-1.4,-0.12,1.52,8.4625,8.748750000000001,9.133125,9.387500000000001
2021-08-27,8.44,8.58,8.72,8.42,84797,72988435.0,3.55,1.66,0.14,2.14,8.5025,8.69,9.066875,9.330833333333333
2021-09-03,8.58,8.78,8.86,8.46,114143,98905696.0,4.66,2.33,0.2,2.88,8.59,8.66875,9.008125,9.2825
2021-09-10,8.76,8.99,9.19,8.71,109695,98143740.0,5.47,2.39,0.21,2.77,8.6975,8.6375,8.980625,9.245
2021-09-17,8.99,8.8,9.07,8.71,70566,62975579.0,4.0,-2.11,-0.19,1.78,8.7875,8.625,8.94125,9.199166666666667
2021-09-24,8.75,8.76,8.94,8.66,29646,26166417.0,3.18,-0.45,-0.04,0.75,8.8325,8.6675,8.887500000000001,9.1575
2021-09-30,8.76,8.48,8.86,8.38,49144,41805547.0,5.48,-3.2,-0.28,1.24,8.7575,8.67375,8.817499999999999,9.095833333333333
2021-10-08,8.56,8.62,8.65,8.48,19168,16438749.0,2.0,1.65,0.14,0.48,8.665,8.68125,8.774375,9.0375
2021-10-15,8.63,8.42,8.65,8.35,54049,45860943.0,3.48,-2.32,-0.2,1.36,8.57,8.67875,8.713750000000001,8.981666666666667
2021-10-22,8.42,8.35,8.5,8.28,49999,41956048.0,2.61,-0.83,-0.07,1.26,8.4675,8.65,8.67,8.927916666666667
2021-10-29,8.35,8.61,8.61,7.6,169884,139998347.0,12.1,3.11,0.26,4.29,8.5,8.62875,8.64875,8.881666666666666
2021-11-05,8.61,8.42,8.65,8.29,208621,176917321.0,4.18,-2.21,-0.19,5.27,8.45,8.5575,8.5975,8.839583333333334
2021-11-12,8.32,8.34,8.4,8.13,80782,66768237.0,3.21,-0.95,-0.08,2.04,8.43,8.5,8.5625,8.794166666666667
2021-11-19,8.35,8.44,8.63,8.33,71251,60126873.0,3.6,1.2,0.1,1.8,8.452499999999999,8.459999999999999,8.56375,8.745000000000001
2021-11-26,8.4,8.39,8.49,8.3,64812,54509793.0,2.25,-0.59,-0.05,1.64,8.397499999999999,8.44875,8.56125,8.694583333333332
2021-12-03,8.28,8.5,8.57,8.11,82453,68960673.0,5.48,1.31,0.11,2.08,8.4175,8.43375,8.5575,8.660833333333333
2021-12-10,8.48,8.47,8.66,8.32,98447,83537288.0,4.0,-0.35,-0.03,2.49,8.45,8.44,8.559375,8.6225
2021-12-17,8.49,9.0,9.17,8.47,168336,148030106.0,8.26,6.26,0.53,4.25,8.59,8.52125,8.585625,8.620416666666666
2021-12-24,9.0,8.97,9.39,8.75,190478,173421516.0,7.11,-0.33,-0.03,4.81,8.735000000000001,8.56625,8.5975,8.62125
2021-12-31,8.97,9.05,9.11,8.83,101210,90706961.0,3.12,0.89,0.08,2.55,8.8725,8.645,8.60125,8.613333333333333
2022-01-07,9.05,8.96,9.21,8.92,88102,80287964.0,3.2,-0.99,-0.09,2.22,8.995000000000001,8.7225,8.61125,8.615833333333333
2022-01-14,8.96,9.14,9.39,8.9,148974,137209120.0,5.47,2.01,0.18,3.76,9.030000000000001,8.81,8.635,8.645833333333334
2022-01-21,9.22,8.77,9.29,8.72,127387,115048958.0,6.24,-4.05,-0.37,3.22,8.98,8.8575,8.653125000000001,8.66
2022-01-28,8.68,8.3,8.89,8.05,127373,107396809.0,9.58,-5.36,-0.47,3.22,8.7925,8.832500000000001,8.633125,8.649166666666666
2022-02-11,8.4,8.47,8.81,8.3,119976,103163450.0,6.14,2.05,0.17,3.03,8.67,8.832500000000001,8.636249999999999,8.650416666666667
