日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.75,6.84,7.75,6.6,691026,490190209.0,15.69,-6.68,-0.49,10.09,,,,
2021-01-15,6.84,6.24,6.94,6.08,442173,285035451.0,12.57,-8.77,-0.6,6.46,,,,
2021-01-22,6.24,6.12,6.73,6.02,561850,354238638.0,11.38,-1.92,-0.12,8.2,,,,
2021-01-29,6.1,5.82,6.35,5.59,607695,361696255.0,12.42,-4.9,-0.3,8.87,6.255,,,
2021-02-05,5.79,5.45,6.0,5.42,350813,198546155.0,9.97,-6.36,-0.37,5.12,5.907500000000001,,,
2021-02-10,5.45,5.62,5.75,5.34,188936,105527270.0,7.52,3.12,0.17,2.76,5.7524999999999995,,,
2021-02-19,5.65,6.0,6.01,5.65,116483,68146825.0,6.41,6.76,0.38,1.7,5.7225,,,
2021-02-26,6.1,5.87,6.5,5.85,376316,232081080.0,10.83,-2.17,-0.13,5.49,5.735,5.995,,
2021-03-05,5.88,6.23,6.36,5.88,294830,182622419.0,8.18,6.13,0.36,4.3,5.930000000000001,5.918750000000001,,
2021-03-12,6.3,5.93,6.36,5.86,216679,131148769.0,8.03,-4.82,-0.3,3.16,6.0075,5.880000000000001,,
2021-03-19,5.95,5.83,6.07,5.81,199627,118209771.0,4.38,-1.69,-0.1,2.91,5.965,5.84375,,
2021-03-26,5.82,5.59,5.86,5.43,246759,139043799.0,7.38,-4.12,-0.24,3.6,5.895,5.8149999999999995,,
2021-04-02,5.61,5.88,6.12,5.44,326263,189302503.0,12.16,5.19,0.29,4.76,5.8075,5.86875,,
2021-04-09,5.9,5.67,5.98,5.65,149023,85880168.0,5.61,-3.57,-0.21,2.18,5.7425,5.875,,
2021-04-16,5.67,5.67,5.72,5.51,148527,83232805.0,3.7,0.0,0.0,2.17,5.702500000000001,5.833749999999999,,
2021-04-23,5.69,5.6,6.06,5.58,213370,123159574.0,8.47,-1.23,-0.07,3.12,5.704999999999999,5.8,5.8975,
2021-04-30,5.63,5.57,5.89,5.56,252699,144379483.0,5.89,-0.54,-0.03,3.69,5.6274999999999995,5.7175,5.818125,
2021-05-07,5.58,5.54,5.64,5.5,76838,42714870.0,2.51,-0.54,-0.03,1.12,5.595000000000001,5.66875,5.774375,
2021-05-14,5.54,5.83,5.97,5.4,334843,190613977.0,10.29,5.23,0.29,4.89,5.635,5.668749999999999,5.75625,
2021-05-21,5.76,6.75,7.19,5.76,1273180,853307435.0,24.53,15.78,0.92,18.59,5.9225,5.813750000000001,5.814375,
2021-05-28,6.98,7.16,7.48,6.72,1065454,760501948.0,11.26,6.07,0.41,15.56,6.32,5.97375,5.921250000000001,
2021-06-04,7.16,7.09,7.31,6.92,521540,371541927.0,5.45,-0.98,-0.07,7.62,6.7075000000000005,6.151249999999999,6.013125,
2021-06-11,6.45,7.93,8.17,6.45,1451123,1091574783.0,24.26,11.85,0.84,21.19,7.2325,6.43375,6.13375,
2021-06-18,7.95,7.81,8.28,7.73,492228,394344542.0,6.94,-1.51,-0.12,7.19,7.4975,6.71,6.255000000000001,6.168333333333333
2021-06-25,7.83,7.7,8.23,7.64,494908,395720453.0,7.55,-1.41,-0.11,7.23,7.6325,6.97625,6.346875,6.204166666666667
2021-07-02,7.69,7.23,7.78,7.06,384136,286094257.0,9.35,-6.1,-0.47,5.61,7.6675,7.1875,6.428125,6.245416666666666
2021-07-09,7.23,7.21,7.61,7.07,433170,313535550.0,7.47,-0.28,-0.02,6.32,7.4875,7.36,6.514375,6.290833333333334
2021-07-16,7.21,8.03,8.08,7.2,688273,528843712.0,12.21,11.37,0.82,10.05,7.5425,7.52,6.666874999999999,6.382916666666667
2021-07-23,8.15,8.08,8.21,7.55,646750,512460231.0,8.22,0.62,0.05,9.44,7.637499999999999,7.635,6.804375,6.4925
2021-07-30,8.06,7.7,8.53,7.56,601002,478679170.0,12.0,-4.7,-0.38,8.78,7.755000000000001,7.71125,6.9312499999999995,6.579166666666667
2021-08-06,7.73,8.02,8.45,7.65,542745,438106746.0,10.39,4.16,0.32,7.92,7.9575000000000005,7.7225,7.078125,6.663333333333333
2021-08-13,8.02,7.84,8.3,7.77,476092,380409441.0,6.61,-2.24,-0.18,6.95,7.91,7.72625,7.218125000000001,6.745416666666666
