日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.28,35.68,36.22,32.48,3097620,11748153488.0,10.66,1.71,0.6,4.53,,,,
2021-01-15,35.28,37.76,39.6,34.89,3098790,12370657088.0,13.2,5.83,2.08,4.53,,,,
2021-01-22,37.98,34.25,40.56,33.99,3124712,12593263328.0,17.4,-9.3,-3.51,4.56,,,,
2021-01-29,34.08,31.37,35.3,30.79,2744667,10069342736.0,13.17,-8.41,-2.88,4.01,34.765,,,
2021-02-05,31.28,35.5,35.77,31.0,2550350,9343323760.0,15.21,13.17,4.13,3.73,34.72,,,
2021-02-10,35.58,35.83,36.56,33.95,1233991,4761639168.0,7.35,0.93,0.33,1.8,34.2375,,,
2021-02-19,37.68,38.99,40.16,37.22,1220151,5103180144.0,8.21,8.82,3.16,1.78,35.4225,,,
2021-02-26,38.99,40.87,43.46,38.18,2948047,13072724528.0,13.54,4.82,1.88,4.31,37.7975,36.28125,,
2021-03-05,40.67,39.76,43.82,38.18,2512724,11112174528.0,13.8,-2.72,-1.11,3.67,38.8625,36.79125,,
2021-03-12,40.61,38.35,41.51,37.52,1857338,7882832912.0,10.04,-3.55,-1.41,2.71,39.4925,36.865,,
2021-03-19,38.23,35.23,40.48,34.99,2180315,8931298640.0,14.32,-8.14,-3.12,3.19,38.552499999999995,36.9875,,
2021-03-26,35.46,35.19,35.77,33.63,1760834,6682058352.0,6.07,-0.11,-0.04,2.57,37.1325,37.464999999999996,,
2021-04-02,34.84,34.73,35.48,34.28,1217430,4646420576.0,3.41,-1.31,-0.46,1.78,35.875,37.36875,,
2021-04-09,34.9,32.24,34.97,31.99,1349590,4878967680.0,8.58,-7.17,-2.49,1.97,34.3475,36.92,,
2021-04-16,32.34,31.42,32.52,30.21,1566755,5407774144.0,7.17,-2.54,-0.82,2.29,33.395,35.97375,,
2021-04-23,31.36,30.27,31.55,29.94,1780946,6072052432.0,5.12,-3.66,-1.15,2.6,32.165,34.64875,35.464999999999996,
2021-04-30,30.26,29.57,30.78,29.2,1889701,6285230592.0,5.22,-2.31,-0.7,2.76,30.875,33.375,35.083125,
2021-05-07,29.54,28.95,30.18,28.81,562140,1851080512.0,4.63,-2.1,-0.62,0.82,30.0525,32.199999999999996,34.5325,
2021-05-14,29.13,30.6,30.78,28.49,1568871,5126274544.0,7.91,5.7,1.65,2.29,29.847499999999997,31.62125,34.30437499999999,
2021-05-21,30.49,30.31,31.48,30.1,1585010,5395464896.0,4.51,-0.95,-0.29,2.32,29.857499999999998,31.01125,34.238125000000004,
2021-05-28,30.2,31.73,32.65,30.08,2379739,8341970384.0,8.48,4.68,1.42,3.48,30.3975,30.63625,34.0025,
2021-06-04,31.69,30.57,31.69,29.68,1989154,6701695392.0,6.33,-3.66,-1.16,2.91,30.802500000000002,30.4275,33.67375,
2021-06-11,30.48,29.19,31.54,28.78,1817386,6101598864.0,9.03,-4.51,-1.38,2.66,30.450000000000003,30.14875,33.06125,
2021-06-18,29.19,27.16,29.32,26.7,1672443,5219230416.0,8.98,-6.95,-2.03,2.44,29.6625,29.759999999999998,32.204375,33.56333333333333
2021-06-25,26.9,27.73,27.95,26.28,1753975,5347517776.0,6.15,2.1,0.57,2.56,28.6625,29.53,31.4525,33.232083333333335
2021-07-02,27.69,26.17,27.78,26.08,1662721,4884217984.0,6.13,-5.63,-1.56,2.43,27.562500000000004,29.1825,30.69125,32.74916666666666
