日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.77,2.64,2.88,2.59,1970265,539500213.0,10.58,-3.65,-0.1,15.57,,,,
2021-01-15,2.63,2.43,2.69,2.31,1213272,300444159.0,14.39,-7.95,-0.21,9.59,,,,
2021-01-22,2.43,2.41,2.55,2.4,619143,153258722.0,6.17,-0.82,-0.02,4.89,,,,
2021-01-29,2.41,2.23,2.42,2.21,435030,101343753.0,8.71,-7.47,-0.18,3.44,2.4275,,,
2021-02-05,2.21,2.26,2.26,2.15,405177,89293220.0,4.93,1.35,0.03,3.2,2.3325,,,
2021-02-10,2.27,2.32,2.38,2.21,244632,56742583.0,7.52,2.65,0.06,1.93,2.3049999999999997,,,
2021-02-19,2.34,2.43,2.44,2.33,189512,45031807.0,4.74,4.74,0.11,1.5,2.31,,,
2021-02-26,2.44,2.3,2.48,2.27,587509,139726225.0,8.64,-5.35,-0.13,4.64,2.3274999999999997,2.3775,,
2021-03-05,2.29,2.39,2.42,2.29,512600,121125919.0,5.65,3.91,0.09,4.05,2.36,2.34625,,
2021-03-12,2.4,2.7,2.7,2.27,1500404,380389179.0,17.99,12.97,0.31,11.86,2.455,2.38,,
2021-03-19,2.85,2.46,2.85,2.42,2480687,630688878.0,15.93,-8.89,-0.24,19.61,2.4625000000000004,2.38625,,
2021-03-26,2.48,2.45,2.53,2.41,838201,206247409.0,4.88,-0.41,-0.01,6.63,2.5,2.41375,,
2021-04-02,2.44,2.37,2.52,2.33,1087565,263871078.0,7.76,-3.27,-0.08,8.6,2.495,2.4275,,
2021-04-09,2.37,2.4,2.43,2.36,626914,150677554.0,2.95,1.27,0.03,4.96,2.42,2.4375,,
2021-04-16,2.38,2.43,2.45,2.34,822885,196424074.0,4.58,1.25,0.03,6.5,2.4125,2.4375,,
2021-04-23,2.43,2.38,2.59,2.37,935568,229264754.0,9.05,-2.06,-0.05,7.4,2.395,2.4475000000000002,2.4125,
2021-04-30,2.39,2.51,2.53,2.38,841840,205861111.0,6.3,5.46,0.13,6.65,2.4299999999999997,2.4625,2.404375,
2021-05-07,2.53,2.6,2.62,2.51,661622,170707784.0,4.38,3.59,0.09,5.23,2.48,2.45,2.415,
2021-05-14,2.6,2.66,2.9,2.59,1919501,521667920.0,11.92,2.31,0.06,15.17,2.5375,2.475,2.430625,
2021-05-21,2.67,2.95,3.13,2.51,5313006,1527249499.0,23.31,10.9,0.29,42.0,2.68,2.5375,2.475625,
2021-05-28,2.94,3.56,3.58,2.91,4924486,1616621933.0,22.71,20.68,0.61,38.93,2.9425,2.6862500000000002,2.5568750000000002,
2021-06-04,3.54,2.99,3.54,2.93,3517834,1121407332.0,17.13,-16.01,-0.57,27.81,3.04,2.7600000000000002,2.59875,
2021-06-11,2.96,3.01,3.13,2.93,1823640,551803298.0,6.69,0.67,0.02,14.42,3.1275000000000004,2.8324999999999996,2.6350000000000002,
2021-06-18,3.0,2.91,3.02,2.79,880957,256056760.0,7.64,-3.32,-0.1,6.96,3.1174999999999997,2.8987499999999997,2.6731249999999998,2.5745833333333334
2021-06-25,2.9,2.84,2.96,2.82,599213,172788949.0,4.81,-2.41,-0.07,4.74,2.9375,2.9400000000000004,2.70125,2.5829166666666667
2021-07-02,2.83,2.97,2.99,2.78,897510,260080788.0,7.39,4.58,0.13,7.09,2.9324999999999997,2.98625,2.718125,2.6054166666666667
2021-07-09,2.97,3.01,3.13,2.93,931293,279760628.0,6.73,1.35,0.04,7.36,2.9324999999999997,3.03,2.7525,2.6304166666666666
2021-07-16,3.01,2.97,3.09,2.88,877485,262134446.0,6.98,-1.33,-0.04,6.94,2.9475000000000002,3.0325,2.7849999999999997,2.66125
2021-07-23,2.97,3.0,3.19,2.95,1498461,457514177.0,8.08,1.01,0.03,11.84,2.9875,2.9625000000000004,2.824375,2.692083333333333
