日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.93,9.02,10.18,8.3,228888,398088572.0,18.8,-9.8,-0.98,12.03,,,,
2021-01-15,9.03,9.2,9.58,8.45,159503,267897792.0,12.53,2.0,0.18,8.38,,,,
2021-01-22,9.25,9.3,10.13,9.16,159803,282239324.0,10.54,1.09,0.1,8.4,,,,
2021-01-29,9.18,8.85,9.36,8.69,115126,195258323.0,7.2,-4.84,-0.45,6.05,9.0925,,,
2021-02-05,8.82,9.13,9.5,8.66,88341,151244998.0,9.49,3.16,0.28,4.64,9.120000000000001,,,
2021-02-10,9.08,8.86,9.24,8.77,54190,91792208.0,5.15,-2.96,-0.27,2.85,9.035,,,
2021-02-19,8.93,9.6,9.8,8.93,82129,144808051.0,9.82,8.35,0.74,4.32,9.11,,,
2021-02-26,9.58,10.48,10.78,9.58,197308,373817355.0,12.5,9.17,0.88,10.37,9.5175,9.305,,
2021-03-05,10.58,11.36,11.7,10.52,205981,412689025.0,11.26,8.4,0.88,10.82,10.075,9.5975,,
2021-03-12,11.7,11.25,11.72,10.25,134263,264749612.0,12.94,-0.97,-0.11,7.05,10.6725,9.85375,,
2021-03-19,11.21,11.2,11.5,10.95,107030,215312464.0,4.89,-0.44,-0.05,5.62,11.0725,10.09125,,
2021-03-26,11.23,11.6,12.44,11.23,180215,379120125.0,10.8,3.57,0.4,9.47,11.3525,10.434999999999999,,
2021-04-02,11.55,11.69,11.85,11.19,80806,165223803.0,5.69,0.78,0.09,4.25,11.435,10.754999999999999,,
2021-04-09,11.85,13.58,13.93,11.5,369097,836073258.0,20.79,16.17,1.89,19.39,12.0175,11.344999999999999,,
2021-04-16,13.58,13.69,13.79,12.49,317103,730064145.0,9.57,0.81,0.11,16.66,12.639999999999999,11.856250000000001,,
2021-04-23,13.96,14.7,15.01,13.7,372444,922548078.0,9.57,7.38,1.01,19.57,13.415,12.38375,10.844375,
2021-04-30,14.63,12.84,14.83,12.73,350261,827024591.0,14.29,-12.65,-1.86,18.4,13.702499999999999,12.56875,11.083124999999999,
2021-05-07,13.3,13.76,14.5,13.0,134245,318219720.0,11.68,7.17,0.92,7.05,13.747499999999999,12.8825,11.368125,
2021-05-14,13.71,14.0,14.12,12.53,223270,516121848.0,11.56,1.74,0.24,11.73,13.825,13.2325,11.661874999999998,
2021-05-21,14.0,14.4,15.44,13.89,271716,676628209.0,11.07,2.86,0.4,14.28,13.75,13.5825,12.00875,
2021-05-28,14.8,13.59,14.8,13.44,155043,374633405.0,9.44,-5.63,-0.81,8.15,13.9375,13.82,12.2875,
2021-06-04,13.59,13.09,14.37,12.95,167964,392227818.0,10.45,-3.68,-0.5,8.83,13.77,13.75875,12.551875,
2021-06-11,13.21,12.89,13.7,12.8,144849,331213935.0,6.88,-1.53,-0.2,7.61,13.4925,13.65875,12.757499999999999,
2021-06-18,12.8,13.63,13.81,11.95,156445,342841827.0,14.43,5.74,0.74,8.22,13.3,13.525,12.954375,11.737916666666665
2021-06-25,13.63,13.6,14.15,13.51,140906,323250497.0,4.7,-0.22,-0.03,7.4,13.3025,13.620000000000001,13.094375,11.92875
2021-07-02,13.61,12.72,13.76,12.65,87752,194191540.0,8.16,-6.47,-0.88,4.61,13.21,13.49,13.18625,12.075416666666667
2021-07-09,12.73,13.88,14.63,12.72,260363,598546084.0,15.02,9.12,1.16,13.68,13.4575,13.475,13.35375,12.266250000000001
2021-07-16,14.05,17.67,19.05,13.8,715703,1951570893.0,37.82,27.31,3.79,37.61,14.467500000000001,13.883750000000001,13.733125000000001,12.63375
2021-07-23,17.1,19.35,19.98,16.81,569733,1688845815.0,17.94,9.51,1.68,29.94,15.905000000000001,14.603750000000002,14.211875000000001,13.059583333333334
2021-07-30,19.16,19.08,19.85,17.57,309527,935153887.0,11.78,-1.4,-0.27,16.26,17.495,15.3525,14.555625,13.485416666666666
