日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-02,28.63,41.93,41.93,28.63,21183,110432995.0,56.05,76.7,18.2,8.41,,,,
2022-09-09,41.93,32.41,44.21,32.34,499638,2643153290.0,28.31,-22.7,-9.52,198.38,,,,
2022-09-16,32.08,32.14,34.19,31.22,195132,913635082.0,9.16,-0.83,-0.27,77.48,,,,
2022-09-23,31.71,30.93,33.12,30.29,171749,779528530.0,8.81,-3.76,-1.21,68.19,34.3525,,,
2022-09-30,30.25,27.43,30.5,27.19,151236,634794751.0,10.7,-11.32,-3.5,60.05,30.7275,,,
2022-10-14,27.4,27.56,27.9,26.29,94527,369619132.0,5.87,0.47,0.13,37.53,29.514999999999997,,,
2022-10-21,27.47,26.76,28.45,26.71,86559,344861319.0,6.31,-2.9,-0.8,34.37,28.169999999999998,,,
2022-10-28,26.95,25.07,27.18,25.04,66990,252555047.0,8.0,-6.32,-1.69,26.6,26.705,30.52875,,
2022-11-04,24.65,27.16,27.55,24.65,84949,321775791.0,11.57,8.34,2.09,33.73,26.6375,28.682499999999997,,
2022-11-11,26.93,27.69,29.05,26.79,91876,367993023.0,8.32,1.95,0.53,36.48,26.67,28.0925,,
2022-11-18,27.65,27.08,28.15,27.04,73274,289203270.0,4.01,-2.2,-0.61,29.09,26.75,27.46,,
2022-11-25,26.94,27.34,28.98,26.43,109409,431655098.0,9.42,0.96,0.26,43.44,27.317500000000003,27.01125,,
2022-12-02,27.21,30.56,31.91,26.7,222628,950999134.0,19.06,11.78,3.22,88.39,28.167499999999997,27.4025,,
2022-12-09,30.7,31.27,32.64,30.24,201302,887668813.0,7.85,2.32,0.71,79.93,29.0625,27.866249999999997,,
2022-12-16,30.9,32.33,33.64,30.06,146885,663312556.0,11.45,3.39,1.06,58.32,30.375,28.5625,,
2022-12-23,32.11,31.56,34.71,30.41,160765,734924336.0,13.3,-2.38,-0.77,63.83,31.43,29.37375,29.951249999999998,
2022-12-30,31.47,33.39,33.57,30.69,149803,679768862.0,9.13,5.8,1.83,59.48,32.1375,30.152500000000003,29.4175,
2023-01-06,33.21,32.55,33.91,32.29,90564,420723153.0,4.85,-2.52,-0.84,35.96,32.457499999999996,30.76,29.426250000000003,
2023-01-13,32.46,33.44,33.44,30.34,109627,496524948.0,9.52,2.73,0.89,43.53,32.735,31.555,29.5075,
2023-01-20,34.0,32.66,36.06,32.44,169078,813013296.0,10.83,-2.33,-0.78,67.13,33.01,32.22,29.615625,
2023-02-03,33.21,34.44,34.71,32.68,114418,543334122.0,6.22,5.45,1.78,45.43,33.272499999999994,32.705,30.05375,
2023-02-10,34.13,34.26,34.85,33.34,59012,282777973.0,4.38,-0.52,-0.18,23.43,33.699999999999996,33.07875,30.4725,
2023-02-17,34.19,38.08,41.06,34.19,187509,1004915940.0,20.05,11.15,3.82,74.45,34.86,33.7975,31.179999999999996,
2023-02-24,38.08,39.27,40.43,37.0,72631,395162314.0,9.01,3.13,1.19,28.84,36.5125,34.76125,32.067499999999995,31.55458333333333
2023-03-03,39.27,40.96,41.84,38.21,73197,412838811.0,9.24,4.3,1.69,29.06,38.1425,35.7075,32.93,31.514166666666668
2023-03-10,40.95,39.57,41.63,38.66,79024,448693779.0,7.25,-3.39,-1.39,31.38,39.47,36.585,33.6725,31.8125
2023-03-17,39.51,36.98,40.75,36.14,92470,501119487.0,11.65,-6.55,-2.59,36.72,39.195,37.027499999999996,34.29125,32.01416666666666
2023-03-24,36.98,37.36,38.42,35.81,57423,300920936.0,7.06,1.03,0.38,22.8,38.7175,37.614999999999995,34.917500000000004,32.28208333333333
2023-03-31,37.35,37.16,38.14,35.96,46729,243127093.0,5.84,-0.54,-0.2,18.55,37.7675,37.955000000000005,35.33,32.6875
2023-04-07,37.01,36.18,37.36,35.2,41864,213704751.0,5.81,-2.64,-0.98,16.62,36.92,38.19499999999999,35.636875,33.04666666666667
